j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
32.125	1.0	9.0	['D4', 'B4']	['M6']	[False, False]	9.0	4.0	15.0	V7	1.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	f	C	5	5	False	['D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B']	0.0	0.0	0.0	0.5
32.25	1.0	9.0	['D4', 'B4']	['M6']	[False, False]	9.0	4.0	15.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	f	C	5	5	False	['D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B']	0.0	0.0	0.0	0.5
32.375	1.0	9.0	['D4', 'B4']	['M6']	[False, False]	9.0	4.0	15.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	f	C	5	5	False	['D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B']	0.0	0.0	0.0	0.5
32.5	1.0	9.0	['D4', 'B4']	['M6']	[False, False]	9.0	4.0	15.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	f	C	5	5	False	['D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B']	0.0	0.0	0.0	0.5
32.625	1.0	9.0	['D4', 'B4']	['M6']	[False, False]	9.0	4.0	15.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	f	C	5	5	False	['D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B']	0.0	0.0	0.0	0.5
32.75	1.0	9.0	['D4', 'B4']	['M6']	[False, False]	9.0	4.0	15.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	f	C	5	5	False	['D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B']	0.0	0.0	0.0	0.5
32.875	1.0	9.0	['D4', 'B4']	['M6']	[False, False]	9.0	4.0	15.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	f	C	5	5	False	['D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B']	0.0	0.0	0.0	0.5
33.0	1.0	9.0	['D4', 'F4', 'B4']	['m3', 'M6']	[False, True, False]	9.0	4.0	15.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	f	C	5	5	False	['D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B']	0.0	0.0	0.0	0.5
33.125	1.0	9.0	['D4', 'F4', 'B4']	['m3', 'M6']	[False, False, False]	9.0	4.0	15.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	f	C	5	5	False	['D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B']	0.0	0.0	0.0	0.5
33.25	1.0	9.0	['D4', 'F4', 'B4']	['m3', 'M6']	[False, False, False]	9.0	4.0	15.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	f	C	5	5	False	['D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B']	0.0	0.0	0.0	0.5
33.375	1.0	9.0	['D4', 'F4', 'B4']	['m3', 'M6']	[False, False, False]	9.0	4.0	15.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	f	C	5	5	False	['D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B']	0.0	0.0	0.0	0.5
33.5	1.0	9.0	['D4', 'F4', 'B4']	['m3', 'M6']	[False, False, False]	9.0	4.0	15.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	f	C	5	5	False	['D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B']	0.0	0.0	0.0	0.5
33.625	1.0	9.0	['D4', 'F4', 'B4']	['m3', 'M6']	[False, False, False]	9.0	4.0	15.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	f	C	5	5	False	['D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B']	0.0	0.0	0.0	0.5
33.75	1.0	9.0	['D4', 'F4', 'B4']	['m3', 'M6']	[False, False, False]	9.0	4.0	15.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	f	C	5	5	False	['D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B']	0.0	0.0	0.0	0.5
33.875	1.0	9.0	['D4', 'F4', 'B4']	['m3', 'M6']	[False, False, False]	9.0	4.0	15.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	f	C	5	5	False	['D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B']	0.0	0.0	0.0	0.5
34.0	1.0	9.0	['G3', 'F4', 'B4']	['m7', 'M3']	[True, True, False]	9.0	4.0	15.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	f	C	5	5	False	['D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B']	0.0	0.0	0.0	0.5
34.125	1.0	9.0	['G3', 'F4', 'B4']	['m7', 'M3']	[False, False, False]	9.0	4.0	15.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	f	C	5	5	False	['D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B']	0.0	0.0	0.0	0.5
34.25	1.0	9.0	['G3', 'F4', 'B4']	['m7', 'M3']	[False, False, False]	9.0	4.0	15.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	f	C	5	5	False	['D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B']	0.0	0.0	0.0	0.5
34.375	1.0	9.0	['G3', 'F4', 'B4']	['m7', 'M3']	[False, False, False]	9.0	4.0	15.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	f	C	5	5	False	['D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B']	0.0	0.0	0.0	0.5
34.5	1.0	9.0	['G3', 'F4', 'B4']	['m7', 'M3']	[False, False, False]	9.0	4.0	15.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	f	C	5	5	False	['D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B']	0.0	0.0	0.0	0.5
34.625	1.0	9.0	['G3', 'F4', 'B4']	['m7', 'M3']	[False, False, False]	9.0	4.0	15.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	f	C	5	5	False	['D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B']	0.0	0.0	0.0	0.5
34.75	1.0	9.0	['G3', 'F4', 'B4']	['m7', 'M3']	[False, False, False]	9.0	4.0	15.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	f	C	5	5	False	['D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B']	0.0	0.0	0.0	0.5
34.875	1.0	9.0	['G3', 'F4', 'B4']	['m7', 'M3']	[False, False, False]	9.0	4.0	15.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	f	C	5	5	False	['D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B']	0.0	0.0	0.0	0.5
35.0	1.0	9.0	['G3', 'F4', 'B4']	['m7', 'M3']	[False, True, False]	9.0	4.0	15.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	f	C	5	5	False	['D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B']	0.0	0.0	0.0	0.5
35.125	1.0	9.0	['G3', 'F4', 'B4']	['m7', 'M3']	[False, False, False]	9.0	4.0	15.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	f	C	5	5	False	['D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B']	0.0	0.0	0.0	0.5
35.25	1.0	9.0	['G3', 'F4', 'B4']	['m7', 'M3']	[False, False, False]	9.0	4.0	15.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	f	C	5	5	False	['D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B']	0.0	0.0	0.0	0.5
35.375	1.0	9.0	['G3', 'F4', 'B4']	['m7', 'M3']	[False, False, False]	9.0	4.0	15.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	f	C	5	5	False	['D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B']	0.0	0.0	0.0	0.5
35.5	1.0	9.0	['G3', 'F4', 'B4']	['m7', 'M3']	[False, False, False]	9.0	4.0	15.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	f	C	5	5	False	['D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B']	0.0	0.0	0.0	0.5
