j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
5.375	2.0	2.0	['D#3', 'A#3', 'D#4', 'F##4']	['P5', 'P1', 'M3']	[False, False, False, False]	2.0	2.0	6.0	V	4.0	('D#', 'F##', 'A#')	D#	F##	A#	D#	D#	0.0	maj	(3, 7, 10)	g#	g#	5	None	False	['D#', 'A#', 'D#', 'F##', 'D#', 'A#', 'D#', 'F##', 'D#', 'A#', 'D#', 'F##', 'D#', 'A#', 'D#', 'F##', 'D#', 'A#', 'D#', 'F##', 'D#', 'A#', 'D#', 'F##', 'D#', 'A#', 'D#', 'F##', 'D#', 'A#', 'D#', 'F##', 'D#', 'A#', 'D#', 'F##', 'D#', 'A#', 'D#', 'F##', 'D#', 'A#', 'D#', 'F##', 'D#', 'A#', 'D#', 'F##', 'D#', 'A#', 'D#', 'F##', 'D#', 'A#', 'D#', 'F##', 'D#', 'A#', 'D#', 'F##', 'D#', 'A#', 'D#', 'F##']	0.0	0.0	0.0	0.0
5.5	2.0	2.0	['D#3', 'A#3', 'D#4', 'F##4']	['P5', 'P1', 'M3']	[False, False, False, False]	2.0	2.0	6.0	V	4.0	('D#', 'F##', 'A#')	D#	F##	A#	D#	D#	0.0	maj	(3, 7, 10)	g#	g#	5	None	False	['D#', 'A#', 'D#', 'F##', 'D#', 'A#', 'D#', 'F##', 'D#', 'A#', 'D#', 'F##', 'D#', 'A#', 'D#', 'F##', 'D#', 'A#', 'D#', 'F##', 'D#', 'A#', 'D#', 'F##', 'D#', 'A#', 'D#', 'F##', 'D#', 'A#', 'D#', 'F##', 'D#', 'A#', 'D#', 'F##', 'D#', 'A#', 'D#', 'F##', 'D#', 'A#', 'D#', 'F##', 'D#', 'A#', 'D#', 'F##', 'D#', 'A#', 'D#', 'F##', 'D#', 'A#', 'D#', 'F##', 'D#', 'A#', 'D#', 'F##', 'D#', 'A#', 'D#', 'F##']	0.0	0.0	0.0	0.0
5.625	2.0	2.0	['D#3', 'A#3', 'D#4', 'F##4']	['P5', 'P1', 'M3']	[False, False, False, False]	2.0	2.0	6.0	V	4.0	('D#', 'F##', 'A#')	D#	F##	A#	D#	D#	0.0	maj	(3, 7, 10)	g#	g#	5	None	False	['D#', 'A#', 'D#', 'F##', 'D#', 'A#', 'D#', 'F##', 'D#', 'A#', 'D#', 'F##', 'D#', 'A#', 'D#', 'F##', 'D#', 'A#', 'D#', 'F##', 'D#', 'A#', 'D#', 'F##', 'D#', 'A#', 'D#', 'F##', 'D#', 'A#', 'D#', 'F##', 'D#', 'A#', 'D#', 'F##', 'D#', 'A#', 'D#', 'F##', 'D#', 'A#', 'D#', 'F##', 'D#', 'A#', 'D#', 'F##', 'D#', 'A#', 'D#', 'F##', 'D#', 'A#', 'D#', 'F##', 'D#', 'A#', 'D#', 'F##', 'D#', 'A#', 'D#', 'F##']	0.0	0.0	0.0	0.0
5.75	2.0	2.0	['D#3', 'A#3', 'D#4', 'F##4']	['P5', 'P1', 'M3']	[False, False, False, False]	2.0	2.0	6.0	V	4.0	('D#', 'F##', 'A#')	D#	F##	A#	D#	D#	0.0	maj	(3, 7, 10)	g#	g#	5	None	False	['D#', 'A#', 'D#', 'F##', 'D#', 'A#', 'D#', 'F##', 'D#', 'A#', 'D#', 'F##', 'D#', 'A#', 'D#', 'F##', 'D#', 'A#', 'D#', 'F##', 'D#', 'A#', 'D#', 'F##', 'D#', 'A#', 'D#', 'F##', 'D#', 'A#', 'D#', 'F##', 'D#', 'A#', 'D#', 'F##', 'D#', 'A#', 'D#', 'F##', 'D#', 'A#', 'D#', 'F##', 'D#', 'A#', 'D#', 'F##', 'D#', 'A#', 'D#', 'F##', 'D#', 'A#', 'D#', 'F##', 'D#', 'A#', 'D#', 'F##', 'D#', 'A#', 'D#', 'F##']	0.0	0.0	0.0	0.0
5.875	2.0	2.0	['D#3', 'A#3', 'D#4', 'F##4']	['P5', 'P1', 'M3']	[False, False, False, False]	2.0	2.0	6.0	V	4.0	('D#', 'F##', 'A#')	D#	F##	A#	D#	D#	0.0	maj	(3, 7, 10)	g#	g#	5	None	False	['D#', 'A#', 'D#', 'F##', 'D#', 'A#', 'D#', 'F##', 'D#', 'A#', 'D#', 'F##', 'D#', 'A#', 'D#', 'F##', 'D#', 'A#', 'D#', 'F##', 'D#', 'A#', 'D#', 'F##', 'D#', 'A#', 'D#', 'F##', 'D#', 'A#', 'D#', 'F##', 'D#', 'A#', 'D#', 'F##', 'D#', 'A#', 'D#', 'F##', 'D#', 'A#', 'D#', 'F##', 'D#', 'A#', 'D#', 'F##', 'D#', 'A#', 'D#', 'F##', 'D#', 'A#', 'D#', 'F##', 'D#', 'A#', 'D#', 'F##', 'D#', 'A#', 'D#', 'F##']	0.0	0.0	0.0	0.0
6.0	2.0	2.0	['G#2', 'B3', 'D#4', 'G#4']	['m3', 'P5', 'P1']	[True, True, False, True]	2.0	2.0	7.0	i	0.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
6.125	2.0	2.0	['G#2', 'B3', 'D#4', 'G#4']	['m3', 'P5', 'P1']	[False, False, False, False]	2.0	2.0	7.0	i	1.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
6.25	2.0	2.0	['G#2', 'B3', 'D#4', 'G#4']	['m3', 'P5', 'P1']	[False, False, False, False]	2.0	2.0	7.0	i	2.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
6.375	2.0	2.0	['G#2', 'B3', 'D#4', 'G#4']	['m3', 'P5', 'P1']	[False, False, False, False]	2.0	2.0	7.0	i	2.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
6.5	2.0	2.0	['G#2', 'B3', 'D#4', 'G#4']	['m3', 'P5', 'P1']	[False, False, False, False]	2.0	2.0	7.0	i	3.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
6.625	2.0	2.0	['G#2', 'B3', 'D#4', 'G#4']	['m3', 'P5', 'P1']	[False, False, False, False]	2.0	2.0	7.0	i	3.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
6.75	2.0	2.0	['G#2', 'B3', 'D#4', 'G#4']	['m3', 'P5', 'P1']	[False, False, False, False]	2.0	2.0	7.0	i	3.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
6.875	2.0	2.0	['G#2', 'B3', 'D#4', 'G#4']	['m3', 'P5', 'P1']	[False, False, False, False]	2.0	2.0	7.0	i	3.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
7.0	2.0	2.0	['G#2', 'B3', 'D#4', 'G#4']	['m3', 'P5', 'P1']	[False, False, False, False]	2.0	2.0	7.0	i	4.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
7.125	2.0	2.0	['G#2', 'B3', 'D#4', 'G#4']	['m3', 'P5', 'P1']	[False, False, False, False]	2.0	2.0	7.0	i	4.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
7.25	2.0	2.0	['G#2', 'B3', 'D#4', 'G#4']	['m3', 'P5', 'P1']	[False, False, False, False]	2.0	2.0	7.0	i	4.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
7.375	2.0	2.0	['G#2', 'B3', 'D#4', 'G#4']	['m3', 'P5', 'P1']	[False, False, False, False]	2.0	2.0	7.0	i	4.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
7.5	2.0	2.0	['G#2', 'B3', 'D#4', 'G#4']	['m3', 'P5', 'P1']	[False, False, False, False]	2.0	2.0	7.0	i	4.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
7.625	2.0	2.0	['G#2', 'B3', 'D#4', 'G#4']	['m3', 'P5', 'P1']	[False, False, False, False]	2.0	2.0	7.0	i	4.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
7.75	2.0	2.0	['G#2', 'B3', 'D#4', 'G#4']	['m3', 'P5', 'P1']	[False, False, False, False]	2.0	2.0	7.0	i	4.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
7.875	2.0	2.0	['G#2', 'B3', 'D#4', 'G#4']	['m3', 'P5', 'P1']	[False, False, False, False]	2.0	2.0	7.0	i	4.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
