j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
1.25	0.5	1.0	['G-2', 'G-3', 'D-4', 'B-4']	['P1', 'P5', 'M3']	[False, False, False, False]	1.0	0.5	1.0	V	2.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	C-	C-	5	None	False	['G-', 'G-', 'D-', 'B-', 'G-', 'G-', 'D-', 'B-', 'G-', 'G-', 'D-', 'B-', 'G-', 'G-', 'D-', 'B-']	0.0	0.0	0.0	0.0
1.375	0.5	1.0	['G-2', 'G-3', 'D-4', 'B-4']	['P1', 'P5', 'M3']	[False, False, False, False]	1.0	0.5	1.0	V	2.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	C-	C-	5	None	False	['G-', 'G-', 'D-', 'B-', 'G-', 'G-', 'D-', 'B-', 'G-', 'G-', 'D-', 'B-', 'G-', 'G-', 'D-', 'B-']	0.0	0.0	0.0	0.0
1.5	0.5	1.0	['B-2', 'G-3', 'D-4', 'B-4']	['m6', 'm3', 'P1']	[True, False, False, False]	1.0	0.5	2.0	N	0.0	('B-', 'D-', 'G-')	B-	D-	G-	G-	G-	1.0	maj	(1, 6, 10)	F	F	-2	None	False	['B-', 'G-', 'D-', 'B-', 'B-', 'G-', 'D-', 'B-', 'B-', 'G-', 'D-', 'B-', 'B-', 'G-', 'D-', 'B-']	0.0	0.0	0.0	0.0
1.625	0.5	1.0	['B-2', 'G-3', 'D-4', 'B-4']	['m6', 'm3', 'P1']	[False, False, False, False]	1.0	0.5	2.0	N	1.0	('B-', 'D-', 'G-')	B-	D-	G-	G-	G-	1.0	maj	(1, 6, 10)	F	F	-2	None	False	['B-', 'G-', 'D-', 'B-', 'B-', 'G-', 'D-', 'B-', 'B-', 'G-', 'D-', 'B-', 'B-', 'G-', 'D-', 'B-']	0.0	0.0	0.0	0.0
1.75	0.5	1.0	['B-2', 'G-3', 'D-4', 'B-4']	['m6', 'm3', 'P1']	[False, False, False, False]	1.0	0.5	2.0	N	2.0	('B-', 'D-', 'G-')	B-	D-	G-	G-	G-	1.0	maj	(1, 6, 10)	F	F	-2	None	False	['B-', 'G-', 'D-', 'B-', 'B-', 'G-', 'D-', 'B-', 'B-', 'G-', 'D-', 'B-', 'B-', 'G-', 'D-', 'B-']	0.0	0.0	0.0	0.0
1.875	0.5	1.0	['B-2', 'G-3', 'D-4', 'B-4']	['m6', 'm3', 'P1']	[False, False, False, False]	1.0	0.5	2.0	N	2.0	('B-', 'D-', 'G-')	B-	D-	G-	G-	G-	1.0	maj	(1, 6, 10)	F	F	-2	None	False	['B-', 'G-', 'D-', 'B-', 'B-', 'G-', 'D-', 'B-', 'B-', 'G-', 'D-', 'B-', 'B-', 'G-', 'D-', 'B-']	0.0	0.0	0.0	0.0
2.0	0.5	1.0	['C3', 'E3', 'C4', 'G4']	['M3', 'P1', 'P5']	[True, True, True, True]	1.0	0.5	3.0	V	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G']	0.0	0.0	0.0	0.0
2.125	0.5	1.0	['C3', 'E3', 'C4', 'G4']	['M3', 'P1', 'P5']	[False, False, False, False]	1.0	0.5	3.0	V	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G']	0.0	0.0	0.0	0.0
2.25	0.5	1.0	['C3', 'E3', 'C4', 'G4']	['M3', 'P1', 'P5']	[False, False, False, False]	1.0	0.5	3.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G']	0.0	0.0	0.0	0.0
2.375	0.5	1.0	['C3', 'E3', 'C4', 'G4']	['M3', 'P1', 'P5']	[False, False, False, False]	1.0	0.5	3.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G']	0.0	0.0	0.0	0.0
2.5	0.5	1.0	['E3', 'G3', 'C4', 'E4']	['m3', 'm6', 'P1']	[True, True, False, True]	1.0	0.5	4.0	N	0.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	B	B	-2	None	False	['E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
2.625	0.5	1.0	['E3', 'G3', 'C4', 'E4']	['m3', 'm6', 'P1']	[False, False, False, False]	1.0	0.5	4.0	N	1.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	B	B	-2	None	False	['E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
2.75	0.5	1.0	['E3', 'G3', 'C4', 'E4']	['m3', 'm6', 'P1']	[False, False, False, False]	1.0	0.5	4.0	N	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	B	B	-2	None	False	['E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
2.875	0.5	1.0	['E3', 'G3', 'C4', 'E4']	['m3', 'm6', 'P1']	[False, False, False, False]	1.0	0.5	4.0	N	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	B	B	-2	None	False	['E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
3.0	1.0	1.0	['B2', 'F#3', 'B3', 'D#4']	['P5', 'P1', 'M3']	[True, True, True, True]	1.0	1.0	5.0	I	0.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.0
3.125	1.0	1.0	['B2', 'F#3', 'B3', 'D#4']	['P5', 'P1', 'M3']	[False, False, False, False]	1.0	1.0	5.0	I	1.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.0
3.25	1.0	1.0	['B2', 'F#3', 'B3', 'D#4']	['P5', 'P1', 'M3']	[False, False, False, False]	1.0	1.0	5.0	I	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.0
3.375	1.0	1.0	['B2', 'F#3', 'B3', 'D#4']	['P5', 'P1', 'M3']	[False, False, False, False]	1.0	1.0	5.0	I	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.0
3.5	1.0	1.0	['B2', 'F#3', 'B3', 'D#4']	['P5', 'P1', 'M3']	[False, False, False, False]	1.0	1.0	5.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.0
3.625	1.0	1.0	['B2', 'F#3', 'B3', 'D#4']	['P5', 'P1', 'M3']	[False, False, False, False]	1.0	1.0	5.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.0
3.75	1.0	1.0	['B2', 'F#3', 'B3', 'D#4']	['P5', 'P1', 'M3']	[False, False, False, False]	1.0	1.0	5.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.0
3.875	1.0	1.0	['B2', 'F#3', 'B3', 'D#4']	['P5', 'P1', 'M3']	[False, False, False, False]	1.0	1.0	5.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.0
4.0	1.0	2.0	['A#2', 'F#3', 'C#4', 'F#4']	['m6', 'm3', 'm6']	[True, False, True, True]	2.0	1.0	6.0	IV	0.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	c#	C#	4	None	False	['A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#']	0.0	0.0	0.0	0.0
4.125	1.0	2.0	['A#2', 'F#3', 'C#4', 'F#4']	['m6', 'm3', 'm6']	[False, False, False, False]	2.0	1.0	6.0	IV	1.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	c#	C#	4	None	False	['A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#']	0.0	0.0	0.0	0.0
4.25	1.0	2.0	['A#2', 'F#3', 'C#4', 'F#4']	['m6', 'm3', 'm6']	[False, False, False, False]	2.0	1.0	6.0	IV	2.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	c#	C#	4	None	False	['A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#']	0.0	0.0	0.0	0.0
4.375	1.0	2.0	['A#2', 'F#3', 'C#4', 'F#4']	['m6', 'm3', 'm6']	[False, False, False, False]	2.0	1.0	6.0	IV	2.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	c#	C#	4	None	False	['A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#']	0.0	0.0	0.0	0.0
4.5	1.0	2.0	['A#2', 'F#3', 'C#4', 'F#4']	['m6', 'm3', 'm6']	[False, False, False, False]	2.0	1.0	6.0	IV	3.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	c#	C#	4	None	False	['A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#']	0.0	0.0	0.0	0.0
4.625	1.0	2.0	['A#2', 'F#3', 'C#4', 'F#4']	['m6', 'm3', 'm6']	[False, False, False, False]	2.0	1.0	6.0	IV	3.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	c#	C#	4	None	False	['A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#']	0.0	0.0	0.0	0.0
4.75	1.0	2.0	['A#2', 'F#3', 'C#4', 'F#4']	['m6', 'm3', 'm6']	[False, False, False, False]	2.0	1.0	6.0	IV	3.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	c#	C#	4	None	False	['A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#']	0.0	0.0	0.0	0.0
4.875	1.0	2.0	['A#2', 'F#3', 'C#4', 'F#4']	['m6', 'm3', 'm6']	[False, False, False, False]	2.0	1.0	6.0	IV	3.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	c#	C#	4	None	False	['A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#']	0.0	0.0	0.0	0.0
5.0	1.0	2.0	['B#2', 'F#3', 'G#3', 'D#4']	['d5', 'm6', 'm3']	[True, False, True, True]	2.0	1.0	7.0	V7	0.0	('B#', 'D#', 'F#', 'G#')	B#	D#	F#	G#	G#	1.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['B#', 'F#', 'G#', 'D#', 'B#', 'F#', 'G#', 'D#', 'B#', 'F#', 'G#', 'D#', 'B#', 'F#', 'G#', 'D#', 'B#', 'F#', 'G#', 'D#', 'B#', 'F#', 'G#', 'D#', 'B#', 'F#', 'G#', 'D#', 'B#', 'F#', 'G#', 'D#']	0.0	0.0	0.0	0.0
5.125	1.0	2.0	['B#2', 'F#3', 'G#3', 'D#4']	['d5', 'm6', 'm3']	[False, False, False, False]	2.0	1.0	7.0	V7	1.0	('B#', 'D#', 'F#', 'G#')	B#	D#	F#	G#	G#	1.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['B#', 'F#', 'G#', 'D#', 'B#', 'F#', 'G#', 'D#', 'B#', 'F#', 'G#', 'D#', 'B#', 'F#', 'G#', 'D#', 'B#', 'F#', 'G#', 'D#', 'B#', 'F#', 'G#', 'D#', 'B#', 'F#', 'G#', 'D#', 'B#', 'F#', 'G#', 'D#']	0.0	0.0	0.0	0.0
5.25	1.0	2.0	['B#2', 'F#3', 'G#3', 'D#4']	['d5', 'm6', 'm3']	[False, False, False, False]	2.0	1.0	7.0	V7	2.0	('B#', 'D#', 'F#', 'G#')	B#	D#	F#	G#	G#	1.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['B#', 'F#', 'G#', 'D#', 'B#', 'F#', 'G#', 'D#', 'B#', 'F#', 'G#', 'D#', 'B#', 'F#', 'G#', 'D#', 'B#', 'F#', 'G#', 'D#', 'B#', 'F#', 'G#', 'D#', 'B#', 'F#', 'G#', 'D#', 'B#', 'F#', 'G#', 'D#']	0.0	0.0	0.0	0.0
5.375	1.0	2.0	['B#2', 'F#3', 'G#3', 'D#4']	['d5', 'm6', 'm3']	[False, False, False, False]	2.0	1.0	7.0	V7	2.0	('B#', 'D#', 'F#', 'G#')	B#	D#	F#	G#	G#	1.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['B#', 'F#', 'G#', 'D#', 'B#', 'F#', 'G#', 'D#', 'B#', 'F#', 'G#', 'D#', 'B#', 'F#', 'G#', 'D#', 'B#', 'F#', 'G#', 'D#', 'B#', 'F#', 'G#', 'D#', 'B#', 'F#', 'G#', 'D#', 'B#', 'F#', 'G#', 'D#']	0.0	0.0	0.0	0.0
5.5	1.0	2.0	['B#2', 'F#3', 'G#3', 'D#4']	['d5', 'm6', 'm3']	[False, False, False, False]	2.0	1.0	7.0	V7	3.0	('B#', 'D#', 'F#', 'G#')	B#	D#	F#	G#	G#	1.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['B#', 'F#', 'G#', 'D#', 'B#', 'F#', 'G#', 'D#', 'B#', 'F#', 'G#', 'D#', 'B#', 'F#', 'G#', 'D#', 'B#', 'F#', 'G#', 'D#', 'B#', 'F#', 'G#', 'D#', 'B#', 'F#', 'G#', 'D#', 'B#', 'F#', 'G#', 'D#']	0.0	0.0	0.0	0.0
5.625	1.0	2.0	['B#2', 'F#3', 'G#3', 'D#4']	['d5', 'm6', 'm3']	[False, False, False, False]	2.0	1.0	7.0	V7	3.0	('B#', 'D#', 'F#', 'G#')	B#	D#	F#	G#	G#	1.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['B#', 'F#', 'G#', 'D#', 'B#', 'F#', 'G#', 'D#', 'B#', 'F#', 'G#', 'D#', 'B#', 'F#', 'G#', 'D#', 'B#', 'F#', 'G#', 'D#', 'B#', 'F#', 'G#', 'D#', 'B#', 'F#', 'G#', 'D#', 'B#', 'F#', 'G#', 'D#']	0.0	0.0	0.0	0.0
5.75	1.0	2.0	['B#2', 'F#3', 'G#3', 'D#4']	['d5', 'm6', 'm3']	[False, False, False, False]	2.0	1.0	7.0	V7	3.0	('B#', 'D#', 'F#', 'G#')	B#	D#	F#	G#	G#	1.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['B#', 'F#', 'G#', 'D#', 'B#', 'F#', 'G#', 'D#', 'B#', 'F#', 'G#', 'D#', 'B#', 'F#', 'G#', 'D#', 'B#', 'F#', 'G#', 'D#', 'B#', 'F#', 'G#', 'D#', 'B#', 'F#', 'G#', 'D#', 'B#', 'F#', 'G#', 'D#']	0.0	0.0	0.0	0.0
5.875	1.0	2.0	['B#2', 'F#3', 'G#3', 'D#4']	['d5', 'm6', 'm3']	[False, False, False, False]	2.0	1.0	7.0	V7	3.0	('B#', 'D#', 'F#', 'G#')	B#	D#	F#	G#	G#	1.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['B#', 'F#', 'G#', 'D#', 'B#', 'F#', 'G#', 'D#', 'B#', 'F#', 'G#', 'D#', 'B#', 'F#', 'G#', 'D#', 'B#', 'F#', 'G#', 'D#', 'B#', 'F#', 'G#', 'D#', 'B#', 'F#', 'G#', 'D#', 'B#', 'F#', 'G#', 'D#']	0.0	0.0	0.0	0.0
