j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
10.75	0.25	6.0	['F#4', 'C#5']	['P5']	[True, True]	6.0	0.5	21.0	I	0.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'C#', 'F#', 'C#', 'A', 'C#', 'A', 'C#']	0.5	0.33	0.69	0.5
10.875	0.25	6.0	['F#4', 'C#5']	['P5']	[False, False]	6.0	0.5	21.0	I	1.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'C#', 'F#', 'C#', 'A', 'C#', 'A', 'C#']	0.5	0.33	0.69	0.5
11.0	0.25	6.0	['A4', 'C#5']	['M3']	[True, True]	6.0	0.5	21.0	I	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'C#', 'F#', 'C#', 'A', 'C#', 'A', 'C#']	0.5	0.33	0.69	0.5
11.125	0.25	6.0	['A4', 'C#5']	['M3']	[False, False]	6.0	0.5	21.0	I	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'C#', 'F#', 'C#', 'A', 'C#', 'A', 'C#']	0.5	0.33	0.69	0.5
11.25	0.25	6.0	['G4', 'B4']	['M3']	[True, True]	6.0	0.5	22.0	IV	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.0	0.33	0.11	0.0
11.375	0.25	6.0	['G4', 'B4']	['M3']	[False, False]	6.0	0.5	22.0	IV	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.0	0.33	0.11	0.0
11.5	0.25	6.0	['G4', 'B4']	['M3']	[True, False]	6.0	0.5	22.0	IV	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.0	0.33	0.11	0.0
11.625	0.25	6.0	['G4', 'B4']	['M3']	[False, False]	6.0	0.5	22.0	IV	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.0	0.33	0.11	0.0
11.75	0.25	6.0	['E4', 'C#5']	['M6']	[True, True]	6.0	0.5	23.0	viio	0.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	D	D	7	None	False	['E', 'C#', 'E', 'C#', 'G', 'C#', 'G', 'C#']	0.0	0.0	0.0	0.5
11.875	0.25	6.0	['E4', 'C#5']	['M6']	[False, False]	6.0	0.5	23.0	viio	1.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	D	D	7	None	False	['E', 'C#', 'E', 'C#', 'G', 'C#', 'G', 'C#']	0.0	0.0	0.0	0.5
12.0	0.25	6.0	['G4', 'C#5']	['A4']	[True, True]	6.0	0.5	23.0	viio	2.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	D	D	7	None	False	['E', 'C#', 'E', 'C#', 'G', 'C#', 'G', 'C#']	0.0	0.0	0.0	0.5
12.125	0.25	6.0	['G4', 'C#5']	['A4']	[False, False]	6.0	0.5	23.0	viio	2.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	D	D	7	None	False	['E', 'C#', 'E', 'C#', 'G', 'C#', 'G', 'C#']	0.0	0.0	0.0	0.5
12.25	0.25	7.0	['D4', 'D5']	['P1']	[True, True]	7.0	0.5	24.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D']	0.0	0.33	0.11	0.5
12.375	0.25	7.0	['D4', 'D5']	['P1']	[False, False]	7.0	0.5	24.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D']	0.0	0.33	0.11	0.5
12.5	0.25	7.0	['F#4', 'D5']	['m6']	[True, False]	7.0	0.5	24.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D']	0.0	0.33	0.11	0.5
12.625	0.25	7.0	['F#4', 'D5']	['m6']	[False, False]	7.0	0.5	24.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D']	0.0	0.33	0.11	0.5
12.75	0.25	7.0	['F#4', 'C#5']	['P5']	[True, True]	7.0	0.5	25.0	I	0.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'C#', 'F#', 'C#', 'A', 'C#', 'A', 'C#']	0.5	0.33	0.69	0.5
12.875	0.25	7.0	['F#4', 'C#5']	['P5']	[False, False]	7.0	0.5	25.0	I	1.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'C#', 'F#', 'C#', 'A', 'C#', 'A', 'C#']	0.5	0.33	0.69	0.5
13.0	0.25	7.0	['A4', 'C#5']	['M3']	[True, True]	7.0	0.5	25.0	I	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'C#', 'F#', 'C#', 'A', 'C#', 'A', 'C#']	0.5	0.33	0.69	0.5
13.125	0.25	7.0	['A4', 'C#5']	['M3']	[False, False]	7.0	0.5	25.0	I	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'C#', 'F#', 'C#', 'A', 'C#', 'A', 'C#']	0.5	0.33	0.69	0.5
13.25	0.25	7.0	['G4', 'B4']	['M3']	[True, True]	7.0	0.5	26.0	IV	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.0	0.33	0.11	0.0
13.375	0.25	7.0	['G4', 'B4']	['M3']	[False, False]	7.0	0.5	26.0	IV	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.0	0.33	0.11	0.0
13.5	0.25	7.0	['G4', 'B4']	['M3']	[True, False]	7.0	0.5	26.0	IV	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.0	0.33	0.11	0.0
13.625	0.25	7.0	['G4', 'B4']	['M3']	[False, False]	7.0	0.5	26.0	IV	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.0	0.33	0.11	0.0
13.75	0.25	7.0	['D4', 'A4']	['P5']	[True, True]	7.0	0.5	27.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.5
13.875	0.25	7.0	['D4', 'A4']	['P5']	[False, False]	7.0	0.5	27.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.5
14.0	0.25	7.0	['F#4', 'A4']	['m3']	[True, True]	7.0	0.5	27.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.5
14.125	0.25	7.0	['F#4', 'A4']	['m3']	[False, False]	7.0	0.5	27.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.5
14.25	0.25	8.0	['G4']	[]	[True]	8.0	0.5	28.0	IV	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'G', 'G', 'E', 'G', 'G', 'E', 'G']	0.25	0.67	0.84	0.0
14.375	0.25	8.0	['G4']	[]	[False]	8.0	0.5	28.0	IV	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'G', 'G', 'E', 'G', 'G', 'E', 'G']	0.25	0.67	0.84	0.0
14.5	0.25	8.0	['G3', 'E4', 'G4']	['M6', 'P1']	[True, True, False]	8.0	0.5	28.0	IV	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'G', 'G', 'E', 'G', 'G', 'E', 'G']	0.25	0.67	0.84	0.0
14.625	0.25	8.0	['G3', 'E4', 'G4']	['M6', 'P1']	[False, False, False]	8.0	0.5	28.0	IV	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'G', 'G', 'E', 'G', 'G', 'E', 'G']	0.25	0.67	0.84	0.0
14.75	0.25	8.0	['F#4']	[]	[True]	8.0	0.5	29.0	viiø7	0.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	D	A	7	5	False	['F#', 'F#', 'G#', 'D', 'F#', 'G#', 'D', 'F#']	0.0	0.25	0.06	0.5
14.875	0.25	8.0	['F#4']	[]	[False]	8.0	0.5	29.0	viiø7	1.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	D	A	7	5	False	['F#', 'F#', 'G#', 'D', 'F#', 'G#', 'D', 'F#']	0.0	0.25	0.06	0.5
15.0	0.25	8.0	['G#3', 'D4', 'F#4']	['d5', 'm7']	[True, True, True]	8.0	0.5	29.0	viiø7	2.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	D	A	7	5	False	['F#', 'F#', 'G#', 'D', 'F#', 'G#', 'D', 'F#']	0.0	0.25	0.06	0.5
15.125	0.25	8.0	['G#3', 'D4', 'F#4']	['d5', 'm7']	[False, False, False]	8.0	0.5	29.0	viiø7	2.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	D	A	7	5	False	['F#', 'F#', 'G#', 'D', 'F#', 'G#', 'D', 'F#']	0.0	0.25	0.06	0.5
15.25	0.25	8.0	['F#4']	[]	[True]	8.0	1.0	30.0	V	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['F#', 'F#', 'A', 'C#', 'E', 'A', 'C#', 'E', 'E', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.12	0.0	0.02	0.5
15.375	0.25	8.0	['F#4']	[]	[False]	8.0	1.0	30.0	V	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['F#', 'F#', 'A', 'C#', 'E', 'A', 'C#', 'E', 'E', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.12	0.0	0.02	0.5
15.5	0.25	8.0	['A3', 'C#4', 'E4']	['M3', 'P5']	[True, True, True]	8.0	1.0	30.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['F#', 'F#', 'A', 'C#', 'E', 'A', 'C#', 'E', 'E', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.12	0.0	0.02	0.5
15.625	0.25	8.0	['A3', 'C#4', 'E4']	['M3', 'P5']	[False, False, False]	8.0	1.0	30.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['F#', 'F#', 'A', 'C#', 'E', 'A', 'C#', 'E', 'E', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.12	0.0	0.02	0.5
15.75	0.25	8.0	['E4']	[]	[True]	8.0	1.0	30.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['F#', 'F#', 'A', 'C#', 'E', 'A', 'C#', 'E', 'E', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.12	0.0	0.02	0.5
15.875	0.25	8.0	['E4']	[]	[False]	8.0	1.0	30.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['F#', 'F#', 'A', 'C#', 'E', 'A', 'C#', 'E', 'E', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.12	0.0	0.02	0.5
16.0	0.25	8.0	['A3', 'C#4', 'E4']	['M3', 'P5']	[True, True, True]	8.0	1.0	30.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['F#', 'F#', 'A', 'C#', 'E', 'A', 'C#', 'E', 'E', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.12	0.0	0.02	0.5
16.125	0.25	8.0	['A3', 'C#4', 'E4']	['M3', 'P5']	[False, False, False]	8.0	1.0	30.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['F#', 'F#', 'A', 'C#', 'E', 'A', 'C#', 'E', 'E', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.12	0.0	0.02	0.5
16.25	0.25	9.0	['A3', 'E4']	['P5']	[True, True]	9.0	0.5	31.0	V	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
16.375	0.25	9.0	['A3', 'E4']	['P5']	[False, False]	9.0	0.5	31.0	V	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
16.5	0.25	9.0	['A3', 'C#4', 'E4']	['M3', 'P5']	[False, True, False]	9.0	0.5	31.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
16.625	0.25	9.0	['A3', 'C#4', 'E4']	['M3', 'P5']	[False, False, False]	9.0	0.5	31.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
16.75	0.25	9.0	['G#3', 'F#4']	['m7']	[True, True]	9.0	0.5	32.0	viiø7	0.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	D	A	7	5	False	['G#', 'F#', 'G#', 'F#', 'G#', 'D', 'F#', 'G#', 'D', 'F#']	0.0	0.25	0.06	0.0
16.875	0.25	9.0	['G#3', 'F#4']	['m7']	[False, False]	9.0	0.5	32.0	viiø7	1.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	D	A	7	5	False	['G#', 'F#', 'G#', 'F#', 'G#', 'D', 'F#', 'G#', 'D', 'F#']	0.0	0.25	0.06	0.0
17.0	0.25	9.0	['G#3', 'D4', 'F#4']	['d5', 'm7']	[False, True, False]	9.0	0.5	32.0	viiø7	2.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	D	A	7	5	False	['G#', 'F#', 'G#', 'F#', 'G#', 'D', 'F#', 'G#', 'D', 'F#']	0.0	0.25	0.06	0.0
17.125	0.25	9.0	['G#3', 'D4', 'F#4']	['d5', 'm7']	[False, False, False]	9.0	0.5	32.0	viiø7	2.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	D	A	7	5	False	['G#', 'F#', 'G#', 'F#', 'G#', 'D', 'F#', 'G#', 'D', 'F#']	0.0	0.25	0.06	0.0
17.25	0.25	9.0	['A3', 'E4']	['P5']	[True, True]	9.0	0.5	33.0	V	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
17.375	0.25	9.0	['A3', 'E4']	['P5']	[False, False]	9.0	0.5	33.0	V	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
17.5	0.25	9.0	['A3', 'C#4', 'E4']	['M3', 'P5']	[False, True, False]	9.0	0.5	33.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
17.625	0.25	9.0	['A3', 'C#4', 'E4']	['M3', 'P5']	[False, False, False]	9.0	0.5	33.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'A', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
17.75	0.25	9.0	['F#3', 'E4']	['m7']	[True, False]	9.0	0.5	34.0	viiø7	0.0	('F#', 'A', 'C#', 'D#')	F#	A	C#	D#	D#	1.0	hdim7	(1, 3, 6, 9)	D	E	#7	2	False	['F#', 'E', 'F#', 'E', 'F#', 'A', 'D#', 'F#', 'F#', 'A', 'D#', 'F#']	0.17	0.25	0.17	0.0
17.875	0.25	9.0	['F#3', 'E4']	['m7']	[False, False]	9.0	0.5	34.0	viiø7	1.0	('F#', 'A', 'C#', 'D#')	F#	A	C#	D#	D#	1.0	hdim7	(1, 3, 6, 9)	D	E	#7	2	False	['F#', 'E', 'F#', 'E', 'F#', 'A', 'D#', 'F#', 'F#', 'A', 'D#', 'F#']	0.17	0.25	0.17	0.0
18.0	0.25	9.0	['F#3', 'A3', 'D#4', 'F#4']	['m3', 'M6', 'P1']	[False, True, True, True]	9.0	0.5	34.0	viiø7	2.0	('F#', 'A', 'C#', 'D#')	F#	A	C#	D#	D#	1.0	hdim7	(1, 3, 6, 9)	D	E	#7	2	False	['F#', 'E', 'F#', 'E', 'F#', 'A', 'D#', 'F#', 'F#', 'A', 'D#', 'F#']	0.17	0.25	0.17	0.0
18.125	0.25	9.0	['F#3', 'A3', 'D#4', 'F#4']	['m3', 'M6', 'P1']	[False, False, False, False]	9.0	0.5	34.0	viiø7	2.0	('F#', 'A', 'C#', 'D#')	F#	A	C#	D#	D#	1.0	hdim7	(1, 3, 6, 9)	D	E	#7	2	False	['F#', 'E', 'F#', 'E', 'F#', 'A', 'D#', 'F#', 'F#', 'A', 'D#', 'F#']	0.17	0.25	0.17	0.0
18.25	0.25	10.0	['E3', 'G4']	['m3']	[True, True]	10.0	0.5	35.0	ii	0.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'G', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
18.375	0.25	10.0	['E3', 'G4']	['m3']	[False, False]	10.0	0.5	35.0	ii	1.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'G', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
18.5	0.25	10.0	['E3', 'B3', 'E4', 'G4']	['P5', 'P1', 'm3']	[False, True, True, False]	10.0	0.5	35.0	ii	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'G', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
18.625	0.25	10.0	['E3', 'B3', 'E4', 'G4']	['P5', 'P1', 'm3']	[False, False, False, False]	10.0	0.5	35.0	ii	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'G', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
18.75	0.25	10.0	['A3', 'G4']	['m7']	[True, False]	10.0	0.5	36.0	V	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'G', 'A', 'G', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A']	0.17	0.0	0.03	0.0
18.875	0.25	10.0	['A3', 'G4']	['m7']	[False, False]	10.0	0.5	36.0	V	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'G', 'A', 'G', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A']	0.17	0.0	0.03	0.0
19.0	0.25	10.0	['A3', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[False, True, True, True]	10.0	0.5	36.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'G', 'A', 'G', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A']	0.17	0.0	0.03	0.0
19.125	0.25	10.0	['A3', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[False, False, False, False]	10.0	0.5	36.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'G', 'A', 'G', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A']	0.17	0.0	0.03	0.0
19.25	0.25	10.0	['D3', 'G4']	['P4']	[True, True]	10.0	0.5	37.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'G', 'D', 'G', 'D', 'D', 'F#', 'D', 'D', 'F#']	0.2	0.33	0.28	0.0
19.375	0.25	10.0	['D3', 'G4']	['P4']	[False, False]	10.0	0.5	37.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'G', 'D', 'G', 'D', 'D', 'F#', 'D', 'D', 'F#']	0.2	0.33	0.28	0.0
19.5	0.25	10.0	['D3', 'D4', 'F#4']	['P1', 'M3']	[False, True, True]	10.0	0.5	37.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'G', 'D', 'G', 'D', 'D', 'F#', 'D', 'D', 'F#']	0.2	0.33	0.28	0.0
19.625	0.25	10.0	['D3', 'D4', 'F#4']	['P1', 'M3']	[False, False, False]	10.0	0.5	37.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'G', 'D', 'G', 'D', 'D', 'F#', 'D', 'D', 'F#']	0.2	0.33	0.28	0.0
19.75	0.25	10.0	['C4', 'F#4']	['A4']	[True, True]	10.0	0.5	38.0	V7	0.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'F#', 'C', 'F#', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
19.875	0.25	10.0	['C4', 'F#4']	['A4']	[False, False]	10.0	0.5	38.0	V7	1.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'F#', 'C', 'F#', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
20.0	0.25	10.0	['C4', 'D4', 'F#4', 'A4']	['M2', 'A4', 'M6']	[False, True, True, True]	10.0	0.5	38.0	V7	2.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'F#', 'C', 'F#', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
20.125	0.25	10.0	['C4', 'D4', 'F#4', 'A4']	['M2', 'A4', 'M6']	[False, False, False, False]	10.0	0.5	38.0	V7	2.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'F#', 'C', 'F#', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
20.25	0.25	11.0	['C4', 'A4']	['M6']	[False, True]	11.0	0.5	39.0	V7	0.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'A', 'C', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
20.375	0.25	11.0	['C4', 'A4']	['M6']	[False, False]	11.0	0.5	39.0	V7	1.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'A', 'C', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
20.5	0.25	11.0	['C4', 'D4', 'F#4', 'A4']	['M2', 'A4', 'M6']	[False, True, True, False]	11.0	0.5	39.0	V7	2.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'A', 'C', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
20.625	0.25	11.0	['C4', 'D4', 'F#4', 'A4']	['M2', 'A4', 'M6']	[False, False, False, False]	11.0	0.5	39.0	V7	2.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'A', 'C', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
