j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
2.5	1.0	1.0	['G-3', 'D-4', 'B-4']	['P5', 'M3']	[False, False, False]	1.0	1.0	2.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-']	1.0	1.0	4.0	1.0
2.625	1.0	1.0	['G-3', 'D-4', 'B-4']	['P5', 'M3']	[False, False, False]	1.0	1.0	2.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-']	1.0	1.0	4.0	1.0
2.75	1.0	1.0	['G-3', 'D-4', 'B-4']	['P5', 'M3']	[False, False, False]	1.0	1.0	2.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-']	1.0	1.0	4.0	1.0
2.875	1.0	1.0	['G-3', 'D-4', 'B-4']	['P5', 'M3']	[False, False, False]	1.0	1.0	2.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-']	1.0	1.0	4.0	1.0
3.0	1.0	1.0	['C-3', 'G-3', 'E--4', 'C-5']	['P5', 'm3', 'P1']	[True, False, True, True]	1.0	1.0	3.0	ii	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C-', 'G-', 'E--', 'C-', 'C-', 'G-', 'E--', 'C-', 'C-', 'G-', 'E--', 'C-', 'C-', 'G-', 'E--', 'C-', 'C-', 'G-', 'E--', 'C-', 'C-', 'G-', 'E--', 'C-', 'C-', 'G-', 'E--', 'C-', 'C-', 'G-', 'E--', 'C-']	1.0	1.0	4.0	1.0
3.125	1.0	1.0	['C-3', 'G-3', 'E--4', 'C-5']	['P5', 'm3', 'P1']	[False, False, False, False]	1.0	1.0	3.0	ii	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C-', 'G-', 'E--', 'C-', 'C-', 'G-', 'E--', 'C-', 'C-', 'G-', 'E--', 'C-', 'C-', 'G-', 'E--', 'C-', 'C-', 'G-', 'E--', 'C-', 'C-', 'G-', 'E--', 'C-', 'C-', 'G-', 'E--', 'C-', 'C-', 'G-', 'E--', 'C-']	1.0	1.0	4.0	1.0
3.25	1.0	1.0	['C-3', 'G-3', 'E--4', 'C-5']	['P5', 'm3', 'P1']	[False, False, False, False]	1.0	1.0	3.0	ii	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C-', 'G-', 'E--', 'C-', 'C-', 'G-', 'E--', 'C-', 'C-', 'G-', 'E--', 'C-', 'C-', 'G-', 'E--', 'C-', 'C-', 'G-', 'E--', 'C-', 'C-', 'G-', 'E--', 'C-', 'C-', 'G-', 'E--', 'C-', 'C-', 'G-', 'E--', 'C-']	1.0	1.0	4.0	1.0
3.375	1.0	1.0	['C-3', 'G-3', 'E--4', 'C-5']	['P5', 'm3', 'P1']	[False, False, False, False]	1.0	1.0	3.0	ii	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C-', 'G-', 'E--', 'C-', 'C-', 'G-', 'E--', 'C-', 'C-', 'G-', 'E--', 'C-', 'C-', 'G-', 'E--', 'C-', 'C-', 'G-', 'E--', 'C-', 'C-', 'G-', 'E--', 'C-', 'C-', 'G-', 'E--', 'C-', 'C-', 'G-', 'E--', 'C-']	1.0	1.0	4.0	1.0
3.5	1.0	1.0	['C-3', 'G-3', 'E--4', 'C-5']	['P5', 'm3', 'P1']	[False, False, False, False]	1.0	1.0	3.0	ii	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C-', 'G-', 'E--', 'C-', 'C-', 'G-', 'E--', 'C-', 'C-', 'G-', 'E--', 'C-', 'C-', 'G-', 'E--', 'C-', 'C-', 'G-', 'E--', 'C-', 'C-', 'G-', 'E--', 'C-', 'C-', 'G-', 'E--', 'C-', 'C-', 'G-', 'E--', 'C-']	1.0	1.0	4.0	1.0
3.625	1.0	1.0	['C-3', 'G-3', 'E--4', 'C-5']	['P5', 'm3', 'P1']	[False, False, False, False]	1.0	1.0	3.0	ii	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C-', 'G-', 'E--', 'C-', 'C-', 'G-', 'E--', 'C-', 'C-', 'G-', 'E--', 'C-', 'C-', 'G-', 'E--', 'C-', 'C-', 'G-', 'E--', 'C-', 'C-', 'G-', 'E--', 'C-', 'C-', 'G-', 'E--', 'C-', 'C-', 'G-', 'E--', 'C-']	1.0	1.0	4.0	1.0
3.75	1.0	1.0	['C-3', 'G-3', 'E--4', 'C-5']	['P5', 'm3', 'P1']	[False, False, False, False]	1.0	1.0	3.0	ii	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C-', 'G-', 'E--', 'C-', 'C-', 'G-', 'E--', 'C-', 'C-', 'G-', 'E--', 'C-', 'C-', 'G-', 'E--', 'C-', 'C-', 'G-', 'E--', 'C-', 'C-', 'G-', 'E--', 'C-', 'C-', 'G-', 'E--', 'C-', 'C-', 'G-', 'E--', 'C-']	1.0	1.0	4.0	1.0
3.875	1.0	1.0	['C-3', 'G-3', 'E--4', 'C-5']	['P5', 'm3', 'P1']	[False, False, False, False]	1.0	1.0	3.0	ii	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C-', 'G-', 'E--', 'C-', 'C-', 'G-', 'E--', 'C-', 'C-', 'G-', 'E--', 'C-', 'C-', 'G-', 'E--', 'C-', 'C-', 'G-', 'E--', 'C-', 'C-', 'G-', 'E--', 'C-', 'C-', 'G-', 'E--', 'C-', 'C-', 'G-', 'E--', 'C-']	1.0	1.0	4.0	1.0
4.0	1.0	2.0	['F-3', 'D-4', 'B--4']	['M6', 'P4']	[True, True, True]	2.0	1.0	4.0	Cad	0.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F-', 'D-', 'B--', 'F-', 'D-', 'B--', 'F-', 'D-', 'B--', 'F-', 'D-', 'B--', 'F-', 'D-', 'B--', 'F-', 'D-', 'B--', 'F-', 'D-', 'B--', 'F-', 'D-', 'B--']	1.0	1.0	4.0	1.0
4.125	1.0	2.0	['F-3', 'D-4', 'B--4']	['M6', 'P4']	[False, False, False]	2.0	1.0	4.0	Cad	1.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F-', 'D-', 'B--', 'F-', 'D-', 'B--', 'F-', 'D-', 'B--', 'F-', 'D-', 'B--', 'F-', 'D-', 'B--', 'F-', 'D-', 'B--', 'F-', 'D-', 'B--', 'F-', 'D-', 'B--']	1.0	1.0	4.0	1.0
4.25	1.0	2.0	['F-3', 'D-4', 'B--4']	['M6', 'P4']	[False, False, False]	2.0	1.0	4.0	Cad	2.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F-', 'D-', 'B--', 'F-', 'D-', 'B--', 'F-', 'D-', 'B--', 'F-', 'D-', 'B--', 'F-', 'D-', 'B--', 'F-', 'D-', 'B--', 'F-', 'D-', 'B--', 'F-', 'D-', 'B--']	1.0	1.0	4.0	1.0
4.375	1.0	2.0	['F-3', 'D-4', 'B--4']	['M6', 'P4']	[False, False, False]	2.0	1.0	4.0	Cad	2.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F-', 'D-', 'B--', 'F-', 'D-', 'B--', 'F-', 'D-', 'B--', 'F-', 'D-', 'B--', 'F-', 'D-', 'B--', 'F-', 'D-', 'B--', 'F-', 'D-', 'B--', 'F-', 'D-', 'B--']	1.0	1.0	4.0	1.0
4.5	1.0	2.0	['F-3', 'D-4', 'B--4']	['M6', 'P4']	[False, False, False]	2.0	1.0	4.0	Cad	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F-', 'D-', 'B--', 'F-', 'D-', 'B--', 'F-', 'D-', 'B--', 'F-', 'D-', 'B--', 'F-', 'D-', 'B--', 'F-', 'D-', 'B--', 'F-', 'D-', 'B--', 'F-', 'D-', 'B--']	1.0	1.0	4.0	1.0
4.625	1.0	2.0	['F-3', 'D-4', 'B--4']	['M6', 'P4']	[False, False, False]	2.0	1.0	4.0	Cad	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F-', 'D-', 'B--', 'F-', 'D-', 'B--', 'F-', 'D-', 'B--', 'F-', 'D-', 'B--', 'F-', 'D-', 'B--', 'F-', 'D-', 'B--', 'F-', 'D-', 'B--', 'F-', 'D-', 'B--']	1.0	1.0	4.0	1.0
4.75	1.0	2.0	['F-3', 'D-4', 'B--4']	['M6', 'P4']	[False, False, False]	2.0	1.0	4.0	Cad	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F-', 'D-', 'B--', 'F-', 'D-', 'B--', 'F-', 'D-', 'B--', 'F-', 'D-', 'B--', 'F-', 'D-', 'B--', 'F-', 'D-', 'B--', 'F-', 'D-', 'B--', 'F-', 'D-', 'B--']	1.0	1.0	4.0	1.0
4.875	1.0	2.0	['F-3', 'D-4', 'B--4']	['M6', 'P4']	[False, False, False]	2.0	1.0	4.0	Cad	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F-', 'D-', 'B--', 'F-', 'D-', 'B--', 'F-', 'D-', 'B--', 'F-', 'D-', 'B--', 'F-', 'D-', 'B--', 'F-', 'D-', 'B--', 'F-', 'D-', 'B--', 'F-', 'D-', 'B--']	1.0	1.0	4.0	1.0
5.0	1.0	2.0	['F-3', 'C-4', 'A-4']	['P5', 'M3']	[False, True, True]	2.0	1.0	5.0	V	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F-', 'C-', 'A-', 'F-', 'C-', 'A-', 'F-', 'C-', 'A-', 'F-', 'C-', 'A-', 'F-', 'C-', 'A-', 'F-', 'C-', 'A-', 'F-', 'C-', 'A-', 'F-', 'C-', 'A-']	1.0	1.0	4.0	1.0
5.125	1.0	2.0	['F-3', 'C-4', 'A-4']	['P5', 'M3']	[False, False, False]	2.0	1.0	5.0	V	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F-', 'C-', 'A-', 'F-', 'C-', 'A-', 'F-', 'C-', 'A-', 'F-', 'C-', 'A-', 'F-', 'C-', 'A-', 'F-', 'C-', 'A-', 'F-', 'C-', 'A-', 'F-', 'C-', 'A-']	1.0	1.0	4.0	1.0
5.25	1.0	2.0	['F-3', 'C-4', 'A-4']	['P5', 'M3']	[False, False, False]	2.0	1.0	5.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F-', 'C-', 'A-', 'F-', 'C-', 'A-', 'F-', 'C-', 'A-', 'F-', 'C-', 'A-', 'F-', 'C-', 'A-', 'F-', 'C-', 'A-', 'F-', 'C-', 'A-', 'F-', 'C-', 'A-']	1.0	1.0	4.0	1.0
5.375	1.0	2.0	['F-3', 'C-4', 'A-4']	['P5', 'M3']	[False, False, False]	2.0	1.0	5.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F-', 'C-', 'A-', 'F-', 'C-', 'A-', 'F-', 'C-', 'A-', 'F-', 'C-', 'A-', 'F-', 'C-', 'A-', 'F-', 'C-', 'A-', 'F-', 'C-', 'A-', 'F-', 'C-', 'A-']	1.0	1.0	4.0	1.0
5.5	1.0	2.0	['F-3', 'C-4', 'A-4']	['P5', 'M3']	[False, False, False]	2.0	1.0	5.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F-', 'C-', 'A-', 'F-', 'C-', 'A-', 'F-', 'C-', 'A-', 'F-', 'C-', 'A-', 'F-', 'C-', 'A-', 'F-', 'C-', 'A-', 'F-', 'C-', 'A-', 'F-', 'C-', 'A-']	1.0	1.0	4.0	1.0
5.625	1.0	2.0	['F-3', 'C-4', 'A-4']	['P5', 'M3']	[False, False, False]	2.0	1.0	5.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F-', 'C-', 'A-', 'F-', 'C-', 'A-', 'F-', 'C-', 'A-', 'F-', 'C-', 'A-', 'F-', 'C-', 'A-', 'F-', 'C-', 'A-', 'F-', 'C-', 'A-', 'F-', 'C-', 'A-']	1.0	1.0	4.0	1.0
5.75	1.0	2.0	['F-3', 'C-4', 'A-4']	['P5', 'M3']	[False, False, False]	2.0	1.0	5.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F-', 'C-', 'A-', 'F-', 'C-', 'A-', 'F-', 'C-', 'A-', 'F-', 'C-', 'A-', 'F-', 'C-', 'A-', 'F-', 'C-', 'A-', 'F-', 'C-', 'A-', 'F-', 'C-', 'A-']	1.0	1.0	4.0	1.0
5.875	1.0	2.0	['F-3', 'C-4', 'A-4']	['P5', 'M3']	[False, False, False]	2.0	1.0	5.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F-', 'C-', 'A-', 'F-', 'C-', 'A-', 'F-', 'C-', 'A-', 'F-', 'C-', 'A-', 'F-', 'C-', 'A-', 'F-', 'C-', 'A-', 'F-', 'C-', 'A-', 'F-', 'C-', 'A-']	1.0	1.0	4.0	1.0
