j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
17.5	0.25	6.0	['D4', 'F#4']	['M3']	[False, False]	6.0	3.0	6.0	i	5.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'B', 'D', 'B', 'B', 'D', 'D', 'B', 'D', 'D', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'B', 'F#', 'D', 'B', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'C#', 'B', 'D', 'C#', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'A#', 'D', 'F#', 'A#']	0.06	0.0	0.0	0.67
17.625	0.25	6.0	['D4', 'F#4']	['M3']	[False, False]	6.0	3.0	6.0	i	5.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'B', 'D', 'B', 'B', 'D', 'D', 'B', 'D', 'D', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'B', 'F#', 'D', 'B', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'C#', 'B', 'D', 'C#', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'A#', 'D', 'F#', 'A#']	0.06	0.0	0.0	0.67
17.75	0.25	6.0	['D4', 'F#4', 'A#4']	['M3', 'A5']	[False, False, True]	6.0	3.0	6.0	i	5.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'B', 'D', 'B', 'B', 'D', 'D', 'B', 'D', 'D', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'B', 'F#', 'D', 'B', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'C#', 'B', 'D', 'C#', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'A#', 'D', 'F#', 'A#']	0.06	0.0	0.0	0.67
17.875	0.25	6.0	['D4', 'F#4', 'A#4']	['M3', 'A5']	[False, False, False]	6.0	3.0	6.0	i	5.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'B', 'D', 'B', 'B', 'D', 'D', 'B', 'D', 'D', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'B', 'F#', 'D', 'B', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'C#', 'B', 'D', 'C#', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'A#', 'D', 'F#', 'A#']	0.06	0.0	0.0	0.67
18.0	0.25	7.0	['B2', 'F#4', 'B4']	['P5', 'P1']	[True, True, True]	7.0	2.5	7.0	i	0.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'B', 'D', 'B', 'B', 'F#', 'C#', 'D', 'F#', 'C#', 'D', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D']	0.09	0.0	0.01	0.8
18.125	0.25	7.0	['B2', 'F#4', 'B4']	['P5', 'P1']	[False, False, False]	7.0	2.5	7.0	i	1.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'B', 'D', 'B', 'B', 'F#', 'C#', 'D', 'F#', 'C#', 'D', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D']	0.09	0.0	0.01	0.8
18.25	0.25	7.0	['B2', 'F#4', 'D5']	['P5', 'm3']	[False, False, True]	7.0	2.5	7.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'B', 'D', 'B', 'B', 'F#', 'C#', 'D', 'F#', 'C#', 'D', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D']	0.09	0.0	0.01	0.8
18.375	0.25	7.0	['B2', 'F#4', 'D5']	['P5', 'm3']	[False, False, False]	7.0	2.5	7.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'B', 'D', 'B', 'B', 'F#', 'C#', 'D', 'F#', 'C#', 'D', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D']	0.09	0.0	0.01	0.8
18.5	0.25	7.0	['D3', 'B4', 'F#5']	['M6', 'M3']	[True, True, True]	7.0	2.5	7.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'B', 'D', 'B', 'B', 'F#', 'C#', 'D', 'F#', 'C#', 'D', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D']	0.09	0.0	0.01	0.8
18.625	0.25	7.0	['D3', 'B4', 'F#5']	['M6', 'M3']	[False, False, False]	7.0	2.5	7.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'B', 'D', 'B', 'B', 'F#', 'C#', 'D', 'F#', 'C#', 'D', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D']	0.09	0.0	0.01	0.8
18.75	0.25	7.0	['D3', 'B4', 'B5']	['M6', 'M6']	[False, False, True]	7.0	2.5	7.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'B', 'D', 'B', 'B', 'F#', 'C#', 'D', 'F#', 'C#', 'D', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D']	0.09	0.0	0.01	0.8
18.875	0.25	7.0	['D3', 'B4', 'B5']	['M6', 'M6']	[False, False, False]	7.0	2.5	7.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'B', 'D', 'B', 'B', 'F#', 'C#', 'D', 'F#', 'C#', 'D', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D']	0.09	0.0	0.01	0.8
19.0	0.25	7.0	['F#3', 'C#5', 'D6']	['P5', 'm6']	[True, True, True]	7.0	2.5	7.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'B', 'D', 'B', 'B', 'F#', 'C#', 'D', 'F#', 'C#', 'D', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D']	0.09	0.0	0.01	0.8
19.125	0.25	7.0	['F#3', 'C#5', 'D6']	['P5', 'm6']	[False, False, False]	7.0	2.5	7.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'B', 'D', 'B', 'B', 'F#', 'C#', 'D', 'F#', 'C#', 'D', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D']	0.09	0.0	0.01	0.8
19.25	0.25	7.0	['F#3', 'C#5', 'C#6']	['P5', 'P5']	[False, False, True]	7.0	2.5	7.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'B', 'D', 'B', 'B', 'F#', 'C#', 'D', 'F#', 'C#', 'D', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D']	0.09	0.0	0.01	0.8
19.375	0.25	7.0	['F#3', 'C#5', 'C#6']	['P5', 'P5']	[False, False, False]	7.0	2.5	7.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'B', 'D', 'B', 'B', 'F#', 'C#', 'D', 'F#', 'C#', 'D', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D']	0.09	0.0	0.01	0.8
19.5	0.25	7.0	['D4', 'F#4', 'D5', 'B5']	['M3', 'P1', 'M6']	[True, True, True, True]	7.0	2.5	7.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'B', 'D', 'B', 'B', 'F#', 'C#', 'D', 'F#', 'C#', 'D', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D']	0.09	0.0	0.01	0.8
19.625	0.25	7.0	['D4', 'F#4', 'D5', 'B5']	['M3', 'P1', 'M6']	[False, False, False, False]	7.0	2.5	7.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'B', 'D', 'B', 'B', 'F#', 'C#', 'D', 'F#', 'C#', 'D', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D']	0.09	0.0	0.01	0.8
19.75	0.25	7.0	['D4', 'F#4', 'D5', 'F#5']	['M3', 'P1', 'M3']	[False, False, False, True]	7.0	2.5	7.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'B', 'D', 'B', 'B', 'F#', 'C#', 'D', 'F#', 'C#', 'D', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D']	0.09	0.0	0.01	0.8
19.875	0.25	7.0	['D4', 'F#4', 'D5', 'F#5']	['M3', 'P1', 'M3']	[False, False, False, False]	7.0	2.5	7.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'B', 'D', 'B', 'B', 'F#', 'C#', 'D', 'F#', 'C#', 'D', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D']	0.09	0.0	0.01	0.8
20.0	0.25	7.0	['D4', 'F#4', 'D5']	['M3', 'P1']	[False, False, False]	7.0	2.5	7.0	i	5.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'B', 'D', 'B', 'B', 'F#', 'C#', 'D', 'F#', 'C#', 'D', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D']	0.09	0.0	0.01	0.8
20.125	0.25	7.0	['D4', 'F#4', 'D5']	['M3', 'P1']	[False, False, False]	7.0	2.5	7.0	i	5.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'B', 'D', 'B', 'B', 'F#', 'C#', 'D', 'F#', 'C#', 'D', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D']	0.09	0.0	0.01	0.8
20.25	0.25	7.0	['D4', 'F#4', 'B4', 'D5']	['M3', 'M6', 'P1']	[False, False, True, False]	7.0	2.5	7.0	i	5.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'B', 'D', 'B', 'B', 'F#', 'C#', 'D', 'F#', 'C#', 'D', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D']	0.09	0.0	0.01	0.8
20.375	0.25	7.0	['D4', 'F#4', 'B4', 'D5']	['M3', 'M6', 'P1']	[False, False, False, False]	7.0	2.5	7.0	i	5.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'B', 'D', 'B', 'B', 'F#', 'C#', 'D', 'F#', 'C#', 'D', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D']	0.09	0.0	0.01	0.8
20.5	0.25	7.0	['D4', 'F#4', 'C#5']	['M3', 'M7']	[False, False, True]	7.0	0.5	8.0	III+	0.0	('D', 'F#', 'A#')	D	F#	A#	D	D	0.0	aug	(2, 6, 10)	b	b	3	None	False	['D', 'F#', 'C#', 'D', 'F#', 'C#', 'D', 'F#', 'A#', 'C#', 'D', 'F#', 'A#', 'C#']	0.29	0.0	0.08	0.0
20.625	0.25	7.0	['D4', 'F#4', 'C#5']	['M3', 'M7']	[False, False, False]	7.0	0.5	8.0	III+	1.0	('D', 'F#', 'A#')	D	F#	A#	D	D	0.0	aug	(2, 6, 10)	b	b	3	None	False	['D', 'F#', 'C#', 'D', 'F#', 'C#', 'D', 'F#', 'A#', 'C#', 'D', 'F#', 'A#', 'C#']	0.29	0.0	0.08	0.0
20.75	0.25	7.0	['D4', 'F#4', 'A#4', 'C#5']	['M3', 'A5', 'M7']	[False, False, True, False]	7.0	0.5	8.0	III+	2.0	('D', 'F#', 'A#')	D	F#	A#	D	D	0.0	aug	(2, 6, 10)	b	b	3	None	False	['D', 'F#', 'C#', 'D', 'F#', 'C#', 'D', 'F#', 'A#', 'C#', 'D', 'F#', 'A#', 'C#']	0.29	0.0	0.08	0.0
20.875	0.25	7.0	['D4', 'F#4', 'A#4', 'C#5']	['M3', 'A5', 'M7']	[False, False, False, False]	7.0	0.5	8.0	III+	2.0	('D', 'F#', 'A#')	D	F#	A#	D	D	0.0	aug	(2, 6, 10)	b	b	3	None	False	['D', 'F#', 'C#', 'D', 'F#', 'C#', 'D', 'F#', 'A#', 'C#', 'D', 'F#', 'A#', 'C#']	0.29	0.0	0.08	0.0
21.0	0.25	8.0	['G#2', 'B4']	['m3']	[True, True]	8.0	3.0	9.0	viiø7	0.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	A	A	7	None	False	['G#', 'B', 'G#', 'B', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'B', 'G#', 'B', 'B', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'C#', 'B', 'D', 'C#', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#']	0.03	0.0	0.0	0.67
21.125	0.25	8.0	['G#2', 'B4']	['m3']	[False, False]	8.0	3.0	9.0	viiø7	1.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	A	A	7	None	False	['G#', 'B', 'G#', 'B', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'B', 'G#', 'B', 'B', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'C#', 'B', 'D', 'C#', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#']	0.03	0.0	0.0	0.67
21.25	0.25	8.0	['G#2', 'B4', 'D5']	['m3', 'd5']	[False, False, True]	8.0	3.0	9.0	viiø7	2.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	A	A	7	None	False	['G#', 'B', 'G#', 'B', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'B', 'G#', 'B', 'B', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'C#', 'B', 'D', 'C#', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#']	0.03	0.0	0.0	0.67
21.375	0.25	8.0	['G#2', 'B4', 'D5']	['m3', 'd5']	[False, False, False]	8.0	3.0	9.0	viiø7	2.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	A	A	7	None	False	['G#', 'B', 'G#', 'B', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'B', 'G#', 'B', 'B', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'C#', 'B', 'D', 'C#', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#']	0.03	0.0	0.0	0.67
21.5	0.25	8.0	['G#3', 'B4', 'F#5']	['m3', 'm7']	[True, False, True]	8.0	3.0	9.0	viiø7	3.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	A	A	7	None	False	['G#', 'B', 'G#', 'B', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'B', 'G#', 'B', 'B', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'C#', 'B', 'D', 'C#', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#']	0.03	0.0	0.0	0.67
