j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
33.25	1.0	12.0	['E3', 'A3', 'B3', 'F#5']	['P4', 'P5', 'M2']	[False, False, False, False]	12.0	1.5	29.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#']	0.42	0.0	0.17	0.0
33.375	1.0	12.0	['E3', 'A3', 'B3', 'F#5']	['P4', 'P5', 'M2']	[False, False, False, False]	12.0	1.5	29.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#']	0.42	0.0	0.17	0.0
33.5	1.0	12.0	['E3', 'A3', 'B3', 'F#5']	['P4', 'P5', 'M2']	[False, False, False, False]	12.0	1.5	29.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#']	0.42	0.0	0.17	0.0
33.625	1.0	12.0	['E3', 'A3', 'B3', 'F#5']	['P4', 'P5', 'M2']	[False, False, False, False]	12.0	1.5	29.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#']	0.42	0.0	0.17	0.0
33.75	1.0	12.0	['E3', 'A3', 'B3', 'F#5']	['P4', 'P5', 'M2']	[False, False, False, False]	12.0	1.5	29.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#']	0.42	0.0	0.17	0.0
33.875	1.0	12.0	['E3', 'A3', 'B3', 'F#5']	['P4', 'P5', 'M2']	[False, False, False, False]	12.0	1.5	29.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#']	0.42	0.0	0.17	0.0
34.0	0.25	12.0	['E3', 'G#3', 'B3', 'F#5']	['M3', 'P5', 'M2']	[False, True, False, False]	12.0	1.5	29.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#']	0.42	0.0	0.17	0.0
34.125	0.25	12.0	['E3', 'G#3', 'B3', 'F#5']	['M3', 'P5', 'M2']	[False, False, False, False]	12.0	1.5	29.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#']	0.42	0.0	0.17	0.0
34.25	0.25	12.0	['E3', 'G#3', 'B3', 'D#5']	['M3', 'P5', 'M7']	[False, False, False, True]	12.0	1.5	29.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#']	0.42	0.0	0.17	0.0
34.375	0.25	12.0	['E3', 'G#3', 'B3', 'D#5']	['M3', 'P5', 'M7']	[False, False, False, False]	12.0	1.5	29.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#']	0.42	0.0	0.17	0.0
34.5	0.25	12.0	['E5']	[]	[True]	12.0	1.5	30.0	V	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'E', 'E#', 'E#', 'G#', 'G#', 'F#', 'F#', 'E', 'E', 'D', 'D']	0.5	0.33	0.69	0.67
34.625	0.25	12.0	['E5']	[]	[False]	12.0	1.5	30.0	V	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'E', 'E#', 'E#', 'G#', 'G#', 'F#', 'F#', 'E', 'E', 'D', 'D']	0.5	0.33	0.69	0.67
34.75	0.25	12.0	['E#5']	[]	[True]	12.0	1.5	30.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'E', 'E#', 'E#', 'G#', 'G#', 'F#', 'F#', 'E', 'E', 'D', 'D']	0.5	0.33	0.69	0.67
34.875	0.25	12.0	['E#5']	[]	[False]	12.0	1.5	30.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'E', 'E#', 'E#', 'G#', 'G#', 'F#', 'F#', 'E', 'E', 'D', 'D']	0.5	0.33	0.69	0.67
35.0	0.25	12.0	['G#5']	[]	[True]	12.0	1.5	30.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'E', 'E#', 'E#', 'G#', 'G#', 'F#', 'F#', 'E', 'E', 'D', 'D']	0.5	0.33	0.69	0.67
35.125	0.25	12.0	['G#5']	[]	[False]	12.0	1.5	30.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'E', 'E#', 'E#', 'G#', 'G#', 'F#', 'F#', 'E', 'E', 'D', 'D']	0.5	0.33	0.69	0.67
35.25	0.25	12.0	['F#5']	[]	[True]	12.0	1.5	30.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'E', 'E#', 'E#', 'G#', 'G#', 'F#', 'F#', 'E', 'E', 'D', 'D']	0.5	0.33	0.69	0.67
35.375	0.25	12.0	['F#5']	[]	[False]	12.0	1.5	30.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'E', 'E#', 'E#', 'G#', 'G#', 'F#', 'F#', 'E', 'E', 'D', 'D']	0.5	0.33	0.69	0.67
35.5	0.25	12.0	['E5']	[]	[True]	12.0	1.5	30.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'E', 'E#', 'E#', 'G#', 'G#', 'F#', 'F#', 'E', 'E', 'D', 'D']	0.5	0.33	0.69	0.67
35.625	0.25	12.0	['E5']	[]	[False]	12.0	1.5	30.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'E', 'E#', 'E#', 'G#', 'G#', 'F#', 'F#', 'E', 'E', 'D', 'D']	0.5	0.33	0.69	0.67
35.75	0.25	12.0	['D5']	[]	[True]	12.0	1.5	30.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'E', 'E#', 'E#', 'G#', 'G#', 'F#', 'F#', 'E', 'E', 'D', 'D']	0.5	0.33	0.69	0.67
35.875	0.25	12.0	['D5']	[]	[False]	12.0	1.5	30.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'E', 'E#', 'E#', 'G#', 'G#', 'F#', 'F#', 'E', 'E', 'D', 'D']	0.5	0.33	0.69	0.67
36.0	0.75	13.0	['A#3', 'G4', 'C#5']	['d7', 'm3']	[True, True, True]	13.0	1.0	31.0	viio7	0.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	A	b	#7	2	False	['A#', 'G', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'D', 'A#', 'G', 'B']	0.08	0.25	0.11	0.0
36.125	0.75	13.0	['A#3', 'G4', 'C#5']	['d7', 'm3']	[False, False, False]	13.0	1.0	31.0	viio7	1.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	A	b	#7	2	False	['A#', 'G', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'D', 'A#', 'G', 'B']	0.08	0.25	0.11	0.0
36.25	0.75	13.0	['A#3', 'G4', 'C#5']	['d7', 'm3']	[False, False, False]	13.0	1.0	31.0	viio7	2.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	A	b	#7	2	False	['A#', 'G', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'D', 'A#', 'G', 'B']	0.08	0.25	0.11	0.0
36.375	0.75	13.0	['A#3', 'G4', 'C#5']	['d7', 'm3']	[False, False, False]	13.0	1.0	31.0	viio7	2.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	A	b	#7	2	False	['A#', 'G', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'D', 'A#', 'G', 'B']	0.08	0.25	0.11	0.0
36.5	0.75	13.0	['A#3', 'G4', 'C#5']	['d7', 'm3']	[False, False, False]	13.0	1.0	31.0	viio7	3.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	A	b	#7	2	False	['A#', 'G', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'D', 'A#', 'G', 'B']	0.08	0.25	0.11	0.0
36.625	0.75	13.0	['A#3', 'G4', 'C#5']	['d7', 'm3']	[False, False, False]	13.0	1.0	31.0	viio7	3.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	A	b	#7	2	False	['A#', 'G', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'D', 'A#', 'G', 'B']	0.08	0.25	0.11	0.0
36.75	0.0625	13.0	['A#3', 'G4', 'D5']	['d7', 'd4']	[False, False, True]	13.0	1.0	31.0	viio7	3.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	A	b	#7	2	False	['A#', 'G', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'D', 'A#', 'G', 'B']	0.08	0.25	0.11	0.0
36.875	0.0625	13.0	['A#3', 'G4', 'B4']	['d7', 'm2']	[False, False, True]	13.0	1.0	31.0	viio7	3.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	A	b	#7	2	False	['A#', 'G', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'D', 'A#', 'G', 'B']	0.08	0.25	0.11	0.0
37.0	0.5	13.0	['B3', 'F#4', 'E5']	['P5', 'P4']	[True, True, True]	13.0	1.0	32.0	ii	0.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	A	A	2	None	False	['B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D']	0.17	0.0	0.03	0.0
37.125	0.5	13.0	['B3', 'F#4', 'E5']	['P5', 'P4']	[False, False, False]	13.0	1.0	32.0	ii	1.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	A	A	2	None	False	['B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D']	0.17	0.0	0.03	0.0
37.25	0.5	13.0	['B3', 'F#4', 'E5']	['P5', 'P4']	[False, False, False]	13.0	1.0	32.0	ii	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	A	A	2	None	False	['B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D']	0.17	0.0	0.03	0.0
37.375	0.5	13.0	['B3', 'F#4', 'E5']	['P5', 'P4']	[False, False, False]	13.0	1.0	32.0	ii	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	A	A	2	None	False	['B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D']	0.17	0.0	0.03	0.0
37.5	0.5	13.0	['B3', 'F#4', 'D5']	['P5', 'm3']	[False, False, True]	13.0	1.0	32.0	ii	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	A	A	2	None	False	['B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D']	0.17	0.0	0.03	0.0
37.625	0.5	13.0	['B3', 'F#4', 'D5']	['P5', 'm3']	[False, False, False]	13.0	1.0	32.0	ii	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	A	A	2	None	False	['B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D']	0.17	0.0	0.03	0.0
37.75	0.5	13.0	['B3', 'F#4', 'D5']	['P5', 'm3']	[False, False, False]	13.0	1.0	32.0	ii	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	A	A	2	None	False	['B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D']	0.17	0.0	0.03	0.0
37.875	0.5	13.0	['B3', 'F#4', 'D5']	['P5', 'm3']	[False, False, False]	13.0	1.0	32.0	ii	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	A	A	2	None	False	['B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D']	0.17	0.0	0.03	0.0
38.0	0.5	13.0	['D4', 'F4', 'B4']	['m3', 'M6']	[True, True, True]	13.0	1.0	33.0	viio7	0.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	A	a	7	None	False	['D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#']	0.0	0.0	0.0	0.0
38.125	0.5	13.0	['D4', 'F4', 'B4']	['m3', 'M6']	[False, False, False]	13.0	1.0	33.0	viio7	1.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	A	a	7	None	False	['D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#']	0.0	0.0	0.0	0.0
38.25	0.5	13.0	['D4', 'F4', 'B4']	['m3', 'M6']	[False, False, False]	13.0	1.0	33.0	viio7	2.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	A	a	7	None	False	['D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#']	0.0	0.0	0.0	0.0
38.375	0.5	13.0	['D4', 'F4', 'B4']	['m3', 'M6']	[False, False, False]	13.0	1.0	33.0	viio7	2.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	A	a	7	None	False	['D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#']	0.0	0.0	0.0	0.0
38.5	0.5	13.0	['D4', 'F4', 'G#4']	['m3', 'A4']	[False, False, True]	13.0	1.0	33.0	viio7	3.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	A	a	7	None	False	['D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#']	0.0	0.0	0.0	0.0
38.625	0.5	13.0	['D4', 'F4', 'G#4']	['m3', 'A4']	[False, False, False]	13.0	1.0	33.0	viio7	3.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	A	a	7	None	False	['D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#']	0.0	0.0	0.0	0.0
38.75	0.5	13.0	['D4', 'F4', 'G#4']	['m3', 'A4']	[False, False, False]	13.0	1.0	33.0	viio7	3.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	A	a	7	None	False	['D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#']	0.0	0.0	0.0	0.0
38.875	0.5	13.0	['D4', 'F4', 'G#4']	['m3', 'A4']	[False, False, False]	13.0	1.0	33.0	viio7	3.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	A	a	7	None	False	['D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#']	0.0	0.0	0.0	0.0
39.0	0.75	14.0	['C#4', 'E4', 'A4']	['m3', 'm6']	[True, True, True]	14.0	1.0	34.0	I	0.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
39.125	0.75	14.0	['C#4', 'E4', 'A4']	['m3', 'm6']	[False, False, False]	14.0	1.0	34.0	I	1.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
39.25	0.75	14.0	['C#4', 'E4', 'A4']	['m3', 'm6']	[False, False, False]	14.0	1.0	34.0	I	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
39.375	0.75	14.0	['C#4', 'E4', 'A4']	['m3', 'm6']	[False, False, False]	14.0	1.0	34.0	I	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
39.5	0.75	14.0	['C#4', 'E4', 'A4']	['m3', 'm6']	[False, False, False]	14.0	1.0	34.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
39.625	0.75	14.0	['C#4', 'E4', 'A4']	['m3', 'm6']	[False, False, False]	14.0	1.0	34.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
39.75	0.125	14.0	['C#4', 'E4', 'C#5']	['m3', 'P1']	[False, False, True]	14.0	1.0	34.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
39.875	0.125	14.0	['C#4', 'E4', 'A4']	['m3', 'm6']	[False, False, True]	14.0	1.0	34.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
40.0	0.5	14.0	['G5']	[]	[True]	14.0	2.0	35.0	viio7	0.0	('C#', 'E', 'G', 'A#')	C#	E	G	A#	A#	1.0	dim7	(1, 4, 7, 10)	A	b	#7	2	False	['G', 'G', 'G', 'G', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'C#', 'A#', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'E', 'C#', 'G', 'E', 'C#', 'G', 'E', 'C#', 'G', 'E', 'C#', 'G']	0.2	0.0	0.04	0.75
