j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
38.125	0.5	13.0	['A2', 'E3', 'C5']	['P5', 'm3']	[False, False, False]	13.0	3.0	19.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A']	0.05	0.0	0.0	0.0
38.25	0.5	13.0	['A2', 'E3', 'C5']	['P5', 'm3']	[False, False, False]	13.0	3.0	19.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A']	0.05	0.0	0.0	0.0
38.375	0.5	13.0	['A2', 'E3', 'C5']	['P5', 'm3']	[False, False, False]	13.0	3.0	19.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A']	0.05	0.0	0.0	0.0
38.5	0.5	13.0	['A2', 'E3', 'A4']	['P5', 'P1']	[False, False, True]	13.0	3.0	19.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A']	0.05	0.0	0.0	0.0
38.625	0.5	13.0	['A2', 'E3', 'A4']	['P5', 'P1']	[False, False, False]	13.0	3.0	19.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A']	0.05	0.0	0.0	0.0
38.75	0.5	13.0	['A2', 'E3', 'A4']	['P5', 'P1']	[False, False, False]	13.0	3.0	19.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A']	0.05	0.0	0.0	0.0
38.875	0.5	13.0	['A2', 'E3', 'A4']	['P5', 'P1']	[False, False, False]	13.0	3.0	19.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A']	0.05	0.0	0.0	0.0
39.0	0.5	14.0	['A2', 'E3', 'E4']	['P5', 'P5']	[True, True, True]	14.0	1.0	20.0	i	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A']	0.0	0.33	0.11	0.0
39.125	0.5	14.0	['A2', 'E3', 'E4']	['P5', 'P5']	[False, False, False]	14.0	1.0	20.0	i	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A']	0.0	0.33	0.11	0.0
39.25	0.5	14.0	['A2', 'E3', 'E4']	['P5', 'P5']	[False, False, False]	14.0	1.0	20.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A']	0.0	0.33	0.11	0.0
39.375	0.5	14.0	['A2', 'E3', 'E4']	['P5', 'P5']	[False, False, False]	14.0	1.0	20.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A']	0.0	0.33	0.11	0.0
39.5	0.5	14.0	['A2', 'E3', 'A4']	['P5', 'P1']	[False, False, True]	14.0	1.0	20.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A']	0.0	0.33	0.11	0.0
39.625	0.5	14.0	['A2', 'E3', 'A4']	['P5', 'P1']	[False, False, False]	14.0	1.0	20.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A']	0.0	0.33	0.11	0.0
39.75	0.5	14.0	['A2', 'E3', 'A4']	['P5', 'P1']	[False, False, False]	14.0	1.0	20.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A']	0.0	0.33	0.11	0.0
39.875	0.5	14.0	['A2', 'E3', 'A4']	['P5', 'P1']	[False, False, False]	14.0	1.0	20.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A']	0.0	0.33	0.11	0.0
40.0	0.5	14.0	['A2', 'E3', 'G#4']	['P5', 'M7']	[False, False, True]	14.0	2.0	21.0	V	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E']	0.33	0.0	0.11	1.0
40.125	0.5	14.0	['A2', 'E3', 'G#4']	['P5', 'M7']	[False, False, False]	14.0	2.0	21.0	V	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E']	0.33	0.0	0.11	1.0
40.25	0.5	14.0	['A2', 'E3', 'G#4']	['P5', 'M7']	[False, False, False]	14.0	2.0	21.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E']	0.33	0.0	0.11	1.0
40.375	0.5	14.0	['A2', 'E3', 'G#4']	['P5', 'M7']	[False, False, False]	14.0	2.0	21.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E']	0.33	0.0	0.11	1.0
40.5	0.5	14.0	['A2', 'E3', 'B4']	['P5', 'M2']	[False, False, True]	14.0	2.0	21.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E']	0.33	0.0	0.11	1.0
40.625	0.5	14.0	['A2', 'E3', 'B4']	['P5', 'M2']	[False, False, False]	14.0	2.0	21.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E']	0.33	0.0	0.11	1.0
40.75	0.5	14.0	['A2', 'E3', 'B4']	['P5', 'M2']	[False, False, False]	14.0	2.0	21.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E']	0.33	0.0	0.11	1.0
40.875	0.5	14.0	['A2', 'E3', 'B4']	['P5', 'M2']	[False, False, False]	14.0	2.0	21.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E']	0.33	0.0	0.11	1.0
41.0	1.0	14.0	['A2', 'E3', 'E4']	['P5', 'P5']	[False, False, True]	14.0	2.0	21.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E']	0.33	0.0	0.11	1.0
41.125	1.0	14.0	['A2', 'E3', 'E4']	['P5', 'P5']	[False, False, False]	14.0	2.0	21.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E']	0.33	0.0	0.11	1.0
41.25	1.0	14.0	['A2', 'E3', 'E4']	['P5', 'P5']	[False, False, False]	14.0	2.0	21.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E']	0.33	0.0	0.11	1.0
41.375	1.0	14.0	['A2', 'E3', 'E4']	['P5', 'P5']	[False, False, False]	14.0	2.0	21.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E']	0.33	0.0	0.11	1.0
41.5	1.0	14.0	['A2', 'E3', 'E4']	['P5', 'P5']	[False, False, False]	14.0	2.0	21.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E']	0.33	0.0	0.11	1.0
41.625	1.0	14.0	['A2', 'E3', 'E4']	['P5', 'P5']	[False, False, False]	14.0	2.0	21.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E']	0.33	0.0	0.11	1.0
41.75	1.0	14.0	['A2', 'E3', 'E4']	['P5', 'P5']	[False, False, False]	14.0	2.0	21.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E']	0.33	0.0	0.11	1.0
41.875	1.0	14.0	['A2', 'E3', 'E4']	['P5', 'P5']	[False, False, False]	14.0	2.0	21.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E']	0.33	0.0	0.11	1.0
42.0	0.25	15.0	['A2', 'E3', 'A4']	['P5', 'P1']	[True, True, True]	15.0	2.0	22.0	i	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A']	0.08	0.0	0.01	0.0
42.125	0.25	15.0	['A2', 'E3', 'A4']	['P5', 'P1']	[False, False, False]	15.0	2.0	22.0	i	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A']	0.08	0.0	0.01	0.0
42.25	0.25	15.0	['A2', 'E3', 'C5']	['P5', 'm3']	[False, False, True]	15.0	2.0	22.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A']	0.08	0.0	0.01	0.0
42.375	0.25	15.0	['A2', 'E3', 'C5']	['P5', 'm3']	[False, False, False]	15.0	2.0	22.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A']	0.08	0.0	0.01	0.0
42.5	0.25	15.0	['A2', 'E3', 'B4']	['P5', 'M2']	[False, False, True]	15.0	2.0	22.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A']	0.08	0.0	0.01	0.0
42.625	0.25	15.0	['A2', 'E3', 'B4']	['P5', 'M2']	[False, False, False]	15.0	2.0	22.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A']	0.08	0.0	0.01	0.0
42.75	0.25	15.0	['A2', 'E3', 'D5']	['P5', 'P4']	[False, False, True]	15.0	2.0	22.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A']	0.08	0.0	0.01	0.0
42.875	0.25	15.0	['A2', 'E3', 'D5']	['P5', 'P4']	[False, False, False]	15.0	2.0	22.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A']	0.08	0.0	0.01	0.0
43.0	0.5	15.0	['A2', 'E3', 'C5']	['P5', 'm3']	[False, False, True]	15.0	2.0	22.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A']	0.08	0.0	0.01	0.0
43.125	0.5	15.0	['A2', 'E3', 'C5']	['P5', 'm3']	[False, False, False]	15.0	2.0	22.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A']	0.08	0.0	0.01	0.0
43.25	0.5	15.0	['A2', 'E3', 'C5']	['P5', 'm3']	[False, False, False]	15.0	2.0	22.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A']	0.08	0.0	0.01	0.0
