j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
17.375	1.5	6.0	['C3', 'F3', 'G3', 'B3', 'D5']	['P4', 'P5', 'M7', 'M2']	[False, False, False, False, False]	6.0	3.0	5.0	V7	5.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	c	c	5	None	False	['C', 'E-', 'G', 'C', 'A-', 'C', 'E-', 'G', 'C', 'A-', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'B', 'C', 'F', 'G', 'B', 'B', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'B', 'C', 'F', 'G', 'B', 'B']	0.25	0.0	0.06	1.0
17.5	1.5	6.0	['C3', 'F3', 'G3', 'B3', 'D5']	['P4', 'P5', 'M7', 'M2']	[False, False, False, False, False]	6.0	3.0	5.0	V7	5.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	c	c	5	None	False	['C', 'E-', 'G', 'C', 'A-', 'C', 'E-', 'G', 'C', 'A-', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'B', 'C', 'F', 'G', 'B', 'B', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'B', 'C', 'F', 'G', 'B', 'B']	0.25	0.0	0.06	1.0
17.625	1.5	6.0	['C3', 'F3', 'G3', 'B3', 'D5']	['P4', 'P5', 'M7', 'M2']	[False, False, False, False, False]	6.0	3.0	5.0	V7	5.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	c	c	5	None	False	['C', 'E-', 'G', 'C', 'A-', 'C', 'E-', 'G', 'C', 'A-', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'B', 'C', 'F', 'G', 'B', 'B', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'B', 'C', 'F', 'G', 'B', 'B']	0.25	0.0	0.06	1.0
17.75	0.5	6.0	['C3', 'F3', 'G3', 'B3', 'B4']	['P4', 'P5', 'M7', 'M7']	[False, False, False, False, True]	6.0	3.0	5.0	V7	5.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	c	c	5	None	False	['C', 'E-', 'G', 'C', 'A-', 'C', 'E-', 'G', 'C', 'A-', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'B', 'C', 'F', 'G', 'B', 'B', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'B', 'C', 'F', 'G', 'B', 'B']	0.25	0.0	0.06	1.0
17.875	0.5	6.0	['C3', 'F3', 'G3', 'B3', 'B4']	['P4', 'P5', 'M7', 'M7']	[False, False, False, False, False]	6.0	3.0	5.0	V7	5.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	c	c	5	None	False	['C', 'E-', 'G', 'C', 'A-', 'C', 'E-', 'G', 'C', 'A-', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'B', 'C', 'F', 'G', 'B', 'B', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'B', 'C', 'F', 'G', 'B', 'B']	0.25	0.0	0.06	1.0
18.0	0.5	6.0	['C3', 'F3', 'G3', 'B3', 'B4']	['P4', 'P5', 'M7', 'M7']	[False, False, False, False, False]	7.0	3.0	6.0	viio7	0.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	c	c	#7	None	True	['C', 'F', 'G', 'B', 'B', 'C', 'F', 'G', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'G', 'C', 'D', 'F', 'A-', 'B', 'G', 'C', 'D', 'F', 'A-', 'B', 'G']	0.2	0.0	0.04	1.0
18.125	0.5	6.0	['C3', 'F3', 'G3', 'B3', 'B4']	['P4', 'P5', 'M7', 'M7']	[False, False, False, False, False]	7.0	3.0	6.0	viio7	1.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	c	c	#7	None	True	['C', 'F', 'G', 'B', 'B', 'C', 'F', 'G', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'G', 'C', 'D', 'F', 'A-', 'B', 'G', 'C', 'D', 'F', 'A-', 'B', 'G']	0.2	0.0	0.04	1.0
18.25	1.0	7.0	['C3', 'D3', 'F3', 'A-3', 'B3', 'F5']	['M2', 'P4', 'm6', 'M7', 'P4']	[True, True, True, True, True, True]	7.0	3.0	6.0	viio7	2.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['C', 'F', 'G', 'B', 'B', 'C', 'F', 'G', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'G', 'C', 'D', 'F', 'A-', 'B', 'G', 'C', 'D', 'F', 'A-', 'B', 'G']	0.2	0.0	0.04	1.0
18.375	1.0	7.0	['C3', 'D3', 'F3', 'A-3', 'B3', 'F5']	['M2', 'P4', 'm6', 'M7', 'P4']	[False, False, False, False, False, False]	7.0	3.0	6.0	viio7	2.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['C', 'F', 'G', 'B', 'B', 'C', 'F', 'G', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'G', 'C', 'D', 'F', 'A-', 'B', 'G', 'C', 'D', 'F', 'A-', 'B', 'G']	0.2	0.0	0.04	1.0
18.5	1.0	7.0	['C3', 'D3', 'F3', 'A-3', 'B3', 'F5']	['M2', 'P4', 'm6', 'M7', 'P4']	[False, False, False, False, False, False]	7.0	3.0	6.0	viio7	3.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['C', 'F', 'G', 'B', 'B', 'C', 'F', 'G', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'G', 'C', 'D', 'F', 'A-', 'B', 'G', 'C', 'D', 'F', 'A-', 'B', 'G']	0.2	0.0	0.04	1.0
18.625	1.0	7.0	['C3', 'D3', 'F3', 'A-3', 'B3', 'F5']	['M2', 'P4', 'm6', 'M7', 'P4']	[False, False, False, False, False, False]	7.0	3.0	6.0	viio7	3.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['C', 'F', 'G', 'B', 'B', 'C', 'F', 'G', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'G', 'C', 'D', 'F', 'A-', 'B', 'G', 'C', 'D', 'F', 'A-', 'B', 'G']	0.2	0.0	0.04	1.0
18.75	1.0	7.0	['C3', 'D3', 'F3', 'A-3', 'B3', 'F5']	['M2', 'P4', 'm6', 'M7', 'P4']	[False, False, False, False, False, False]	7.0	3.0	6.0	viio7	3.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['C', 'F', 'G', 'B', 'B', 'C', 'F', 'G', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'G', 'C', 'D', 'F', 'A-', 'B', 'G', 'C', 'D', 'F', 'A-', 'B', 'G']	0.2	0.0	0.04	1.0
18.875	1.0	7.0	['C3', 'D3', 'F3', 'A-3', 'B3', 'F5']	['M2', 'P4', 'm6', 'M7', 'P4']	[False, False, False, False, False, False]	7.0	3.0	6.0	viio7	3.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['C', 'F', 'G', 'B', 'B', 'C', 'F', 'G', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'G', 'C', 'D', 'F', 'A-', 'B', 'G', 'C', 'D', 'F', 'A-', 'B', 'G']	0.2	0.0	0.04	1.0
19.0	1.0	7.0	['C3', 'D3', 'F3', 'A-3', 'B3', 'F5']	['M2', 'P4', 'm6', 'M7', 'P4']	[False, False, False, False, False, False]	7.0	3.0	6.0	viio7	4.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['C', 'F', 'G', 'B', 'B', 'C', 'F', 'G', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'G', 'C', 'D', 'F', 'A-', 'B', 'G', 'C', 'D', 'F', 'A-', 'B', 'G']	0.2	0.0	0.04	1.0
19.125	1.0	7.0	['C3', 'D3', 'F3', 'A-3', 'B3', 'F5']	['M2', 'P4', 'm6', 'M7', 'P4']	[False, False, False, False, False, False]	7.0	3.0	6.0	viio7	4.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['C', 'F', 'G', 'B', 'B', 'C', 'F', 'G', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'G', 'C', 'D', 'F', 'A-', 'B', 'G', 'C', 'D', 'F', 'A-', 'B', 'G']	0.2	0.0	0.04	1.0
19.25	0.3333	7.0	['C3', 'D3', 'F3', 'A-3', 'B3', 'F5']	['M2', 'P4', 'm6', 'M7', 'P4']	[False, False, False, False, False, True]	7.0	3.0	6.0	viio7	4.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['C', 'F', 'G', 'B', 'B', 'C', 'F', 'G', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'G', 'C', 'D', 'F', 'A-', 'B', 'G', 'C', 'D', 'F', 'A-', 'B', 'G']	0.2	0.0	0.04	1.0
19.375	0.3333	7.0	['C3', 'D3', 'F3', 'A-3', 'B3', 'F5']	['M2', 'P4', 'm6', 'M7', 'P4']	[False, False, False, False, False, False]	7.0	3.0	6.0	viio7	4.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['C', 'F', 'G', 'B', 'B', 'C', 'F', 'G', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'G', 'C', 'D', 'F', 'A-', 'B', 'G', 'C', 'D', 'F', 'A-', 'B', 'G']	0.2	0.0	0.04	1.0
19.5	0.3333	7.0	['C3', 'D3', 'F3', 'A-3', 'B3', 'F5']	['M2', 'P4', 'm6', 'M7', 'P4']	[False, False, False, False, False, False]	7.0	3.0	6.0	viio7	4.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['C', 'F', 'G', 'B', 'B', 'C', 'F', 'G', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'G', 'C', 'D', 'F', 'A-', 'B', 'G', 'C', 'D', 'F', 'A-', 'B', 'G']	0.2	0.0	0.04	1.0
