j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
42.0	0.5	9.0	['E-3', 'D-4', 'G-4', 'B-4']	['m7', 'm3', 'P5']	[True, True, True, True]	9.0	5.0	18.0	ii7	5.0	('E-', 'G-', 'B-', 'D-')	E-	G-	B-	D-	E-	0.0	min7	(1, 3, 6, 10)	D-	D-	2	None	False	['E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-']	0.09	0.0	0.01	0.0
42.125	0.5	9.0	['E-3', 'D-4', 'G-4', 'B-4']	['m7', 'm3', 'P5']	[False, False, False, False]	9.0	5.0	18.0	ii7	5.0	('E-', 'G-', 'B-', 'D-')	E-	G-	B-	D-	E-	0.0	min7	(1, 3, 6, 10)	D-	D-	2	None	False	['E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-']	0.09	0.0	0.01	0.0
42.25	0.5	9.0	['E-3', 'D-4', 'G-4', 'B-4']	['m7', 'm3', 'P5']	[False, False, False, False]	9.0	5.0	18.0	ii7	5.0	('E-', 'G-', 'B-', 'D-')	E-	G-	B-	D-	E-	0.0	min7	(1, 3, 6, 10)	D-	D-	2	None	False	['E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-']	0.09	0.0	0.01	0.0
42.375	0.5	9.0	['E-3', 'D-4', 'G-4', 'B-4']	['m7', 'm3', 'P5']	[False, False, False, False]	9.0	5.0	18.0	ii7	5.0	('E-', 'G-', 'B-', 'D-')	E-	G-	B-	D-	E-	0.0	min7	(1, 3, 6, 10)	D-	D-	2	None	False	['E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-']	0.09	0.0	0.01	0.0
42.5	0.5	9.0	['E-3', 'D-4', 'F4', 'B-4']	['m7', 'M2', 'P5']	[False, False, True, False]	9.0	5.0	18.0	ii7	5.0	('E-', 'G-', 'B-', 'D-')	E-	G-	B-	D-	E-	0.0	min7	(1, 3, 6, 10)	D-	D-	2	None	False	['E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-']	0.09	0.0	0.01	0.0
42.625	0.5	9.0	['E-3', 'D-4', 'F4', 'B-4']	['m7', 'M2', 'P5']	[False, False, False, False]	9.0	5.0	18.0	ii7	5.0	('E-', 'G-', 'B-', 'D-')	E-	G-	B-	D-	E-	0.0	min7	(1, 3, 6, 10)	D-	D-	2	None	False	['E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-']	0.09	0.0	0.01	0.0
42.75	0.5	9.0	['E-3', 'D-4', 'F4', 'B-4']	['m7', 'M2', 'P5']	[False, False, False, False]	9.0	5.0	18.0	ii7	5.0	('E-', 'G-', 'B-', 'D-')	E-	G-	B-	D-	E-	0.0	min7	(1, 3, 6, 10)	D-	D-	2	None	False	['E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-']	0.09	0.0	0.01	0.0
42.875	0.5	9.0	['E-3', 'D-4', 'F4', 'B-4']	['m7', 'M2', 'P5']	[False, False, False, False]	9.0	5.0	18.0	ii7	5.0	('E-', 'G-', 'B-', 'D-')	E-	G-	B-	D-	E-	0.0	min7	(1, 3, 6, 10)	D-	D-	2	None	False	['E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-']	0.09	0.0	0.01	0.0
43.0	1.0	9.0	['E-3', 'D-4', 'G-4', 'B-4']	['m7', 'm3', 'P5']	[True, True, True, True]	9.0	5.0	18.0	ii7	5.0	('E-', 'G-', 'B-', 'D-')	E-	G-	B-	D-	E-	0.0	min7	(1, 3, 6, 10)	D-	D-	2	None	False	['E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-']	0.09	0.0	0.01	0.0
43.125	1.0	9.0	['E-3', 'D-4', 'G-4', 'B-4']	['m7', 'm3', 'P5']	[False, False, False, False]	9.0	5.0	18.0	ii7	5.0	('E-', 'G-', 'B-', 'D-')	E-	G-	B-	D-	E-	0.0	min7	(1, 3, 6, 10)	D-	D-	2	None	False	['E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-']	0.09	0.0	0.01	0.0
43.25	1.0	9.0	['E-3', 'D-4', 'G-4', 'B-4']	['m7', 'm3', 'P5']	[False, False, False, False]	9.0	5.0	18.0	ii7	5.0	('E-', 'G-', 'B-', 'D-')	E-	G-	B-	D-	E-	0.0	min7	(1, 3, 6, 10)	D-	D-	2	None	False	['E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-']	0.09	0.0	0.01	0.0
43.375	1.0	9.0	['E-3', 'D-4', 'G-4', 'B-4']	['m7', 'm3', 'P5']	[False, False, False, False]	9.0	5.0	18.0	ii7	5.0	('E-', 'G-', 'B-', 'D-')	E-	G-	B-	D-	E-	0.0	min7	(1, 3, 6, 10)	D-	D-	2	None	False	['E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-']	0.09	0.0	0.01	0.0
43.5	1.0	9.0	['E-3', 'D-4', 'G-4', 'B-4']	['m7', 'm3', 'P5']	[False, False, False, False]	9.0	5.0	18.0	ii7	5.0	('E-', 'G-', 'B-', 'D-')	E-	G-	B-	D-	E-	0.0	min7	(1, 3, 6, 10)	D-	D-	2	None	False	['E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'F', 'B-', 'D-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'F', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'A-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-', 'E-', 'D-', 'G-', 'B-']	0.09	0.0	0.01	0.0
