j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
1.25	0.5	1.0	['E-3', 'B-3', 'E-4', 'G4']	['P5', 'P1', 'M3']	[False, False, False, False]	1.0	2.0	0.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
1.375	0.5	1.0	['E-3', 'B-3', 'E-4', 'G4']	['P5', 'P1', 'M3']	[False, False, False, False]	1.0	2.0	0.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
1.5	0.5	1.0	['E-3', 'B-3', 'E-4', 'G4']	['P5', 'P1', 'M3']	[True, True, True, True]	1.0	2.0	0.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
1.625	0.5	1.0	['E-3', 'B-3', 'E-4', 'G4']	['P5', 'P1', 'M3']	[False, False, False, False]	1.0	2.0	0.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
1.75	0.5	1.0	['E-3', 'B-3', 'E-4', 'G4']	['P5', 'P1', 'M3']	[False, False, False, False]	1.0	2.0	0.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
1.875	0.5	1.0	['E-3', 'B-3', 'E-4', 'G4']	['P5', 'P1', 'M3']	[False, False, False, False]	1.0	2.0	0.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
2.0	0.5	1.0	['E-3', 'F3', 'C-4', 'E-4', 'A-4']	['M2', 'm6', 'P1', 'P4']	[True, True, True, True, True]	1.0	0.5	1.0	iiø7	0.0	('E-', 'F', 'A-', 'C-')	E-	F	A-	C-	F	3.0	hdim7	(3, 5, 8, 11)	E-	e-	2	None	False	['E-', 'F', 'C-', 'E-', 'A-', 'E-', 'F', 'C-', 'E-', 'A-', 'E-', 'F', 'C-', 'E-', 'A-', 'E-', 'F', 'C-', 'E-', 'A-']	0.0	0.0	0.0	0.0
2.125	0.5	1.0	['E-3', 'F3', 'C-4', 'E-4', 'A-4']	['M2', 'm6', 'P1', 'P4']	[False, False, False, False, False]	1.0	0.5	1.0	iiø7	1.0	('E-', 'F', 'A-', 'C-')	E-	F	A-	C-	F	3.0	hdim7	(3, 5, 8, 11)	E-	e-	2	None	False	['E-', 'F', 'C-', 'E-', 'A-', 'E-', 'F', 'C-', 'E-', 'A-', 'E-', 'F', 'C-', 'E-', 'A-', 'E-', 'F', 'C-', 'E-', 'A-']	0.0	0.0	0.0	0.0
2.25	0.5	1.0	['E-3', 'F3', 'C-4', 'E-4', 'A-4']	['M2', 'm6', 'P1', 'P4']	[False, False, False, False, False]	1.0	0.5	1.0	iiø7	2.0	('E-', 'F', 'A-', 'C-')	E-	F	A-	C-	F	3.0	hdim7	(3, 5, 8, 11)	E-	e-	2	None	False	['E-', 'F', 'C-', 'E-', 'A-', 'E-', 'F', 'C-', 'E-', 'A-', 'E-', 'F', 'C-', 'E-', 'A-', 'E-', 'F', 'C-', 'E-', 'A-']	0.0	0.0	0.0	0.0
2.375	0.5	1.0	['E-3', 'F3', 'C-4', 'E-4', 'A-4']	['M2', 'm6', 'P1', 'P4']	[False, False, False, False, False]	1.0	0.5	1.0	iiø7	2.0	('E-', 'F', 'A-', 'C-')	E-	F	A-	C-	F	3.0	hdim7	(3, 5, 8, 11)	E-	e-	2	None	False	['E-', 'F', 'C-', 'E-', 'A-', 'E-', 'F', 'C-', 'E-', 'A-', 'E-', 'F', 'C-', 'E-', 'A-', 'E-', 'F', 'C-', 'E-', 'A-']	0.0	0.0	0.0	0.0
2.5	0.5	1.0	['E-3', 'G-3', 'C4', 'E-4', 'A4']	['m3', 'M6', 'P1', 'A4']	[True, True, True, True, True]	1.0	0.5	2.0	viio7	0.0	('E-', 'G-', 'A', 'C')	E-	G-	A	C	A	2.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['E-', 'G-', 'C', 'E-', 'A', 'E-', 'G-', 'C', 'E-', 'A', 'E-', 'G-', 'C', 'E-', 'A', 'E-', 'G-', 'C', 'E-', 'A']	0.0	0.0	0.0	0.0
2.625	0.5	1.0	['E-3', 'G-3', 'C4', 'E-4', 'A4']	['m3', 'M6', 'P1', 'A4']	[False, False, False, False, False]	1.0	0.5	2.0	viio7	1.0	('E-', 'G-', 'A', 'C')	E-	G-	A	C	A	2.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['E-', 'G-', 'C', 'E-', 'A', 'E-', 'G-', 'C', 'E-', 'A', 'E-', 'G-', 'C', 'E-', 'A', 'E-', 'G-', 'C', 'E-', 'A']	0.0	0.0	0.0	0.0
2.75	0.5	1.0	['E-3', 'G-3', 'C4', 'E-4', 'A4']	['m3', 'M6', 'P1', 'A4']	[False, False, False, False, False]	1.0	0.5	2.0	viio7	2.0	('E-', 'G-', 'A', 'C')	E-	G-	A	C	A	2.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['E-', 'G-', 'C', 'E-', 'A', 'E-', 'G-', 'C', 'E-', 'A', 'E-', 'G-', 'C', 'E-', 'A', 'E-', 'G-', 'C', 'E-', 'A']	0.0	0.0	0.0	0.0
2.875	0.5	1.0	['E-3', 'G-3', 'C4', 'E-4', 'A4']	['m3', 'M6', 'P1', 'A4']	[False, False, False, False, False]	1.0	0.5	2.0	viio7	2.0	('E-', 'G-', 'A', 'C')	E-	G-	A	C	A	2.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['E-', 'G-', 'C', 'E-', 'A', 'E-', 'G-', 'C', 'E-', 'A', 'E-', 'G-', 'C', 'E-', 'A', 'E-', 'G-', 'C', 'E-', 'A']	0.0	0.0	0.0	0.0
3.0	0.5	2.0	['D3', 'F3', 'C4', 'F4', 'C5']	['m3', 'm7', 'm3', 'm7']	[True, True, True, True, True]	2.0	1.0	3.0	V	0.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C']	0.4	0.33	0.54	0.0
3.125	0.5	2.0	['D3', 'F3', 'C4', 'F4', 'C5']	['m3', 'm7', 'm3', 'm7']	[False, False, False, False, False]	2.0	1.0	3.0	V	1.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C']	0.4	0.33	0.54	0.0
3.25	0.5	2.0	['D3', 'F3', 'C4', 'F4', 'C5']	['m3', 'm7', 'm3', 'm7']	[False, False, False, False, False]	2.0	1.0	3.0	V	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C']	0.4	0.33	0.54	0.0
3.375	0.5	2.0	['D3', 'F3', 'C4', 'F4', 'C5']	['m3', 'm7', 'm3', 'm7']	[False, False, False, False, False]	2.0	1.0	3.0	V	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C']	0.4	0.33	0.54	0.0
3.5	0.5	2.0	['D3', 'F3', 'C4', 'F4', 'C5']	['m3', 'm7', 'm3', 'm7']	[True, True, True, True, False]	2.0	1.0	3.0	V	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C']	0.4	0.33	0.54	0.0
3.625	0.5	2.0	['D3', 'F3', 'C4', 'F4', 'C5']	['m3', 'm7', 'm3', 'm7']	[False, False, False, False, False]	2.0	1.0	3.0	V	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C']	0.4	0.33	0.54	0.0
3.75	0.5	2.0	['D3', 'F3', 'C4', 'F4', 'C5']	['m3', 'm7', 'm3', 'm7']	[False, False, False, False, False]	2.0	1.0	3.0	V	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C']	0.4	0.33	0.54	0.0
3.875	0.5	2.0	['D3', 'F3', 'C4', 'F4', 'C5']	['m3', 'm7', 'm3', 'm7']	[False, False, False, False, False]	2.0	1.0	3.0	V	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C']	0.4	0.33	0.54	0.0
4.0	0.5	2.0	['D3', 'F3', 'B-3', 'F4', 'B-4']	['m3', 'm6', 'm3', 'm6']	[True, True, True, True, True]	2.0	2.0	4.0	V	0.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.0
4.125	0.5	2.0	['D3', 'F3', 'B-3', 'F4', 'B-4']	['m3', 'm6', 'm3', 'm6']	[False, False, False, False, False]	2.0	2.0	4.0	V	1.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.0
4.25	0.5	2.0	['D3', 'F3', 'B-3', 'F4', 'B-4']	['m3', 'm6', 'm3', 'm6']	[False, False, False, False, False]	2.0	2.0	4.0	V	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.0
