j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
1.25	0.25	1.0	['F#4', 'B4']	['P4']	[True, False]	1.0	1.0	1.0	V	2.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	E	E	5	None	False	['B', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B']	0.0	0.0	0.0	0.5
1.375	0.25	1.0	['F#4', 'B4']	['P4']	[False, False]	1.0	1.0	1.0	V	2.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	E	E	5	None	False	['B', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B']	0.0	0.0	0.0	0.5
1.5	0.25	1.0	['D#4', 'F#4', 'B4']	['m3', 'm6']	[True, False, False]	1.0	1.0	1.0	V	3.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	E	E	5	None	False	['B', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B']	0.0	0.0	0.0	0.5
1.625	0.25	1.0	['D#4', 'F#4', 'B4']	['m3', 'm6']	[False, False, False]	1.0	1.0	1.0	V	3.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	E	E	5	None	False	['B', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B']	0.0	0.0	0.0	0.5
1.75	0.25	1.0	['D#3', 'F#4', 'B4']	['m3', 'm6']	[True, False, False]	1.0	1.0	1.0	V	3.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	E	E	5	None	False	['B', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B']	0.0	0.0	0.0	0.5
1.875	0.25	1.0	['D#3', 'F#4', 'B4']	['m3', 'm6']	[False, False, False]	1.0	1.0	1.0	V	3.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	E	E	5	None	False	['B', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B']	0.0	0.0	0.0	0.5
2.0	0.25	1.0	['E4']	[]	[True]	1.0	1.0	2.0	vi	0.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['E', 'E', 'E', 'G#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'G#', 'E', 'G#', 'G#', 'E', 'G#']	0.0	0.0	0.0	0.75
2.125	0.25	1.0	['E4']	[]	[False]	1.0	1.0	2.0	vi	1.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['E', 'E', 'E', 'G#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'G#', 'E', 'G#', 'G#', 'E', 'G#']	0.0	0.0	0.0	0.75
2.25	0.25	1.0	['E4', 'G#4']	['M3']	[False, True]	1.0	1.0	2.0	vi	2.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['E', 'E', 'E', 'G#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'G#', 'E', 'G#', 'G#', 'E', 'G#']	0.0	0.0	0.0	0.75
2.375	0.25	1.0	['E4', 'G#4']	['M3']	[False, False]	1.0	1.0	2.0	vi	2.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['E', 'E', 'E', 'G#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'G#', 'E', 'G#', 'G#', 'E', 'G#']	0.0	0.0	0.0	0.75
2.5	0.25	1.0	['C#3', 'E4', 'G#4']	['m3', 'P5']	[True, False, False]	1.0	1.0	2.0	vi	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['E', 'E', 'E', 'G#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'G#', 'E', 'G#', 'G#', 'E', 'G#']	0.0	0.0	0.0	0.75
2.625	0.25	1.0	['C#3', 'E4', 'G#4']	['m3', 'P5']	[False, False, False]	1.0	1.0	2.0	vi	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['E', 'E', 'E', 'G#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'G#', 'E', 'G#', 'G#', 'E', 'G#']	0.0	0.0	0.0	0.75
2.75	0.25	1.0	['G#3', 'E4', 'G#4']	['m6', 'P1']	[True, False, False]	1.0	1.0	2.0	vi	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['E', 'E', 'E', 'G#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'G#', 'E', 'G#', 'G#', 'E', 'G#']	0.0	0.0	0.0	0.75
2.875	0.25	1.0	['G#3', 'E4', 'G#4']	['m6', 'P1']	[False, False, False]	1.0	1.0	2.0	vi	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['E', 'E', 'E', 'G#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'G#', 'E', 'G#', 'G#', 'E', 'G#']	0.0	0.0	0.0	0.75
3.0	0.25	2.0	['G#4']	[]	[True]	2.0	1.0	3.0	iii	0.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	E	E	3	None	False	['G#', 'G#', 'D#', 'G#', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.5
3.125	0.25	2.0	['G#4']	[]	[False]	2.0	1.0	3.0	iii	1.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	E	E	3	None	False	['G#', 'G#', 'D#', 'G#', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.5
3.25	0.25	2.0	['D#4', 'G#4']	['P4']	[True, False]	2.0	1.0	3.0	iii	2.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	E	E	3	None	False	['G#', 'G#', 'D#', 'G#', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.5
3.375	0.25	2.0	['D#4', 'G#4']	['P4']	[False, False]	2.0	1.0	3.0	iii	2.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	E	E	3	None	False	['G#', 'G#', 'D#', 'G#', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.5
3.5	0.25	2.0	['B3', 'D#4', 'G#4']	['M3', 'M6']	[True, False, False]	2.0	1.0	3.0	iii	3.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	E	E	3	None	False	['G#', 'G#', 'D#', 'G#', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.5
3.625	0.25	2.0	['B3', 'D#4', 'G#4']	['M3', 'M6']	[False, False, False]	2.0	1.0	3.0	iii	3.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	E	E	3	None	False	['G#', 'G#', 'D#', 'G#', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.5
3.75	0.25	2.0	['B2', 'D#4', 'G#4']	['M3', 'M6']	[True, False, False]	2.0	1.0	3.0	iii	3.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	E	E	3	None	False	['G#', 'G#', 'D#', 'G#', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.5
3.875	0.25	2.0	['B2', 'D#4', 'G#4']	['M3', 'M6']	[False, False, False]	2.0	1.0	3.0	iii	3.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	E	E	3	None	False	['G#', 'G#', 'D#', 'G#', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.5
4.0	0.25	2.0	['C#4']	[]	[True]	2.0	1.0	4.0	IV	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	E	E	4	None	False	['C#', 'C#', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E']	0.0	0.0	0.0	0.75
4.125	0.25	2.0	['C#4']	[]	[False]	2.0	1.0	4.0	IV	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	E	E	4	None	False	['C#', 'C#', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E']	0.0	0.0	0.0	0.75
4.25	0.25	2.0	['C#4', 'E4']	['m3']	[False, True]	2.0	1.0	4.0	IV	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	E	E	4	None	False	['C#', 'C#', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E']	0.0	0.0	0.0	0.75
4.375	0.25	2.0	['C#4', 'E4']	['m3']	[False, False]	2.0	1.0	4.0	IV	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	E	E	4	None	False	['C#', 'C#', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E']	0.0	0.0	0.0	0.75
4.5	0.25	2.0	['A2', 'C#4', 'E4']	['M3', 'P5']	[True, False, False]	2.0	1.0	4.0	IV	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	E	E	4	None	False	['C#', 'C#', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E']	0.0	0.0	0.0	0.75
4.625	0.25	2.0	['A2', 'C#4', 'E4']	['M3', 'P5']	[False, False, False]	2.0	1.0	4.0	IV	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	E	E	4	None	False	['C#', 'C#', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E']	0.0	0.0	0.0	0.75
4.75	0.25	2.0	['E3', 'C#4', 'E4']	['M6', 'P1']	[True, False, False]	2.0	1.0	4.0	IV	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	E	E	4	None	False	['C#', 'C#', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E']	0.0	0.0	0.0	0.75
4.875	0.25	2.0	['E3', 'C#4', 'E4']	['M6', 'P1']	[False, False, False]	2.0	1.0	4.0	IV	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	E	E	4	None	False	['C#', 'C#', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E']	0.0	0.0	0.0	0.75
5.0	0.25	3.0	['E4']	[]	[True]	3.0	1.0	5.0	I	0.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.5
5.125	0.25	3.0	['E4']	[]	[False]	3.0	1.0	5.0	I	1.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.5
5.25	0.25	3.0	['B3', 'E4']	['P4']	[True, False]	3.0	1.0	5.0	I	2.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.5
5.375	0.25	3.0	['B3', 'E4']	['P4']	[False, False]	3.0	1.0	5.0	I	2.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.5
5.5	0.25	3.0	['G#3', 'B3', 'E4']	['m3', 'm6']	[True, False, False]	3.0	1.0	5.0	I	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.5
5.625	0.25	3.0	['G#3', 'B3', 'E4']	['m3', 'm6']	[False, False, False]	3.0	1.0	5.0	I	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.5
5.75	0.25	3.0	['G#2', 'B3', 'E4']	['m3', 'm6']	[True, False, False]	3.0	1.0	5.0	I	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.5
5.875	0.25	3.0	['G#2', 'B3', 'E4']	['m3', 'm6']	[False, False, False]	3.0	1.0	5.0	I	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.5
6.0	0.25	3.0	['A3', 'D#4', 'F#4']	['A4', 'M6']	[True, True, True]	3.0	1.0	6.0	V7	0.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['A', 'D#', 'F#', 'A', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.25
6.125	0.25	3.0	['A3', 'D#4', 'F#4']	['A4', 'M6']	[False, False, False]	3.0	1.0	6.0	V7	1.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['A', 'D#', 'F#', 'A', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.25
6.25	0.25	3.0	['B3', 'D#4', 'F#4']	['M3', 'P5']	[True, False, False]	3.0	1.0	6.0	V7	2.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['A', 'D#', 'F#', 'A', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.25
6.375	0.25	3.0	['B3', 'D#4', 'F#4']	['M3', 'P5']	[False, False, False]	3.0	1.0	6.0	V7	2.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['A', 'D#', 'F#', 'A', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.25
6.5	0.25	3.0	['B1', 'B3', 'D#4', 'F#4']	['P1', 'M3', 'P5']	[True, False, False, False]	3.0	1.0	6.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['A', 'D#', 'F#', 'A', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.25
6.625	0.25	3.0	['B1', 'B3', 'D#4', 'F#4']	['P1', 'M3', 'P5']	[False, False, False, False]	3.0	1.0	6.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['A', 'D#', 'F#', 'A', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.25
6.75	0.25	3.0	['B2', 'B3', 'D#4', 'F#4']	['P1', 'M3', 'P5']	[True, False, False, False]	3.0	1.0	6.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['A', 'D#', 'F#', 'A', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.25
6.875	0.25	3.0	['B2', 'B3', 'D#4', 'F#4']	['P1', 'M3', 'P5']	[False, False, False, False]	3.0	1.0	6.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['A', 'D#', 'F#', 'A', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.25
7.0	0.25	4.0	['G#3', 'E4', 'G#4']	['m6', 'P1']	[True, True, True]	4.0	2.0	7.0	I	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'E', 'G#', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'G#', 'G#', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B']	0.0	0.0	0.0	0.62
7.125	0.25	4.0	['G#3', 'E4', 'G#4']	['m6', 'P1']	[False, False, False]	4.0	2.0	7.0	I	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'E', 'G#', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'G#', 'G#', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B']	0.0	0.0	0.0	0.62
7.25	0.25	4.0	['B3', 'E4', 'G#4']	['P4', 'M6']	[True, False, False]	4.0	2.0	7.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'E', 'G#', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'G#', 'G#', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B']	0.0	0.0	0.0	0.62
7.375	0.25	4.0	['B3', 'E4', 'G#4']	['P4', 'M6']	[False, False, False]	4.0	2.0	7.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'E', 'G#', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'G#', 'G#', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B']	0.0	0.0	0.0	0.62
