j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
1.375	0.5	1.0	['G3', 'B-3', 'C4', 'E4']	['m3', 'P4', 'M6']	[False, False, False, False]	0.0	1.5	0.0	V	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	f	f	5	None	True	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'C', 'F', 'A-', 'C', 'A-', 'F', 'A-', 'C', 'A-', 'F', 'A-', 'C', 'A-', 'F', 'A-', 'D-', 'A-', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E']	0.38	0.0	0.14	0.67
1.5	0.5	1.0	['G3', 'B-3', 'C4', 'E4']	['m3', 'P4', 'M6']	[False, False, False, False]	1.0	0.5	1.0	i	0.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E']	0.75	0.67	2.01	1.0
1.625	0.5	1.0	['G3', 'B-3', 'C4', 'E4']	['m3', 'P4', 'M6']	[False, False, False, False]	1.0	0.5	1.0	i	1.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E']	0.75	0.67	2.01	1.0
1.75	0.5	1.0	['G3', 'B-3', 'C4', 'E4']	['m3', 'P4', 'M6']	[False, False, False, False]	1.0	0.5	1.0	i	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E']	0.75	0.67	2.01	1.0
1.875	0.5	1.0	['G3', 'B-3', 'C4', 'E4']	['m3', 'P4', 'M6']	[False, False, False, False]	1.0	0.5	1.0	i	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E']	0.75	0.67	2.01	1.0
2.0	0.375	1.0	['E3', 'G3', 'C4']	['m3', 'm6']	[True, True, True]	1.0	1.0	2.0	V7	0.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	f	f	5	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'C', 'F', 'A-', 'C', 'A-', 'F', 'A-', 'C', 'A-', 'F', 'A-', 'C', 'A-', 'F', 'A-', 'D-', 'A-']	0.45	0.25	0.49	1.0
2.125	0.375	1.0	['E3', 'G3', 'C4']	['m3', 'm6']	[False, False, False]	1.0	1.0	2.0	V7	1.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	f	f	5	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'C', 'F', 'A-', 'C', 'A-', 'F', 'A-', 'C', 'A-', 'F', 'A-', 'C', 'A-', 'F', 'A-', 'D-', 'A-']	0.45	0.25	0.49	1.0
2.25	0.375	1.0	['E3', 'G3', 'C4']	['m3', 'm6']	[False, False, False]	1.0	1.0	2.0	V7	2.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	f	f	5	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'C', 'F', 'A-', 'C', 'A-', 'F', 'A-', 'C', 'A-', 'F', 'A-', 'C', 'A-', 'F', 'A-', 'D-', 'A-']	0.45	0.25	0.49	1.0
2.375	0.125	1.0	['E3', 'G3', 'C4', 'C5']	['m3', 'm6', 'm6']	[False, False, False, True]	1.0	1.0	2.0	V7	2.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	f	f	5	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'C', 'F', 'A-', 'C', 'A-', 'F', 'A-', 'C', 'A-', 'F', 'A-', 'C', 'A-', 'F', 'A-', 'D-', 'A-']	0.45	0.25	0.49	1.0
2.5	0.375	2.0	['F3', 'A-3', 'C4', 'A-4']	['m3', 'P5', 'm3']	[True, True, False, True]	1.0	1.0	2.0	V7	3.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	f	f	5	None	True	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'C', 'F', 'A-', 'C', 'A-', 'F', 'A-', 'C', 'A-', 'F', 'A-', 'C', 'A-', 'F', 'A-', 'D-', 'A-']	0.45	0.25	0.49	1.0
2.625	0.375	2.0	['F3', 'A-3', 'C4', 'A-4']	['m3', 'P5', 'm3']	[False, False, False, False]	1.0	1.0	2.0	V7	3.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	f	f	5	None	True	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'C', 'F', 'A-', 'C', 'A-', 'F', 'A-', 'C', 'A-', 'F', 'A-', 'C', 'A-', 'F', 'A-', 'D-', 'A-']	0.45	0.25	0.49	1.0
2.75	0.375	2.0	['F3', 'A-3', 'C4', 'A-4']	['m3', 'P5', 'm3']	[False, False, False, False]	1.0	1.0	2.0	V7	3.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	f	f	5	None	True	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'C', 'F', 'A-', 'C', 'A-', 'F', 'A-', 'C', 'A-', 'F', 'A-', 'C', 'A-', 'F', 'A-', 'D-', 'A-']	0.45	0.25	0.49	1.0
2.875	0.125	2.0	['F3', 'A-3', 'D-4', 'A-4']	['m3', 'm6', 'm3']	[False, False, True, False]	1.0	1.0	2.0	V7	3.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	f	f	5	None	True	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'C', 'F', 'A-', 'C', 'A-', 'F', 'A-', 'C', 'A-', 'F', 'A-', 'C', 'A-', 'F', 'A-', 'D-', 'A-']	0.45	0.25	0.49	1.0
3.0	0.5	2.0	['G3', 'B-3', 'C4', 'E4']	['m3', 'P4', 'M6']	[True, True, True, True]	1.0	0.5	3.0	V	0.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	f	f	5	None	True	['G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E']	0.25	0.0	0.06	1.0
3.125	0.5	2.0	['G3', 'B-3', 'C4', 'E4']	['m3', 'P4', 'M6']	[False, False, False, False]	1.0	0.5	3.0	V	1.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	f	f	5	None	True	['G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E']	0.25	0.0	0.06	1.0
3.25	0.5	2.0	['G3', 'B-3', 'C4', 'E4']	['m3', 'P4', 'M6']	[False, False, False, False]	1.0	0.5	3.0	V	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	f	f	5	None	True	['G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E']	0.25	0.0	0.06	1.0
3.375	0.5	2.0	['G3', 'B-3', 'C4', 'E4']	['m3', 'P4', 'M6']	[False, False, False, False]	1.0	0.5	3.0	V	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	f	f	5	None	True	['G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E']	0.25	0.0	0.06	1.0
3.5	0.5	2.0	['G3', 'B-3', 'C4', 'E4']	['m3', 'P4', 'M6']	[False, False, False, False]	2.0	0.5	4.0	i	0.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E']	0.75	0.67	2.01	1.0
3.625	0.5	2.0	['G3', 'B-3', 'C4', 'E4']	['m3', 'P4', 'M6']	[False, False, False, False]	2.0	0.5	4.0	i	1.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E']	0.75	0.67	2.01	1.0
3.75	0.5	2.0	['G3', 'B-3', 'C4', 'E4']	['m3', 'P4', 'M6']	[False, False, False, False]	2.0	0.5	4.0	i	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E']	0.75	0.67	2.01	1.0
3.875	0.5	2.0	['G3', 'B-3', 'C4', 'E4']	['m3', 'P4', 'M6']	[False, False, False, False]	2.0	0.5	4.0	i	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E']	0.75	0.67	2.01	1.0
4.0	0.375	2.0	['A3', 'C4', 'F4']	['m3', 'm6']	[True, True, True]	2.0	1.0	5.0	V7	0.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	f	f	5	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'B-', 'D-', 'F', 'E-', 'B-', 'D-', 'F', 'E-', 'B-', 'D-', 'F', 'D-', 'B-', 'D-', 'B-', 'D-']	0.69	0.5	1.42	1.0
4.125	0.375	2.0	['A3', 'C4', 'F4']	['m3', 'm6']	[False, False, False]	2.0	1.0	5.0	V7	1.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	f	f	5	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'B-', 'D-', 'F', 'E-', 'B-', 'D-', 'F', 'E-', 'B-', 'D-', 'F', 'D-', 'B-', 'D-', 'B-', 'D-']	0.69	0.5	1.42	1.0
4.25	0.375	2.0	['A3', 'C4', 'F4']	['m3', 'm6']	[False, False, False]	2.0	1.0	5.0	V7	2.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	f	f	5	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'B-', 'D-', 'F', 'E-', 'B-', 'D-', 'F', 'E-', 'B-', 'D-', 'F', 'D-', 'B-', 'D-', 'B-', 'D-']	0.69	0.5	1.42	1.0
4.375	0.125	2.0	['A3', 'C4', 'F4', 'F5']	['m3', 'm6', 'm6']	[False, False, False, True]	2.0	1.0	5.0	V7	2.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	f	f	5	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'B-', 'D-', 'F', 'E-', 'B-', 'D-', 'F', 'E-', 'B-', 'D-', 'F', 'D-', 'B-', 'D-', 'B-', 'D-']	0.69	0.5	1.42	1.0
4.5	0.25	3.0	['B-3', 'D-4', 'F4', 'E-5']	['m3', 'P5', 'P4']	[True, True, False, True]	2.0	1.0	5.0	V7	3.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	f	f	5	None	True	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'B-', 'D-', 'F', 'E-', 'B-', 'D-', 'F', 'E-', 'B-', 'D-', 'F', 'D-', 'B-', 'D-', 'B-', 'D-']	0.69	0.5	1.42	1.0
4.625	0.25	3.0	['B-3', 'D-4', 'F4', 'E-5']	['m3', 'P5', 'P4']	[False, False, False, False]	2.0	1.0	5.0	V7	3.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	f	f	5	None	True	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'B-', 'D-', 'F', 'E-', 'B-', 'D-', 'F', 'E-', 'B-', 'D-', 'F', 'D-', 'B-', 'D-', 'B-', 'D-']	0.69	0.5	1.42	1.0
4.75	0.125	3.0	['B-3', 'D-4', 'F4', 'D-5']	['m3', 'P5', 'm3']	[False, False, False, True]	2.0	1.0	5.0	V7	3.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	f	f	5	None	True	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'B-', 'D-', 'F', 'E-', 'B-', 'D-', 'F', 'E-', 'B-', 'D-', 'F', 'D-', 'B-', 'D-', 'B-', 'D-']	0.69	0.5	1.42	1.0
4.875	0.125	3.0	['B-3', 'D-4', 'B-4', 'D-5']	['m3', 'P1', 'm3']	[False, False, True, False]	2.0	1.0	5.0	V7	3.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	f	f	5	None	True	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'B-', 'D-', 'F', 'E-', 'B-', 'D-', 'F', 'E-', 'B-', 'D-', 'F', 'D-', 'B-', 'D-', 'B-', 'D-']	0.69	0.5	1.42	1.0
5.0	0.5	3.0	['C4', 'F4', 'A-4', 'C5']	['P4', 'm6', 'P1']	[True, True, True, True]	2.0	0.5	6.0	V	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	f	b-	5	4	True	['C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C']	0.25	0.33	0.34	1.0
5.125	0.5	3.0	['C4', 'F4', 'A-4', 'C5']	['P4', 'm6', 'P1']	[False, False, False, False]	2.0	0.5	6.0	V	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	f	b-	5	4	True	['C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C']	0.25	0.33	0.34	1.0
5.25	0.5	3.0	['C4', 'F4', 'A-4', 'C5']	['P4', 'm6', 'P1']	[False, False, False, False]	2.0	0.5	6.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	f	b-	5	4	True	['C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C']	0.25	0.33	0.34	1.0
5.375	0.5	3.0	['C4', 'F4', 'A-4', 'C5']	['P4', 'm6', 'P1']	[False, False, False, False]	2.0	0.5	6.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	f	b-	5	4	True	['C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C']	0.25	0.33	0.34	1.0
5.5	0.25	3.0	['D-4', 'F4', 'A-4', 'B4']	['M3', 'P5', 'A6']	[True, True, True, True]	3.0	0.5	7.0	iv	0.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	f	f	4	None	False	['D-', 'F', 'A-', 'B', 'D-', 'F', 'A-', 'B', 'D-', 'F', 'B', 'D-', 'F', 'B']	0.43	0.33	0.58	1.0
5.625	0.25	3.0	['D-4', 'F4', 'A-4', 'B4']	['M3', 'P5', 'A6']	[False, False, False, False]	3.0	0.5	7.0	iv	1.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	f	f	4	None	False	['D-', 'F', 'A-', 'B', 'D-', 'F', 'A-', 'B', 'D-', 'F', 'B', 'D-', 'F', 'B']	0.43	0.33	0.58	1.0
5.75	0.25	3.0	['D-4', 'F4', 'B4']	['M3', 'A6']	[False, False, False]	3.0	0.5	7.0	iv	2.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	f	f	4	None	False	['D-', 'F', 'A-', 'B', 'D-', 'F', 'A-', 'B', 'D-', 'F', 'B', 'D-', 'F', 'B']	0.43	0.33	0.58	1.0
5.875	0.25	3.0	['D-4', 'F4', 'B4']	['M3', 'A6']	[False, False, False]	3.0	0.5	7.0	iv	2.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	f	f	4	None	False	['D-', 'F', 'A-', 'B', 'D-', 'F', 'A-', 'B', 'D-', 'F', 'B', 'D-', 'F', 'B']	0.43	0.33	0.58	1.0
6.0	0.125	3.0	['D-4', 'E4', 'B4']	['A2', 'A6']	[False, True, False]	3.0	0.5	8.0	I	0.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	f	F	1	None	False	['D-', 'E', 'B', 'D-', 'E', 'B', 'A-', 'D-', 'F', 'B', 'G', 'D-', 'F', 'B', 'F']	0.8	0.67	2.15	1.0
6.125	0.125	3.0	['D-4', 'E4', 'B4', 'A-5']	['A2', 'A6', 'P5']	[False, False, False, True]	3.0	0.5	8.0	I	1.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	f	F	1	None	False	['D-', 'E', 'B', 'D-', 'E', 'B', 'A-', 'D-', 'F', 'B', 'G', 'D-', 'F', 'B', 'F']	0.8	0.67	2.15	1.0
6.25	0.125	3.0	['D-4', 'F4', 'B4', 'G5']	['M3', 'A6', 'A4']	[False, True, False, True]	3.0	0.5	8.0	I	2.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	f	F	1	None	False	['D-', 'E', 'B', 'D-', 'E', 'B', 'A-', 'D-', 'F', 'B', 'G', 'D-', 'F', 'B', 'F']	0.8	0.67	2.15	1.0
6.375	0.125	3.0	['D-4', 'F4', 'B4', 'F5']	['M3', 'A6', 'M3']	[False, False, False, True]	3.0	0.5	8.0	I	2.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	f	F	1	None	False	['D-', 'E', 'B', 'D-', 'E', 'B', 'A-', 'D-', 'F', 'B', 'G', 'D-', 'F', 'B', 'F']	0.8	0.67	2.15	1.0
