j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
22.0	0.25	6.0	['C4']	[]	[True]	6.0	4.0	5.0	V7	5.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D']	0.0	0.0	0.0	0.0
22.125	0.25	6.0	['C4']	[]	[False]	6.0	4.0	5.0	V7	5.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D']	0.0	0.0	0.0	0.0
22.25	0.25	6.0	['C4', 'D4']	['M2']	[False, True]	6.0	4.0	5.0	V7	5.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D']	0.0	0.0	0.0	0.0
22.375	0.25	6.0	['C4', 'D4']	['M2']	[False, False]	6.0	4.0	5.0	V7	5.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D']	0.0	0.0	0.0	0.0
22.5	0.25	6.0	['C4', 'D4', 'F#4']	['M2', 'A4']	[False, False, True]	6.0	4.0	5.0	V7	5.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D']	0.0	0.0	0.0	0.0
22.625	0.25	6.0	['C4', 'D4', 'F#4']	['M2', 'A4']	[False, False, False]	6.0	4.0	5.0	V7	5.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D']	0.0	0.0	0.0	0.0
22.75	0.25	6.0	['C4', 'D4', 'A4']	['M2', 'M6']	[False, False, True]	6.0	4.0	5.0	V7	5.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D']	0.0	0.0	0.0	0.0
22.875	0.25	6.0	['C4', 'D4', 'A4']	['M2', 'M6']	[False, False, False]	6.0	4.0	5.0	V7	5.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D']	0.0	0.0	0.0	0.0
23.0	0.25	6.0	['C4', 'D4', 'D5']	['M2', 'M2']	[False, False, True]	6.0	4.0	5.0	V7	5.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D']	0.0	0.0	0.0	0.0
23.125	0.25	6.0	['C4', 'D4', 'D5']	['M2', 'M2']	[False, False, False]	6.0	4.0	5.0	V7	5.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D']	0.0	0.0	0.0	0.0
23.25	0.25	6.0	['C4', 'D4', 'F#4']	['M2', 'A4']	[False, False, True]	6.0	4.0	5.0	V7	5.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D']	0.0	0.0	0.0	0.0
23.375	0.25	6.0	['C4', 'D4', 'F#4']	['M2', 'A4']	[False, False, False]	6.0	4.0	5.0	V7	5.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D']	0.0	0.0	0.0	0.0
23.5	0.25	6.0	['C4', 'D4', 'A4']	['M2', 'M6']	[False, False, True]	6.0	4.0	5.0	V7	5.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D']	0.0	0.0	0.0	0.0
23.625	0.25	6.0	['C4', 'D4', 'A4']	['M2', 'M6']	[False, False, False]	6.0	4.0	5.0	V7	5.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D']	0.0	0.0	0.0	0.0
23.75	0.25	6.0	['C4', 'D4', 'D5']	['M2', 'M2']	[False, False, True]	6.0	4.0	5.0	V7	5.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D']	0.0	0.0	0.0	0.0
23.875	0.25	6.0	['C4', 'D4', 'D5']	['M2', 'M2']	[False, False, False]	6.0	4.0	5.0	V7	5.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D']	0.0	0.0	0.0	0.0
24.0	0.25	7.0	['B3']	[]	[True]	7.0	4.0	6.0	I	0.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
24.125	0.25	7.0	['B3']	[]	[False]	7.0	4.0	6.0	I	1.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
24.25	0.25	7.0	['B3', 'D4']	['m3']	[False, True]	7.0	4.0	6.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
24.375	0.25	7.0	['B3', 'D4']	['m3']	[False, False]	7.0	4.0	6.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
24.5	0.25	7.0	['B3', 'D4', 'G4']	['m3', 'm6']	[False, False, True]	7.0	4.0	6.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
24.625	0.25	7.0	['B3', 'D4', 'G4']	['m3', 'm6']	[False, False, False]	7.0	4.0	6.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
24.75	0.25	7.0	['B3', 'D4', 'D5']	['m3', 'm3']	[False, False, True]	7.0	4.0	6.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
24.875	0.25	7.0	['B3', 'D4', 'D5']	['m3', 'm3']	[False, False, False]	7.0	4.0	6.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
25.0	0.25	7.0	['B3', 'D4', 'G5']	['m3', 'm6']	[False, False, True]	7.0	4.0	6.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
25.125	0.25	7.0	['B3', 'D4', 'G5']	['m3', 'm6']	[False, False, False]	7.0	4.0	6.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
25.25	0.25	7.0	['B3', 'D4', 'G4']	['m3', 'm6']	[False, False, True]	7.0	4.0	6.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
25.375	0.25	7.0	['B3', 'D4', 'G4']	['m3', 'm6']	[False, False, False]	7.0	4.0	6.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
25.5	0.25	7.0	['B3', 'D4', 'D5']	['m3', 'm3']	[False, False, True]	7.0	4.0	6.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
