j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
3.75	1.0	1.0	['G#3', 'D#4', 'G#4', 'B#4']	['P5', 'P1', 'M3']	[False, False, False, False]	1.0	1.0	3.0	V	3.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	c#	c#	5	None	False	['G#', 'D#', 'G#', 'B#', 'G#', 'D#', 'G#', 'B#', 'G#', 'D#', 'G#', 'B#', 'G#', 'D#', 'G#', 'B#', 'G#', 'D#', 'G#', 'B#', 'G#', 'D#', 'G#', 'B#', 'G#', 'D#', 'G#', 'B#', 'G#', 'D#', 'G#', 'B#']	0.0	0.0	0.0	0.0
3.875	1.0	1.0	['G#3', 'D#4', 'G#4', 'B#4']	['P5', 'P1', 'M3']	[False, False, False, False]	1.0	1.0	3.0	V	3.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	c#	c#	5	None	False	['G#', 'D#', 'G#', 'B#', 'G#', 'D#', 'G#', 'B#', 'G#', 'D#', 'G#', 'B#', 'G#', 'D#', 'G#', 'B#', 'G#', 'D#', 'G#', 'B#', 'G#', 'D#', 'G#', 'B#', 'G#', 'D#', 'G#', 'B#', 'G#', 'D#', 'G#', 'B#']	0.0	0.0	0.0	0.0
4.0	4.0	2.0	['C#2', 'E4', 'G4', 'C#5']	['m3', 'd5', 'P1']	[True, True, True, True]	2.0	4.0	4.0	i	0.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#']	0.25	0.33	0.34	0.0
4.125	4.0	2.0	['C#2', 'E4', 'G4', 'C#5']	['m3', 'd5', 'P1']	[False, False, False, False]	2.0	4.0	4.0	i	1.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#']	0.25	0.33	0.34	0.0
4.25	4.0	2.0	['C#2', 'E4', 'G4', 'C#5']	['m3', 'd5', 'P1']	[False, False, False, False]	2.0	4.0	4.0	i	2.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#']	0.25	0.33	0.34	0.0
4.375	4.0	2.0	['C#2', 'E4', 'G4', 'C#5']	['m3', 'd5', 'P1']	[False, False, False, False]	2.0	4.0	4.0	i	2.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#']	0.25	0.33	0.34	0.0
4.5	4.0	2.0	['C#2', 'E4', 'G4', 'C#5']	['m3', 'd5', 'P1']	[False, False, False, False]	2.0	4.0	4.0	i	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#']	0.25	0.33	0.34	0.0
4.625	4.0	2.0	['C#2', 'E4', 'G4', 'C#5']	['m3', 'd5', 'P1']	[False, False, False, False]	2.0	4.0	4.0	i	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#']	0.25	0.33	0.34	0.0
4.75	4.0	2.0	['C#2', 'E4', 'G4', 'C#5']	['m3', 'd5', 'P1']	[False, False, False, False]	2.0	4.0	4.0	i	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#']	0.25	0.33	0.34	0.0
4.875	4.0	2.0	['C#2', 'E4', 'G4', 'C#5']	['m3', 'd5', 'P1']	[False, False, False, False]	2.0	4.0	4.0	i	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#']	0.25	0.33	0.34	0.0
5.0	4.0	2.0	['C#2', 'E4', 'G4', 'C#5']	['m3', 'd5', 'P1']	[False, False, False, False]	2.0	4.0	4.0	i	4.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#']	0.25	0.33	0.34	0.0
5.125	4.0	2.0	['C#2', 'E4', 'G4', 'C#5']	['m3', 'd5', 'P1']	[False, False, False, False]	2.0	4.0	4.0	i	4.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#']	0.25	0.33	0.34	0.0
5.25	4.0	2.0	['C#2', 'E4', 'G4', 'C#5']	['m3', 'd5', 'P1']	[False, False, False, False]	2.0	4.0	4.0	i	4.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#']	0.25	0.33	0.34	0.0
5.375	4.0	2.0	['C#2', 'E4', 'G4', 'C#5']	['m3', 'd5', 'P1']	[False, False, False, False]	2.0	4.0	4.0	i	4.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#']	0.25	0.33	0.34	0.0
5.5	4.0	2.0	['C#2', 'E4', 'G4', 'C#5']	['m3', 'd5', 'P1']	[False, False, False, False]	2.0	4.0	4.0	i	4.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#']	0.25	0.33	0.34	0.0
5.625	4.0	2.0	['C#2', 'E4', 'G4', 'C#5']	['m3', 'd5', 'P1']	[False, False, False, False]	2.0	4.0	4.0	i	4.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#']	0.25	0.33	0.34	0.0
5.75	4.0	2.0	['C#2', 'E4', 'G4', 'C#5']	['m3', 'd5', 'P1']	[False, False, False, False]	2.0	4.0	4.0	i	4.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#']	0.25	0.33	0.34	0.0
5.875	4.0	2.0	['C#2', 'E4', 'G4', 'C#5']	['m3', 'd5', 'P1']	[False, False, False, False]	2.0	4.0	4.0	i	4.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#']	0.25	0.33	0.34	0.0
6.0	4.0	2.0	['C#2', 'E4', 'G4', 'C#5']	['m3', 'd5', 'P1']	[False, False, False, False]	2.0	4.0	4.0	i	5.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#']	0.25	0.33	0.34	0.0
6.125	4.0	2.0	['C#2', 'E4', 'G4', 'C#5']	['m3', 'd5', 'P1']	[False, False, False, False]	2.0	4.0	4.0	i	5.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#']	0.25	0.33	0.34	0.0
