j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
8.125	0.5	3.0	['B2', 'B3']	['P1']	[True, True]	3.0	4.0	5.0	viio7	0.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	f	c	7	5	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'E', 'B', 'A-', 'D', 'F']	0.01	0.0	0.0	0.0
8.25	0.5	3.0	['B2', 'B3']	['P1']	[False, False]	3.0	4.0	5.0	viio7	1.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	f	c	7	5	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'E', 'B', 'A-', 'D', 'F']	0.01	0.0	0.0	0.0
8.375	0.5	3.0	['B2', 'B3']	['P1']	[False, False]	3.0	4.0	5.0	viio7	2.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	f	c	7	5	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'E', 'B', 'A-', 'D', 'F']	0.01	0.0	0.0	0.0
8.5	0.5	3.0	['B2', 'B3']	['P1']	[False, False]	3.0	4.0	5.0	viio7	2.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	f	c	7	5	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'E', 'B', 'A-', 'D', 'F']	0.01	0.0	0.0	0.0
8.625	0.375	3.0	['B2', 'B3']	['P1']	[False, False]	3.0	4.0	5.0	viio7	3.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	f	c	7	5	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'E', 'B', 'A-', 'D', 'F']	0.01	0.0	0.0	0.0
8.75	0.375	3.0	['B2', 'B3']	['P1']	[False, False]	3.0	4.0	5.0	viio7	3.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	f	c	7	5	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'E', 'B', 'A-', 'D', 'F']	0.01	0.0	0.0	0.0
8.875	0.375	3.0	['B2', 'B3']	['P1']	[False, False]	3.0	4.0	5.0	viio7	3.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	f	c	7	5	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'E', 'B', 'A-', 'D', 'F']	0.01	0.0	0.0	0.0
9.0	0.125	3.0	['B1', 'B2', 'A-4', 'D5', 'F5', 'A-5']	['P1', 'd7', 'm3', 'd5', 'd7']	[True, True, True, True, True, True]	3.0	4.0	5.0	viio7	3.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	f	c	7	5	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'E', 'B', 'A-', 'D', 'F']	0.01	0.0	0.0	0.0
9.125	1.0	3.0	['B2', 'B3', 'A-4', 'D5', 'F5', 'A-5']	['P1', 'd7', 'm3', 'd5', 'd7']	[True, True, True, True, True, True]	3.0	4.0	5.0	viio7	4.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	f	c	7	5	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'E', 'B', 'A-', 'D', 'F']	0.01	0.0	0.0	0.0
9.25	1.0	3.0	['B2', 'B3', 'A-4', 'D5', 'F5', 'A-5']	['P1', 'd7', 'm3', 'd5', 'd7']	[False, False, False, False, False, False]	3.0	4.0	5.0	viio7	4.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	f	c	7	5	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'E', 'B', 'A-', 'D', 'F']	0.01	0.0	0.0	0.0
9.375	1.0	3.0	['B2', 'B3', 'A-4', 'D5', 'F5', 'A-5']	['P1', 'd7', 'm3', 'd5', 'd7']	[False, False, False, False, False, False]	3.0	4.0	5.0	viio7	4.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	f	c	7	5	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'E', 'B', 'A-', 'D', 'F']	0.01	0.0	0.0	0.0
9.5	1.0	3.0	['B2', 'B3', 'A-4', 'D5', 'F5', 'A-5']	['P1', 'd7', 'm3', 'd5', 'd7']	[False, False, False, False, False, False]	3.0	4.0	5.0	viio7	4.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	f	c	7	5	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'E', 'B', 'A-', 'D', 'F']	0.01	0.0	0.0	0.0
9.625	1.0	3.0	['B2', 'B3', 'A-4', 'D5', 'F5', 'A-5']	['P1', 'd7', 'm3', 'd5', 'd7']	[False, False, False, False, False, False]	3.0	4.0	5.0	viio7	4.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	f	c	7	5	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'E', 'B', 'A-', 'D', 'F']	0.01	0.0	0.0	0.0
9.75	1.0	3.0	['B2', 'B3', 'A-4', 'D5', 'F5', 'A-5']	['P1', 'd7', 'm3', 'd5', 'd7']	[False, False, False, False, False, False]	3.0	4.0	5.0	viio7	4.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	f	c	7	5	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'E', 'B', 'A-', 'D', 'F']	0.01	0.0	0.0	0.0
9.875	1.0	3.0	['B2', 'B3', 'A-4', 'D5', 'F5', 'A-5']	['P1', 'd7', 'm3', 'd5', 'd7']	[False, False, False, False, False, False]	3.0	4.0	5.0	viio7	4.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	f	c	7	5	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'E', 'B', 'A-', 'D', 'F']	0.01	0.0	0.0	0.0
10.0	1.0	3.0	['B2', 'B3', 'A-4', 'D5', 'F5', 'A-5']	['P1', 'd7', 'm3', 'd5', 'd7']	[False, False, False, False, False, False]	3.0	4.0	5.0	viio7	4.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	f	c	7	5	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'E', 'B', 'A-', 'D', 'F']	0.01	0.0	0.0	0.0
10.125	0.875	3.0	['B2', 'B3', 'A-4', 'D5', 'F5', 'A-5']	['P1', 'd7', 'm3', 'd5', 'd7']	[False, False, False, False, False, False]	3.0	4.0	5.0	viio7	5.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	f	c	7	5	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'B', 'A-', 'D', 'F', 'A-', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'E', 'B', 'A-', 'D', 'F']	0.01	0.0	0.0	0.0
