j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
19.75	0.5	5.0	['D-3', 'A-3', 'F4', 'A-4']	['P5', 'M3', 'P5']	[False, False, False, False]	5.0	1.0	20.0	VI	3.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	f	f	6	None	False	['D-', 'F', 'F', 'A-', 'D-', 'F', 'F', 'A-', 'D-', 'F', 'F', 'A-', 'D-', 'F', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-']	0.0	0.0	0.0	0.0
19.875	0.5	5.0	['D-3', 'A-3', 'F4', 'A-4']	['P5', 'M3', 'P5']	[False, False, False, False]	5.0	1.0	20.0	VI	3.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	f	f	6	None	False	['D-', 'F', 'F', 'A-', 'D-', 'F', 'F', 'A-', 'D-', 'F', 'F', 'A-', 'D-', 'F', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-']	0.0	0.0	0.0	0.0
20.0	1.0	6.0	['B-2', 'D-4', 'F4', 'G4']	['m3', 'P5', 'M6']	[True, True, True, True]	6.0	1.0	21.0	iiø7	0.0	('B-', 'D-', 'F', 'G')	B-	D-	F	G	G	1.0	hdim7	(1, 5, 7, 10)	f	f	2	None	False	['B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G']	0.0	0.0	0.0	0.0
20.125	1.0	6.0	['B-2', 'D-4', 'F4', 'G4']	['m3', 'P5', 'M6']	[False, False, False, False]	6.0	1.0	21.0	iiø7	1.0	('B-', 'D-', 'F', 'G')	B-	D-	F	G	G	1.0	hdim7	(1, 5, 7, 10)	f	f	2	None	False	['B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G']	0.0	0.0	0.0	0.0
20.25	1.0	6.0	['B-2', 'D-4', 'F4', 'G4']	['m3', 'P5', 'M6']	[False, False, False, False]	6.0	1.0	21.0	iiø7	2.0	('B-', 'D-', 'F', 'G')	B-	D-	F	G	G	1.0	hdim7	(1, 5, 7, 10)	f	f	2	None	False	['B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G']	0.0	0.0	0.0	0.0
20.375	1.0	6.0	['B-2', 'D-4', 'F4', 'G4']	['m3', 'P5', 'M6']	[False, False, False, False]	6.0	1.0	21.0	iiø7	2.0	('B-', 'D-', 'F', 'G')	B-	D-	F	G	G	1.0	hdim7	(1, 5, 7, 10)	f	f	2	None	False	['B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G']	0.0	0.0	0.0	0.0
20.5	1.0	6.0	['B-2', 'D-4', 'F4', 'G4']	['m3', 'P5', 'M6']	[False, False, False, False]	6.0	1.0	21.0	iiø7	3.0	('B-', 'D-', 'F', 'G')	B-	D-	F	G	G	1.0	hdim7	(1, 5, 7, 10)	f	f	2	None	False	['B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G']	0.0	0.0	0.0	0.0
20.625	1.0	6.0	['B-2', 'D-4', 'F4', 'G4']	['m3', 'P5', 'M6']	[False, False, False, False]	6.0	1.0	21.0	iiø7	3.0	('B-', 'D-', 'F', 'G')	B-	D-	F	G	G	1.0	hdim7	(1, 5, 7, 10)	f	f	2	None	False	['B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G']	0.0	0.0	0.0	0.0
20.75	1.0	6.0	['B-2', 'D-4', 'F4', 'G4']	['m3', 'P5', 'M6']	[False, False, False, False]	6.0	1.0	21.0	iiø7	3.0	('B-', 'D-', 'F', 'G')	B-	D-	F	G	G	1.0	hdim7	(1, 5, 7, 10)	f	f	2	None	False	['B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G']	0.0	0.0	0.0	0.0
20.875	1.0	6.0	['B-2', 'D-4', 'F4', 'G4']	['m3', 'P5', 'M6']	[False, False, False, False]	6.0	1.0	21.0	iiø7	3.0	('B-', 'D-', 'F', 'G')	B-	D-	F	G	G	1.0	hdim7	(1, 5, 7, 10)	f	f	2	None	False	['B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G']	0.0	0.0	0.0	0.0
21.0	0.5	6.0	['C3', 'C4', 'E4', 'G4']	['P1', 'M3', 'P5']	[True, True, True, False]	6.0	0.5	22.0	V	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
21.125	0.5	6.0	['C3', 'C4', 'E4', 'G4']	['P1', 'M3', 'P5']	[False, False, False, False]	6.0	0.5	22.0	V	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
21.25	0.5	6.0	['C3', 'C4', 'E4', 'G4']	['P1', 'M3', 'P5']	[False, False, False, False]	6.0	0.5	22.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
21.375	0.5	6.0	['C3', 'C4', 'E4', 'G4']	['P1', 'M3', 'P5']	[False, False, False, False]	6.0	0.5	22.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
21.5	0.5	6.0	['C3', 'B-3', 'E4', 'F4']	['m7', 'M3', 'P4']	[False, True, False, True]	6.0	0.5	23.0	V7	0.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'B-', 'E', 'F', 'C', 'B-', 'E', 'F', 'C', 'B-', 'E', 'F', 'C', 'B-', 'E', 'F']	0.25	0.25	0.25	0.0
21.625	0.5	6.0	['C3', 'B-3', 'E4', 'F4']	['m7', 'M3', 'P4']	[False, False, False, False]	6.0	0.5	23.0	V7	1.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'B-', 'E', 'F', 'C', 'B-', 'E', 'F', 'C', 'B-', 'E', 'F', 'C', 'B-', 'E', 'F']	0.25	0.25	0.25	0.0
21.75	0.5	6.0	['C3', 'B-3', 'E4', 'F4']	['m7', 'M3', 'P4']	[False, False, False, False]	6.0	0.5	23.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'B-', 'E', 'F', 'C', 'B-', 'E', 'F', 'C', 'B-', 'E', 'F', 'C', 'B-', 'E', 'F']	0.25	0.25	0.25	0.0
21.875	0.5	6.0	['C3', 'B-3', 'E4', 'F4']	['m7', 'M3', 'P4']	[False, False, False, False]	6.0	0.5	23.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'B-', 'E', 'F', 'C', 'B-', 'E', 'F', 'C', 'B-', 'E', 'F', 'C', 'B-', 'E', 'F']	0.25	0.25	0.25	0.0
22.0	2.0	6.0	['F2', 'A-3', 'C4', 'F4']	['m3', 'P5', 'P1']	[True, True, True, True]	6.0	2.0	24.0	i	0.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
22.125	2.0	6.0	['F2', 'A-3', 'C4', 'F4']	['m3', 'P5', 'P1']	[False, False, False, False]	6.0	2.0	24.0	i	1.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
22.25	2.0	6.0	['F2', 'A-3', 'C4', 'F4']	['m3', 'P5', 'P1']	[False, False, False, False]	6.0	2.0	24.0	i	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
22.375	2.0	6.0	['F2', 'A-3', 'C4', 'F4']	['m3', 'P5', 'P1']	[False, False, False, False]	6.0	2.0	24.0	i	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
22.5	2.0	6.0	['F2', 'A-3', 'C4', 'F4']	['m3', 'P5', 'P1']	[False, False, False, False]	6.0	2.0	24.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
22.625	2.0	6.0	['F2', 'A-3', 'C4', 'F4']	['m3', 'P5', 'P1']	[False, False, False, False]	6.0	2.0	24.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
22.75	2.0	6.0	['F2', 'A-3', 'C4', 'F4']	['m3', 'P5', 'P1']	[False, False, False, False]	6.0	2.0	24.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
22.875	2.0	6.0	['F2', 'A-3', 'C4', 'F4']	['m3', 'P5', 'P1']	[False, False, False, False]	6.0	2.0	24.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
23.0	2.0	6.0	['F2', 'A-3', 'C4', 'F4']	['m3', 'P5', 'P1']	[False, False, False, False]	6.0	2.0	24.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
23.125	2.0	6.0	['F2', 'A-3', 'C4', 'F4']	['m3', 'P5', 'P1']	[False, False, False, False]	6.0	2.0	24.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
23.25	2.0	6.0	['F2', 'A-3', 'C4', 'F4']	['m3', 'P5', 'P1']	[False, False, False, False]	6.0	2.0	24.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
23.375	2.0	6.0	['F2', 'A-3', 'C4', 'F4']	['m3', 'P5', 'P1']	[False, False, False, False]	6.0	2.0	24.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
23.5	2.0	6.0	['F2', 'A-3', 'C4', 'F4']	['m3', 'P5', 'P1']	[False, False, False, False]	6.0	2.0	24.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
23.625	2.0	6.0	['F2', 'A-3', 'C4', 'F4']	['m3', 'P5', 'P1']	[False, False, False, False]	6.0	2.0	24.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
23.75	2.0	6.0	['F2', 'A-3', 'C4', 'F4']	['m3', 'P5', 'P1']	[False, False, False, False]	6.0	2.0	24.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
23.875	2.0	6.0	['F2', 'A-3', 'C4', 'F4']	['m3', 'P5', 'P1']	[False, False, False, False]	6.0	2.0	24.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
24.0	0.5	7.0	['F3', 'A3', 'F4', 'C5']	['M3', 'P1', 'P5']	[True, True, True, True]	7.0	2.0	25.0	V	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C']	0.12	0.0	0.02	0.5
24.125	0.5	7.0	['F3', 'A3', 'F4', 'C5']	['M3', 'P1', 'P5']	[False, False, False, False]	7.0	2.0	25.0	V	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C']	0.12	0.0	0.02	0.5
24.25	0.5	7.0	['F3', 'A3', 'F4', 'C5']	['M3', 'P1', 'P5']	[False, False, False, False]	7.0	2.0	25.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C']	0.12	0.0	0.02	0.5
24.375	0.5	7.0	['F3', 'A3', 'F4', 'C5']	['M3', 'P1', 'P5']	[False, False, False, False]	7.0	2.0	25.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C']	0.12	0.0	0.02	0.5
24.5	0.5	7.0	['G3', 'B-3', 'F4', 'C5']	['m3', 'm7', 'P4']	[True, True, False, False]	7.0	2.0	25.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C']	0.12	0.0	0.02	0.5
24.625	0.5	7.0	['G3', 'B-3', 'F4', 'C5']	['m3', 'm7', 'P4']	[False, False, False, False]	7.0	2.0	25.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C']	0.12	0.0	0.02	0.5
