j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
52.125	0.25	35.0	['A3', 'C4', 'E4']	['m3', 'P5']	[False, False, False]	35.0	1.5	53.0	vi	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.11	0.0	0.01	0.17
52.25	0.25	35.0	['G3', 'B3', 'E4']	['M3', 'M6']	[True, True, False]	35.0	1.5	53.0	vi	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.11	0.0	0.01	0.17
52.375	0.25	35.0	['G3', 'B3', 'E4']	['M3', 'M6']	[False, False, False]	35.0	1.5	53.0	vi	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.11	0.0	0.01	0.17
52.5	0.5	36.0	['F#3', 'A3', 'A4', 'C5']	['m3', 'm3', 'd5']	[True, True, True, True]	36.0	1.5	54.0	viio	0.0	('F#', 'A', 'C')	F#	A	C	F#	F#	0.0	dim	(0, 6, 9)	C	G	7	5	False	['F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'E', 'B', 'G', 'C', 'E', 'C', 'G', 'C']	0.1	0.0	0.01	0.17
52.625	0.5	36.0	['F#3', 'A3', 'A4', 'C5']	['m3', 'm3', 'd5']	[False, False, False, False]	36.0	1.5	54.0	viio	1.0	('F#', 'A', 'C')	F#	A	C	F#	F#	0.0	dim	(0, 6, 9)	C	G	7	5	False	['F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'E', 'B', 'G', 'C', 'E', 'C', 'G', 'C']	0.1	0.0	0.01	0.17
52.75	0.5	36.0	['F#3', 'A3', 'A4', 'C5']	['m3', 'm3', 'd5']	[False, False, False, False]	36.0	1.5	54.0	viio	2.0	('F#', 'A', 'C')	F#	A	C	F#	F#	0.0	dim	(0, 6, 9)	C	G	7	5	False	['F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'E', 'B', 'G', 'C', 'E', 'C', 'G', 'C']	0.1	0.0	0.01	0.17
52.875	0.5	36.0	['F#3', 'A3', 'A4', 'C5']	['m3', 'm3', 'd5']	[False, False, False, False]	36.0	1.5	54.0	viio	2.0	('F#', 'A', 'C')	F#	A	C	F#	F#	0.0	dim	(0, 6, 9)	C	G	7	5	False	['F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'E', 'B', 'G', 'C', 'E', 'C', 'G', 'C']	0.1	0.0	0.01	0.17
53.0	0.5	36.0	['F#3', 'A3', 'A4', 'C5']	['m3', 'm3', 'd5']	[True, True, True, True]	36.0	1.5	54.0	viio	3.0	('F#', 'A', 'C')	F#	A	C	F#	F#	0.0	dim	(0, 6, 9)	C	G	7	5	False	['F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'E', 'B', 'G', 'C', 'E', 'C', 'G', 'C']	0.1	0.0	0.01	0.17
53.125	0.5	36.0	['F#3', 'A3', 'A4', 'C5']	['m3', 'm3', 'd5']	[False, False, False, False]	36.0	1.5	54.0	viio	3.0	('F#', 'A', 'C')	F#	A	C	F#	F#	0.0	dim	(0, 6, 9)	C	G	7	5	False	['F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'E', 'B', 'G', 'C', 'E', 'C', 'G', 'C']	0.1	0.0	0.01	0.17
53.25	0.5	36.0	['F#3', 'A3', 'A4', 'C5']	['m3', 'm3', 'd5']	[False, False, False, False]	36.0	1.5	54.0	viio	3.0	('F#', 'A', 'C')	F#	A	C	F#	F#	0.0	dim	(0, 6, 9)	C	G	7	5	False	['F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'E', 'B', 'G', 'C', 'E', 'C', 'G', 'C']	0.1	0.0	0.01	0.17
53.375	0.5	36.0	['F#3', 'A3', 'A4', 'C5']	['m3', 'm3', 'd5']	[False, False, False, False]	36.0	1.5	54.0	viio	3.0	('F#', 'A', 'C')	F#	A	C	F#	F#	0.0	dim	(0, 6, 9)	C	G	7	5	False	['F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'E', 'B', 'G', 'C', 'E', 'C', 'G', 'C']	0.1	0.0	0.01	0.17
53.5	0.25	36.0	['F#3', 'A3', 'A4', 'C5']	['m3', 'm3', 'd5']	[True, False, True, True]	36.0	1.5	54.0	viio	4.0	('F#', 'A', 'C')	F#	A	C	F#	F#	0.0	dim	(0, 6, 9)	C	G	7	5	False	['F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'E', 'B', 'G', 'C', 'E', 'C', 'G', 'C']	0.1	0.0	0.01	0.17
53.625	0.25	36.0	['F#3', 'A3', 'A4', 'C5']	['m3', 'm3', 'd5']	[False, False, False, False]	36.0	1.5	54.0	viio	4.0	('F#', 'A', 'C')	F#	A	C	F#	F#	0.0	dim	(0, 6, 9)	C	G	7	5	False	['F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'E', 'B', 'G', 'C', 'E', 'C', 'G', 'C']	0.1	0.0	0.01	0.17
53.75	0.125	36.0	['E3', 'B3', 'G4', 'C5']	['P5', 'm3', 'm6']	[True, True, True, False]	36.0	1.5	54.0	viio	4.0	('F#', 'A', 'C')	F#	A	C	F#	F#	0.0	dim	(0, 6, 9)	C	G	7	5	False	['F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'E', 'B', 'G', 'C', 'E', 'C', 'G', 'C']	0.1	0.0	0.01	0.17
53.875	0.125	36.0	['E3', 'C4', 'G4', 'C5']	['m6', 'm3', 'm6']	[False, True, False, False]	36.0	1.5	54.0	viio	4.0	('F#', 'A', 'C')	F#	A	C	F#	F#	0.0	dim	(0, 6, 9)	C	G	7	5	False	['F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'E', 'B', 'G', 'C', 'E', 'C', 'G', 'C']	0.1	0.0	0.01	0.17
54.0	0.5	37.0	['D3', 'D4', 'F#4', 'A5']	['P1', 'M3', 'P5']	[True, True, True, True]	37.0	0.3333	55.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	C	G	5	5	False	['D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
54.125	0.5	37.0	['D3', 'D4', 'F#4', 'A5']	['P1', 'M3', 'P5']	[False, False, False, False]	37.0	0.3333	55.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	C	G	5	5	False	['D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
54.25	0.5	37.0	['D3', 'D4', 'F#4', 'A5']	['P1', 'M3', 'P5']	[False, False, False, False]	37.0	0.3333	55.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	C	G	5	5	False	['D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
54.375	0.5	37.0	['D3', 'D4', 'F#4', 'A5']	['P1', 'M3', 'P5']	[False, False, False, False]	37.0	1.1667	56.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'F#']	0.18	0.0	0.03	0.0
54.5	0.5	37.0	['D4', 'A5']	['P5']	[True, False]	37.0	1.1667	56.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'F#']	0.18	0.0	0.03	0.0
54.625	0.5	37.0	['D4', 'A5']	['P5']	[False, False]	37.0	1.1667	56.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'F#']	0.18	0.0	0.03	0.0
54.75	0.5	37.0	['D4', 'A5']	['P5']	[False, False]	37.0	1.1667	56.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'F#']	0.18	0.0	0.03	0.0
54.875	0.5	37.0	['D4', 'A5']	['P5']	[False, False]	37.0	1.1667	56.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'F#']	0.18	0.0	0.03	0.0
55.0	0.25	37.0	['D4', 'A4', 'C5', 'F#5']	['P5', 'm7', 'M3']	[False, True, True, True]	37.0	1.1667	56.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'F#']	0.18	0.0	0.03	0.0
55.125	0.25	37.0	['D4', 'A4', 'C5', 'F#5']	['P5', 'm7', 'M3']	[False, False, False, False]	37.0	1.1667	56.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'F#']	0.18	0.0	0.03	0.0
55.25	0.125	37.0	['D4', 'A4', 'C5', 'E5']	['P5', 'm7', 'M2']	[False, False, False, True]	37.0	1.1667	56.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'F#']	0.18	0.0	0.03	0.0
55.375	0.125	37.0	['D4', 'A4', 'C5', 'F#5']	['P5', 'm7', 'M3']	[False, False, False, True]	37.0	1.1667	56.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'F#']	0.18	0.0	0.03	0.0
55.5	0.5	38.0	['D4', 'G4', 'B4', 'G5']	['P4', 'M6', 'P4']	[False, True, True, True]	38.0	0.1667	57.0	I	0.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'G', 'D', 'G', 'B', 'G']	0.0	0.0	0.0	0.0
55.625	0.5	38.0	['D4', 'G4', 'B4', 'G5']	['P4', 'M6', 'P4']	[False, False, False, False]	38.0	0.1667	57.0	I	1.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'G', 'D', 'G', 'B', 'G']	0.0	0.0	0.0	0.0
55.75	0.5	38.0	['D4', 'G4', 'B4', 'G5']	['P4', 'M6', 'P4']	[False, False, False, False]	38.0	0.1667	58.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'G', 'B', 'G']	0.75	0.75	2.25	0.0
55.875	0.5	38.0	['D4', 'G4', 'B4', 'G5']	['P4', 'M6', 'P4']	[False, False, False, False]	38.0	1.1667	59.0	I	1.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'G', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B']	0.38	0.0	0.14	0.0
56.0	0.5	38.0	['D4', 'F#4', 'A4', 'C5']	['M3', 'P5', 'm7']	[False, True, True, True]	38.0	1.1667	59.0	I	2.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'G', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B']	0.38	0.0	0.14	0.0
56.125	0.5	38.0	['D4', 'F#4', 'A4', 'C5']	['M3', 'P5', 'm7']	[False, False, False, False]	38.0	1.1667	59.0	I	2.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'G', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B']	0.38	0.0	0.14	0.0
56.25	0.5	38.0	['D4', 'F#4', 'A4', 'C5']	['M3', 'P5', 'm7']	[False, False, False, False]	38.0	1.1667	59.0	I	3.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'G', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B']	0.38	0.0	0.14	0.0
56.375	0.5	38.0	['D4', 'F#4', 'A4', 'C5']	['M3', 'P5', 'm7']	[False, False, False, False]	38.0	1.1667	59.0	I	3.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'G', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B']	0.38	0.0	0.14	0.0
56.5	0.5	38.0	['D4', 'G4', 'B4']	['P4', 'M6']	[False, True, True]	38.0	1.1667	59.0	I	3.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'G', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B']	0.38	0.0	0.14	0.0
56.625	0.5	38.0	['D4', 'G4', 'B4']	['P4', 'M6']	[False, False, False]	38.0	1.1667	59.0	I	3.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'G', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B']	0.38	0.0	0.14	0.0
56.75	0.5	38.0	['D4', 'G4', 'B4']	['P4', 'M6']	[False, False, False]	38.0	1.1667	59.0	I	4.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'G', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B']	0.38	0.0	0.14	0.0
56.875	0.5	38.0	['D4', 'G4', 'B4']	['P4', 'M6']	[False, False, False]	38.0	1.1667	59.0	I	4.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'G', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B']	0.38	0.0	0.14	0.0
57.0	0.5	39.0	['D3', 'D4', 'F#4', 'A5']	['P1', 'M3', 'P5']	[True, True, True, True]	39.0	1.5	60.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'F#']	0.03	0.0	0.0	0.0
57.125	0.5	39.0	['D3', 'D4', 'F#4', 'A5']	['P1', 'M3', 'P5']	[False, False, False, False]	39.0	1.5	60.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'F#']	0.03	0.0	0.0	0.0
57.25	0.5	39.0	['D3', 'D4', 'F#4', 'A5']	['P1', 'M3', 'P5']	[False, False, False, False]	39.0	1.5	60.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'F#']	0.03	0.0	0.0	0.0
57.375	0.5	39.0	['D3', 'D4', 'F#4', 'A5']	['P1', 'M3', 'P5']	[False, False, False, False]	39.0	1.5	60.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'F#']	0.03	0.0	0.0	0.0
57.5	0.5	39.0	['D4', 'A5']	['P5']	[True, False]	39.0	1.5	60.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'F#']	0.03	0.0	0.0	0.0
57.625	0.5	39.0	['D4', 'A5']	['P5']	[False, False]	39.0	1.5	60.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'F#']	0.03	0.0	0.0	0.0
57.75	0.5	39.0	['D4', 'A5']	['P5']	[False, False]	39.0	1.5	60.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'F#']	0.03	0.0	0.0	0.0
57.875	0.5	39.0	['D4', 'A5']	['P5']	[False, False]	39.0	1.5	60.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'F#']	0.03	0.0	0.0	0.0
58.0	0.25	39.0	['D4', 'A4', 'C5', 'F#5']	['P5', 'm7', 'M3']	[False, True, True, True]	39.0	1.5	60.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'F#']	0.03	0.0	0.0	0.0
