j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
22.25	0.5	4.0	['E#3', 'G#3', 'C#4', 'G#4']	['m3', 'm6', 'm3']	[False, False, False, False]	4.0	3.0	21.0	viio7	4.0	('E#', 'G#', 'B', 'D')	E#	G#	B	D	E#	0.0	dim7	(2, 5, 8, 11)	F#	f#	7	None	False	['E#', 'G#', 'D', 'G#', 'E#', 'G#', 'D', 'G#', 'E#', 'G#', 'D', 'G#', 'E#', 'G#', 'D', 'G#', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'B', 'G#', 'B', 'E#', 'G#', 'B', 'G#', 'B', 'E#', 'G#', 'B', 'G#', 'B', 'E#', 'G#', 'B', 'G#', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B']	0.12	0.0	0.01	0.0
22.375	0.5	4.0	['E#3', 'G#3', 'C#4', 'G#4']	['m3', 'm6', 'm3']	[False, False, False, False]	4.0	3.0	21.0	viio7	4.0	('E#', 'G#', 'B', 'D')	E#	G#	B	D	E#	0.0	dim7	(2, 5, 8, 11)	F#	f#	7	None	False	['E#', 'G#', 'D', 'G#', 'E#', 'G#', 'D', 'G#', 'E#', 'G#', 'D', 'G#', 'E#', 'G#', 'D', 'G#', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'B', 'G#', 'B', 'E#', 'G#', 'B', 'G#', 'B', 'E#', 'G#', 'B', 'G#', 'B', 'E#', 'G#', 'B', 'G#', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B']	0.12	0.0	0.01	0.0
22.5	0.5	4.0	['E#3', 'G#3', 'C#4', 'C#5']	['m3', 'm6', 'm6']	[False, False, False, True]	4.0	3.0	21.0	viio7	4.0	('E#', 'G#', 'B', 'D')	E#	G#	B	D	E#	0.0	dim7	(2, 5, 8, 11)	F#	f#	7	None	False	['E#', 'G#', 'D', 'G#', 'E#', 'G#', 'D', 'G#', 'E#', 'G#', 'D', 'G#', 'E#', 'G#', 'D', 'G#', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'B', 'G#', 'B', 'E#', 'G#', 'B', 'G#', 'B', 'E#', 'G#', 'B', 'G#', 'B', 'E#', 'G#', 'B', 'G#', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B']	0.12	0.0	0.01	0.0
22.625	0.5	4.0	['E#3', 'G#3', 'C#4', 'C#5']	['m3', 'm6', 'm6']	[False, False, False, False]	4.0	3.0	21.0	viio7	4.0	('E#', 'G#', 'B', 'D')	E#	G#	B	D	E#	0.0	dim7	(2, 5, 8, 11)	F#	f#	7	None	False	['E#', 'G#', 'D', 'G#', 'E#', 'G#', 'D', 'G#', 'E#', 'G#', 'D', 'G#', 'E#', 'G#', 'D', 'G#', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'B', 'G#', 'B', 'E#', 'G#', 'B', 'G#', 'B', 'E#', 'G#', 'B', 'G#', 'B', 'E#', 'G#', 'B', 'G#', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B']	0.12	0.0	0.01	0.0
22.75	0.5	4.0	['E#3', 'G#3', 'C#4', 'C#5']	['m3', 'm6', 'm6']	[False, False, False, False]	4.0	3.0	21.0	viio7	4.0	('E#', 'G#', 'B', 'D')	E#	G#	B	D	E#	0.0	dim7	(2, 5, 8, 11)	F#	f#	7	None	False	['E#', 'G#', 'D', 'G#', 'E#', 'G#', 'D', 'G#', 'E#', 'G#', 'D', 'G#', 'E#', 'G#', 'D', 'G#', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'B', 'G#', 'B', 'E#', 'G#', 'B', 'G#', 'B', 'E#', 'G#', 'B', 'G#', 'B', 'E#', 'G#', 'B', 'G#', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B']	0.12	0.0	0.01	0.0
22.875	0.5	4.0	['E#3', 'G#3', 'C#4', 'C#5']	['m3', 'm6', 'm6']	[False, False, False, False]	4.0	3.0	21.0	viio7	4.0	('E#', 'G#', 'B', 'D')	E#	G#	B	D	E#	0.0	dim7	(2, 5, 8, 11)	F#	f#	7	None	False	['E#', 'G#', 'D', 'G#', 'E#', 'G#', 'D', 'G#', 'E#', 'G#', 'D', 'G#', 'E#', 'G#', 'D', 'G#', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'B', 'G#', 'B', 'E#', 'G#', 'B', 'G#', 'B', 'E#', 'G#', 'B', 'G#', 'B', 'E#', 'G#', 'B', 'G#', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B']	0.12	0.0	0.01	0.0
23.0	0.5	4.0	['E#3', 'G#3', 'B3', 'G#4', 'B4']	['m3', 'd5', 'm3', 'd5']	[True, True, True, True, True]	4.0	3.0	21.0	viio7	5.0	('E#', 'G#', 'B', 'D')	E#	G#	B	D	E#	0.0	dim7	(2, 5, 8, 11)	F#	f#	7	None	False	['E#', 'G#', 'D', 'G#', 'E#', 'G#', 'D', 'G#', 'E#', 'G#', 'D', 'G#', 'E#', 'G#', 'D', 'G#', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'B', 'G#', 'B', 'E#', 'G#', 'B', 'G#', 'B', 'E#', 'G#', 'B', 'G#', 'B', 'E#', 'G#', 'B', 'G#', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B']	0.12	0.0	0.01	0.0
23.125	0.5	4.0	['E#3', 'G#3', 'B3', 'G#4', 'B4']	['m3', 'd5', 'm3', 'd5']	[False, False, False, False, False]	4.0	3.0	21.0	viio7	5.0	('E#', 'G#', 'B', 'D')	E#	G#	B	D	E#	0.0	dim7	(2, 5, 8, 11)	F#	f#	7	None	False	['E#', 'G#', 'D', 'G#', 'E#', 'G#', 'D', 'G#', 'E#', 'G#', 'D', 'G#', 'E#', 'G#', 'D', 'G#', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'B', 'G#', 'B', 'E#', 'G#', 'B', 'G#', 'B', 'E#', 'G#', 'B', 'G#', 'B', 'E#', 'G#', 'B', 'G#', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B']	0.12	0.0	0.01	0.0
23.25	0.5	4.0	['E#3', 'G#3', 'B3', 'G#4', 'B4']	['m3', 'd5', 'm3', 'd5']	[False, False, False, False, False]	4.0	3.0	21.0	viio7	5.0	('E#', 'G#', 'B', 'D')	E#	G#	B	D	E#	0.0	dim7	(2, 5, 8, 11)	F#	f#	7	None	False	['E#', 'G#', 'D', 'G#', 'E#', 'G#', 'D', 'G#', 'E#', 'G#', 'D', 'G#', 'E#', 'G#', 'D', 'G#', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'B', 'G#', 'B', 'E#', 'G#', 'B', 'G#', 'B', 'E#', 'G#', 'B', 'G#', 'B', 'E#', 'G#', 'B', 'G#', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B']	0.12	0.0	0.01	0.0
23.375	0.5	4.0	['E#3', 'G#3', 'B3', 'G#4', 'B4']	['m3', 'd5', 'm3', 'd5']	[False, False, False, False, False]	4.0	3.0	21.0	viio7	5.0	('E#', 'G#', 'B', 'D')	E#	G#	B	D	E#	0.0	dim7	(2, 5, 8, 11)	F#	f#	7	None	False	['E#', 'G#', 'D', 'G#', 'E#', 'G#', 'D', 'G#', 'E#', 'G#', 'D', 'G#', 'E#', 'G#', 'D', 'G#', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'B', 'G#', 'B', 'E#', 'G#', 'B', 'G#', 'B', 'E#', 'G#', 'B', 'G#', 'B', 'E#', 'G#', 'B', 'G#', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B']	0.12	0.0	0.01	0.0
23.5	0.5	4.0	['E#3', 'G#3', 'B3', 'B4']	['m3', 'd5', 'd5']	[False, False, False, False]	4.0	3.0	21.0	viio7	5.0	('E#', 'G#', 'B', 'D')	E#	G#	B	D	E#	0.0	dim7	(2, 5, 8, 11)	F#	f#	7	None	False	['E#', 'G#', 'D', 'G#', 'E#', 'G#', 'D', 'G#', 'E#', 'G#', 'D', 'G#', 'E#', 'G#', 'D', 'G#', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'B', 'G#', 'B', 'E#', 'G#', 'B', 'G#', 'B', 'E#', 'G#', 'B', 'G#', 'B', 'E#', 'G#', 'B', 'G#', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B']	0.12	0.0	0.01	0.0
23.625	0.5	4.0	['E#3', 'G#3', 'B3', 'B4']	['m3', 'd5', 'd5']	[False, False, False, False]	4.0	3.0	21.0	viio7	5.0	('E#', 'G#', 'B', 'D')	E#	G#	B	D	E#	0.0	dim7	(2, 5, 8, 11)	F#	f#	7	None	False	['E#', 'G#', 'D', 'G#', 'E#', 'G#', 'D', 'G#', 'E#', 'G#', 'D', 'G#', 'E#', 'G#', 'D', 'G#', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'B', 'G#', 'B', 'E#', 'G#', 'B', 'G#', 'B', 'E#', 'G#', 'B', 'G#', 'B', 'E#', 'G#', 'B', 'G#', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B']	0.12	0.0	0.01	0.0
23.75	0.5	4.0	['E#3', 'G#3', 'B3', 'B4']	['m3', 'd5', 'd5']	[False, False, False, False]	4.0	3.0	21.0	viio7	5.0	('E#', 'G#', 'B', 'D')	E#	G#	B	D	E#	0.0	dim7	(2, 5, 8, 11)	F#	f#	7	None	False	['E#', 'G#', 'D', 'G#', 'E#', 'G#', 'D', 'G#', 'E#', 'G#', 'D', 'G#', 'E#', 'G#', 'D', 'G#', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'B', 'G#', 'B', 'E#', 'G#', 'B', 'G#', 'B', 'E#', 'G#', 'B', 'G#', 'B', 'E#', 'G#', 'B', 'G#', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B']	0.12	0.0	0.01	0.0
23.875	0.5	4.0	['E#3', 'G#3', 'B3', 'B4']	['m3', 'd5', 'd5']	[False, False, False, False]	4.0	3.0	21.0	viio7	5.0	('E#', 'G#', 'B', 'D')	E#	G#	B	D	E#	0.0	dim7	(2, 5, 8, 11)	F#	f#	7	None	False	['E#', 'G#', 'D', 'G#', 'E#', 'G#', 'D', 'G#', 'E#', 'G#', 'D', 'G#', 'E#', 'G#', 'D', 'G#', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'D', 'D', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'G#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'B', 'G#', 'B', 'E#', 'G#', 'B', 'G#', 'B', 'E#', 'G#', 'B', 'G#', 'B', 'E#', 'G#', 'B', 'G#', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B', 'E#', 'G#', 'B', 'B']	0.12	0.0	0.01	0.0
24.0	0.5	5.0	['G3', 'A#3', 'E4', 'A#4', 'E5']	['A2', 'M6', 'A2', 'M6']	[True, True, True, True, True]	5.0	3.0	22.0	viio7	0.0	('G', 'A#', 'C#', 'E')	G	A#	C#	E	A#	3.0	dim7	(1, 4, 7, 10)	B	b	7	None	False	['G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'C#', 'G', 'A#', 'C#', 'C#', 'G', 'A#', 'C#', 'C#', 'G', 'A#', 'C#', 'C#']	0.15	0.0	0.02	0.0
24.125	0.5	5.0	['G3', 'A#3', 'E4', 'A#4', 'E5']	['A2', 'M6', 'A2', 'M6']	[False, False, False, False, False]	5.0	3.0	22.0	viio7	1.0	('G', 'A#', 'C#', 'E')	G	A#	C#	E	A#	3.0	dim7	(1, 4, 7, 10)	B	b	7	None	False	['G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'C#', 'G', 'A#', 'C#', 'C#', 'G', 'A#', 'C#', 'C#', 'G', 'A#', 'C#', 'C#']	0.15	0.0	0.02	0.0
24.25	0.5	5.0	['G3', 'A#3', 'E4', 'A#4', 'E5']	['A2', 'M6', 'A2', 'M6']	[False, False, False, False, False]	5.0	3.0	22.0	viio7	2.0	('G', 'A#', 'C#', 'E')	G	A#	C#	E	A#	3.0	dim7	(1, 4, 7, 10)	B	b	7	None	False	['G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'C#', 'G', 'A#', 'C#', 'C#', 'G', 'A#', 'C#', 'C#', 'G', 'A#', 'C#', 'C#']	0.15	0.0	0.02	0.0
24.375	0.5	5.0	['G3', 'A#3', 'E4', 'A#4', 'E5']	['A2', 'M6', 'A2', 'M6']	[False, False, False, False, False]	5.0	3.0	22.0	viio7	2.0	('G', 'A#', 'C#', 'E')	G	A#	C#	E	A#	3.0	dim7	(1, 4, 7, 10)	B	b	7	None	False	['G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'C#', 'G', 'A#', 'C#', 'C#', 'G', 'A#', 'C#', 'C#', 'G', 'A#', 'C#', 'C#']	0.15	0.0	0.02	0.0
24.5	0.5	5.0	['G3', 'A#3', 'E4', 'E5']	['A2', 'M6', 'M6']	[False, False, False, False]	5.0	3.0	22.0	viio7	3.0	('G', 'A#', 'C#', 'E')	G	A#	C#	E	A#	3.0	dim7	(1, 4, 7, 10)	B	b	7	None	False	['G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'C#', 'G', 'A#', 'C#', 'C#', 'G', 'A#', 'C#', 'C#', 'G', 'A#', 'C#', 'C#']	0.15	0.0	0.02	0.0
24.625	0.5	5.0	['G3', 'A#3', 'E4', 'E5']	['A2', 'M6', 'M6']	[False, False, False, False]	5.0	3.0	22.0	viio7	3.0	('G', 'A#', 'C#', 'E')	G	A#	C#	E	A#	3.0	dim7	(1, 4, 7, 10)	B	b	7	None	False	['G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'C#', 'G', 'A#', 'C#', 'C#', 'G', 'A#', 'C#', 'C#', 'G', 'A#', 'C#', 'C#']	0.15	0.0	0.02	0.0
24.75	0.5	5.0	['G3', 'A#3', 'E4', 'E5']	['A2', 'M6', 'M6']	[False, False, False, False]	5.0	3.0	22.0	viio7	3.0	('G', 'A#', 'C#', 'E')	G	A#	C#	E	A#	3.0	dim7	(1, 4, 7, 10)	B	b	7	None	False	['G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'A#', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'E', 'E', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'A#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'D#', 'D#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'A#', 'C#', 'G', 'A#', 'C#', 'C#', 'G', 'A#', 'C#', 'C#', 'G', 'A#', 'C#', 'C#', 'G', 'A#', 'C#', 'C#']	0.15	0.0	0.02	0.0
