j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
59.875	0.5	30.0	['A3', 'E5', 'C#6']	['P5', 'M3']	[False, False, False]	30.0	0.5	35.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
60.0	0.5	30.0	['F#3', 'A5', 'D6']	['m3', 'm6']	[True, True, True]	30.0	0.5	36.0	IV	0.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	A	A	4	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
60.125	0.5	30.0	['F#3', 'A5', 'D6']	['m3', 'm6']	[False, False, False]	30.0	0.5	36.0	IV	1.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	A	A	4	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
60.25	0.5	30.0	['F#3', 'A5', 'D6']	['m3', 'm6']	[False, False, False]	30.0	0.5	36.0	IV	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	A	A	4	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
60.375	0.5	30.0	['F#3', 'A5', 'D6']	['m3', 'm6']	[False, False, False]	30.0	0.5	36.0	IV	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	A	A	4	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
60.5	1.0	31.0	['E3', 'C#6', 'E6']	['M6', 'P1']	[True, True, True]	31.0	1.0	37.0	I	0.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E']	0.0	0.33	0.11	0.0
60.625	1.0	31.0	['E3', 'C#6', 'E6']	['M6', 'P1']	[False, False, False]	31.0	1.0	37.0	I	1.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E']	0.0	0.33	0.11	0.0
60.75	1.0	31.0	['E3', 'C#6', 'E6']	['M6', 'P1']	[False, False, False]	31.0	1.0	37.0	I	2.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E']	0.0	0.33	0.11	0.0
60.875	1.0	31.0	['E3', 'C#6', 'E6']	['M6', 'P1']	[False, False, False]	31.0	1.0	37.0	I	2.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E']	0.0	0.33	0.11	0.0
61.0	1.0	31.0	['E3', 'C#6', 'E6']	['M6', 'P1']	[False, False, False]	31.0	1.0	37.0	I	3.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E']	0.0	0.33	0.11	0.0
61.125	1.0	31.0	['E3', 'C#6', 'E6']	['M6', 'P1']	[False, False, False]	31.0	1.0	37.0	I	3.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E']	0.0	0.33	0.11	0.0
61.25	1.0	31.0	['E3', 'C#6', 'E6']	['M6', 'P1']	[False, False, False]	31.0	1.0	37.0	I	3.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E']	0.0	0.33	0.11	0.0
61.375	1.0	31.0	['E3', 'C#6', 'E6']	['M6', 'P1']	[False, False, False]	31.0	1.0	37.0	I	3.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E']	0.0	0.33	0.11	0.0
61.5	1.0	31.0	['E2', 'B4', 'D5', 'E5', 'G#5']	['P5', 'm7', 'P1', 'M3']	[True, True, True, True, True]	31.0	1.0	38.0	V7	0.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#']	0.0	0.0	0.0	0.0
61.625	1.0	31.0	['E2', 'B4', 'D5', 'E5', 'G#5']	['P5', 'm7', 'P1', 'M3']	[False, False, False, False, False]	31.0	1.0	38.0	V7	1.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#']	0.0	0.0	0.0	0.0
61.75	1.0	31.0	['E2', 'B4', 'D5', 'E5', 'G#5']	['P5', 'm7', 'P1', 'M3']	[False, False, False, False, False]	31.0	1.0	38.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#']	0.0	0.0	0.0	0.0
61.875	1.0	31.0	['E2', 'B4', 'D5', 'E5', 'G#5']	['P5', 'm7', 'P1', 'M3']	[False, False, False, False, False]	31.0	1.0	38.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#']	0.0	0.0	0.0	0.0
62.0	1.0	31.0	['E2', 'B4', 'D5', 'E5', 'G#5']	['P5', 'm7', 'P1', 'M3']	[False, False, False, False, False]	31.0	1.0	38.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#']	0.0	0.0	0.0	0.0
62.125	1.0	31.0	['E2', 'B4', 'D5', 'E5', 'G#5']	['P5', 'm7', 'P1', 'M3']	[False, False, False, False, False]	31.0	1.0	38.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#']	0.0	0.0	0.0	0.0
62.25	1.0	31.0	['E2', 'B4', 'D5', 'E5', 'G#5']	['P5', 'm7', 'P1', 'M3']	[False, False, False, False, False]	31.0	1.0	38.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#']	0.0	0.0	0.0	0.0
62.375	1.0	31.0	['E2', 'B4', 'D5', 'E5', 'G#5']	['P5', 'm7', 'P1', 'M3']	[False, False, False, False, False]	31.0	1.0	38.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#']	0.0	0.0	0.0	0.0
62.5	0.1667	32.0	['A2', 'C#5', 'E5', 'A5']	['M3', 'P5', 'P1']	[True, True, True, True]	32.0	2.0	39.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'D', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'G#', 'C#', 'E', 'A', 'A', 'A', 'C#', 'D', 'E', 'E', 'F#', 'G#']	0.15	0.0	0.02	0.75
62.625	0.1667	32.0	['A2', 'C#5', 'E5', 'A5']	['M3', 'P5', 'P1']	[False, False, False, False]	32.0	2.0	39.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'D', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'G#', 'C#', 'E', 'A', 'A', 'A', 'C#', 'D', 'E', 'E', 'F#', 'G#']	0.15	0.0	0.02	0.75
62.75	0.1667	32.0	['C#3', 'C#5', 'E5', 'A5']	['P1', 'm3', 'm6']	[False, False, False, False]	32.0	2.0	39.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'D', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'G#', 'C#', 'E', 'A', 'A', 'A', 'C#', 'D', 'E', 'E', 'F#', 'G#']	0.15	0.0	0.02	0.75
62.875	0.1667	32.0	['D3', 'C#5', 'E5', 'A5']	['M7', 'M2', 'P5']	[False, False, False, False]	32.0	2.0	39.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'D', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'G#', 'C#', 'E', 'A', 'A', 'A', 'C#', 'D', 'E', 'E', 'F#', 'G#']	0.15	0.0	0.02	0.75
63.0	0.1667	32.0	['E3', 'C#5', 'E5', 'A5']	['M6', 'P1', 'P4']	[True, False, False, False]	32.0	2.0	39.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'D', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'G#', 'C#', 'E', 'A', 'A', 'A', 'C#', 'D', 'E', 'E', 'F#', 'G#']	0.15	0.0	0.02	0.75
63.125	0.1667	32.0	['E3', 'C#5', 'E5', 'A5']	['M6', 'P1', 'P4']	[False, False, False, False]	32.0	2.0	39.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'D', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'G#', 'C#', 'E', 'A', 'A', 'A', 'C#', 'D', 'E', 'E', 'F#', 'G#']	0.15	0.0	0.02	0.75
63.25	0.1667	32.0	['F#3', 'C#5', 'E5', 'A5']	['P5', 'm7', 'm3']	[False, False, False, False]	32.0	2.0	39.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'D', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'G#', 'C#', 'E', 'A', 'A', 'A', 'C#', 'D', 'E', 'E', 'F#', 'G#']	0.15	0.0	0.02	0.75
63.375	0.1667	32.0	['G#3', 'C#5', 'E5', 'A5']	['P4', 'm6', 'm2']	[False, False, False, False]	32.0	2.0	39.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'D', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'G#', 'C#', 'E', 'A', 'A', 'A', 'C#', 'D', 'E', 'E', 'F#', 'G#']	0.15	0.0	0.02	0.75
63.5	0.1667	32.0	['A3']	[]	[True]	32.0	2.0	39.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'D', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'G#', 'C#', 'E', 'A', 'A', 'A', 'C#', 'D', 'E', 'E', 'F#', 'G#']	0.15	0.0	0.02	0.75
63.625	0.1667	32.0	['A3']	[]	[False]	32.0	2.0	39.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'D', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'G#', 'C#', 'E', 'A', 'A', 'A', 'C#', 'D', 'E', 'E', 'F#', 'G#']	0.15	0.0	0.02	0.75
63.75	0.1667	32.0	['C#4']	[]	[False]	32.0	2.0	39.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'D', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'G#', 'C#', 'E', 'A', 'A', 'A', 'C#', 'D', 'E', 'E', 'F#', 'G#']	0.15	0.0	0.02	0.75
63.875	0.1667	32.0	['D4']	[]	[False]	32.0	2.0	39.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'D', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'G#', 'C#', 'E', 'A', 'A', 'A', 'C#', 'D', 'E', 'E', 'F#', 'G#']	0.15	0.0	0.02	0.75
64.0	0.1667	32.0	['E4']	[]	[True]	32.0	2.0	39.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'D', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'G#', 'C#', 'E', 'A', 'A', 'A', 'C#', 'D', 'E', 'E', 'F#', 'G#']	0.15	0.0	0.02	0.75
64.125	0.1667	32.0	['E4']	[]	[False]	32.0	2.0	39.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'D', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'G#', 'C#', 'E', 'A', 'A', 'A', 'C#', 'D', 'E', 'E', 'F#', 'G#']	0.15	0.0	0.02	0.75
64.25	0.1667	32.0	['F#4']	[]	[False]	32.0	2.0	39.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'D', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'G#', 'C#', 'E', 'A', 'A', 'A', 'C#', 'D', 'E', 'E', 'F#', 'G#']	0.15	0.0	0.02	0.75
64.375	0.1667	32.0	['G#4']	[]	[False]	32.0	2.0	39.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'D', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'G#', 'C#', 'E', 'A', 'A', 'A', 'C#', 'D', 'E', 'E', 'F#', 'G#']	0.15	0.0	0.02	0.75
64.5	0.5	33.0	['A4']	[]	[True]	33.0	2.0	40.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E']	0.5	0.33	0.69	0.75
64.625	0.5	33.0	['A4']	[]	[False]	33.0	2.0	40.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E']	0.5	0.33	0.69	0.75
64.75	0.5	33.0	['A4']	[]	[False]	33.0	2.0	40.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E']	0.5	0.33	0.69	0.75
64.875	0.5	33.0	['A4']	[]	[False]	33.0	2.0	40.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E']	0.5	0.33	0.69	0.75
65.0	0.5	33.0	['G#4']	[]	[True]	33.0	2.0	40.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E']	0.5	0.33	0.69	0.75
65.125	0.5	33.0	['G#4']	[]	[False]	33.0	2.0	40.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E']	0.5	0.33	0.69	0.75
65.25	0.5	33.0	['G#4']	[]	[False]	33.0	2.0	40.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E']	0.5	0.33	0.69	0.75
65.375	0.5	33.0	['G#4']	[]	[False]	33.0	2.0	40.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E']	0.5	0.33	0.69	0.75
65.5	0.5	33.0	['F#4']	[]	[True]	33.0	2.0	40.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E']	0.5	0.33	0.69	0.75
65.625	0.5	33.0	['F#4']	[]	[False]	33.0	2.0	40.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E']	0.5	0.33	0.69	0.75
65.75	0.5	33.0	['F#4']	[]	[False]	33.0	2.0	40.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E']	0.5	0.33	0.69	0.75
65.875	0.5	33.0	['F#4']	[]	[False]	33.0	2.0	40.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E']	0.5	0.33	0.69	0.75
66.0	0.5	33.0	['E4']	[]	[True]	33.0	2.0	40.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E']	0.5	0.33	0.69	0.75
66.125	0.5	33.0	['E4']	[]	[False]	33.0	2.0	40.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E']	0.5	0.33	0.69	0.75
66.25	0.5	33.0	['E4']	[]	[False]	33.0	2.0	40.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E']	0.5	0.33	0.69	0.75
66.375	0.5	33.0	['E4']	[]	[False]	33.0	2.0	40.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E']	0.5	0.33	0.69	0.75
66.5	0.1667	34.0	['D4', 'E4']	['M2']	[True, True]	34.0	2.0	41.0	V7	0.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'E', 'D', 'E', 'D', 'G#', 'D', 'A', 'C#', 'B', 'C#', 'B', 'C#', 'C#', 'C#', 'D', 'B', 'E', 'B', 'E', 'B', 'G#', 'B', 'A', 'A', 'B', 'A', 'B', 'A', 'C#', 'A', 'D']	0.38	0.0	0.14	0.75
66.625	0.1667	34.0	['D4', 'E4']	['M2']	[False, False]	34.0	2.0	41.0	V7	1.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'E', 'D', 'E', 'D', 'G#', 'D', 'A', 'C#', 'B', 'C#', 'B', 'C#', 'C#', 'C#', 'D', 'B', 'E', 'B', 'E', 'B', 'G#', 'B', 'A', 'A', 'B', 'A', 'B', 'A', 'C#', 'A', 'D']	0.38	0.0	0.14	0.75
