j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
135.625	1.0	28.0	['C4', 'E4', 'G4', 'G5']	['M3', 'P5', 'P5']	[False, False, False, False]	28.0	3.0	65.0	V	5.0	('E#', 'G#', 'C#')	E#	G#	C#	C#	C#	1.0	maj	(1, 5, 8)	F#	F#	5	None	False	['C', 'E', 'G', 'G', 'A', 'C', 'E', 'G', 'G', 'A', 'C', 'E', 'G', 'G', 'A', 'C', 'E', 'G', 'G', 'A', 'C', 'E', 'G', 'G', 'A', 'C', 'E', 'G', 'G', 'A', 'C', 'E', 'G', 'G', 'A', 'C', 'E', 'G', 'G', 'A', 'C', 'E', 'G', 'F#', 'C', 'E', 'G', 'F#', 'C', 'E', 'G', 'F#', 'C', 'E', 'G', 'F#', 'C', 'E', 'G', 'F#', 'C', 'E', 'G', 'F#', 'C', 'E', 'G', 'F#', 'C', 'E', 'G', 'F#', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G']	1.0	1.0	4.0	1.0
135.75	1.0	28.0	['C4', 'E4', 'G4', 'G5']	['M3', 'P5', 'P5']	[False, False, False, False]	28.0	3.0	65.0	V	5.0	('E#', 'G#', 'C#')	E#	G#	C#	C#	C#	1.0	maj	(1, 5, 8)	F#	F#	5	None	False	['C', 'E', 'G', 'G', 'A', 'C', 'E', 'G', 'G', 'A', 'C', 'E', 'G', 'G', 'A', 'C', 'E', 'G', 'G', 'A', 'C', 'E', 'G', 'G', 'A', 'C', 'E', 'G', 'G', 'A', 'C', 'E', 'G', 'G', 'A', 'C', 'E', 'G', 'G', 'A', 'C', 'E', 'G', 'F#', 'C', 'E', 'G', 'F#', 'C', 'E', 'G', 'F#', 'C', 'E', 'G', 'F#', 'C', 'E', 'G', 'F#', 'C', 'E', 'G', 'F#', 'C', 'E', 'G', 'F#', 'C', 'E', 'G', 'F#', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G']	1.0	1.0	4.0	1.0
135.875	1.0	28.0	['C4', 'E4', 'G4', 'G5']	['M3', 'P5', 'P5']	[False, False, False, False]	28.0	3.0	65.0	V	5.0	('E#', 'G#', 'C#')	E#	G#	C#	C#	C#	1.0	maj	(1, 5, 8)	F#	F#	5	None	False	['C', 'E', 'G', 'G', 'A', 'C', 'E', 'G', 'G', 'A', 'C', 'E', 'G', 'G', 'A', 'C', 'E', 'G', 'G', 'A', 'C', 'E', 'G', 'G', 'A', 'C', 'E', 'G', 'G', 'A', 'C', 'E', 'G', 'G', 'A', 'C', 'E', 'G', 'G', 'A', 'C', 'E', 'G', 'F#', 'C', 'E', 'G', 'F#', 'C', 'E', 'G', 'F#', 'C', 'E', 'G', 'F#', 'C', 'E', 'G', 'F#', 'C', 'E', 'G', 'F#', 'C', 'E', 'G', 'F#', 'C', 'E', 'G', 'F#', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G']	1.0	1.0	4.0	1.0
136.0	1.0	29.0	['B4']	[]	[True]	29.0	6.0	66.0	V	0.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	F#	C#	5	5	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G']	1.0	1.0	4.0	1.0
136.125	1.0	29.0	['B4']	[]	[False]	29.0	6.0	66.0	V	1.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	F#	C#	5	5	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G']	1.0	1.0	4.0	1.0
136.25	1.0	29.0	['B4']	[]	[False]	29.0	6.0	66.0	V	2.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	F#	C#	5	5	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G']	1.0	1.0	4.0	1.0
136.375	1.0	29.0	['B4']	[]	[False]	29.0	6.0	66.0	V	2.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	F#	C#	5	5	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G']	1.0	1.0	4.0	1.0
136.5	1.0	29.0	['B4']	[]	[False]	29.0	6.0	66.0	V	3.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	F#	C#	5	5	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G']	1.0	1.0	4.0	1.0
136.625	1.0	29.0	['B4']	[]	[False]	29.0	6.0	66.0	V	3.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	F#	C#	5	5	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G']	1.0	1.0	4.0	1.0
136.75	1.0	29.0	['B4']	[]	[False]	29.0	6.0	66.0	V	3.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	F#	C#	5	5	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G']	1.0	1.0	4.0	1.0
136.875	1.0	29.0	['B4']	[]	[False]	29.0	6.0	66.0	V	3.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	F#	C#	5	5	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G']	1.0	1.0	4.0	1.0
137.0	1.0	29.0	['D5']	[]	[True]	29.0	6.0	66.0	V	4.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	F#	C#	5	5	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G']	1.0	1.0	4.0	1.0
137.125	1.0	29.0	['D5']	[]	[False]	29.0	6.0	66.0	V	4.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	F#	C#	5	5	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G']	1.0	1.0	4.0	1.0
137.25	1.0	29.0	['D5']	[]	[False]	29.0	6.0	66.0	V	4.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	F#	C#	5	5	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G']	1.0	1.0	4.0	1.0
137.375	1.0	29.0	['D5']	[]	[False]	29.0	6.0	66.0	V	4.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	F#	C#	5	5	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G']	1.0	1.0	4.0	1.0
137.5	1.0	29.0	['D5']	[]	[False]	29.0	6.0	66.0	V	4.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	F#	C#	5	5	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G']	1.0	1.0	4.0	1.0
137.625	1.0	29.0	['D5']	[]	[False]	29.0	6.0	66.0	V	4.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	F#	C#	5	5	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G']	1.0	1.0	4.0	1.0
137.75	1.0	29.0	['D5']	[]	[False]	29.0	6.0	66.0	V	4.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	F#	C#	5	5	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G']	1.0	1.0	4.0	1.0
137.875	1.0	29.0	['D5']	[]	[False]	29.0	6.0	66.0	V	4.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	F#	C#	5	5	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G']	1.0	1.0	4.0	1.0
138.0	1.0	29.0	['G5']	[]	[True]	29.0	6.0	66.0	V	5.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	F#	C#	5	5	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G']	1.0	1.0	4.0	1.0
138.125	1.0	29.0	['G5']	[]	[False]	29.0	6.0	66.0	V	5.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	F#	C#	5	5	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'G', 'A', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G']	1.0	1.0	4.0	1.0
