j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
1.625	0.25	1.0	['C4', 'E-4', 'A4']	['m3', 'M6']	[False, False, False]	1.0	1.0	1.0	viio	3.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	B-	B-	7	None	False	['C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A']	0.0	0.0	0.0	0.0
1.75	0.25	1.0	['C4', 'E-4', 'A4']	['m3', 'M6']	[False, False, False]	1.0	1.0	1.0	viio	3.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	B-	B-	7	None	False	['C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A']	0.0	0.0	0.0	0.0
1.875	0.25	1.0	['C4', 'E-4', 'A4']	['m3', 'M6']	[False, False, False]	1.0	1.0	1.0	viio	3.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	B-	B-	7	None	False	['C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A']	0.0	0.0	0.0	0.0
2.0	0.25	1.0	['D4', 'F4', 'B-4']	['m3', 'm6']	[True, True, True]	1.0	1.0	2.0	I	0.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
2.125	0.25	1.0	['D4', 'F4', 'B-4']	['m3', 'm6']	[False, False, False]	1.0	1.0	2.0	I	1.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
2.25	0.25	1.0	['D4', 'F4', 'B-4']	['m3', 'm6']	[False, False, False]	1.0	1.0	2.0	I	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
2.375	0.25	1.0	['D4', 'F4', 'B-4']	['m3', 'm6']	[False, False, False]	1.0	1.0	2.0	I	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
2.5	0.25	1.0	['D4', 'F4', 'B-4']	['m3', 'm6']	[False, False, False]	1.0	1.0	2.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
2.625	0.25	1.0	['D4', 'F4', 'B-4']	['m3', 'm6']	[False, False, False]	1.0	1.0	2.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
2.75	0.25	1.0	['D4', 'F4', 'B-4']	['m3', 'm6']	[False, False, False]	1.0	1.0	2.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
2.875	0.25	1.0	['D4', 'F4', 'B-4']	['m3', 'm6']	[False, False, False]	1.0	1.0	2.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
3.0	0.25	2.0	['G3', 'D-4', 'E4']	['d5', 'M6']	[True, True, True]	2.0	1.0	3.0	viio7	0.0	('G', 'B-', 'D-', 'E')	G	B-	D-	E	E	1.0	dim7	(1, 4, 7, 10)	B-	f	7	5	False	['G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E']	0.0	0.25	0.06	0.0
3.125	0.25	2.0	['G3', 'D-4', 'E4']	['d5', 'M6']	[False, False, False]	2.0	1.0	3.0	viio7	1.0	('G', 'B-', 'D-', 'E')	G	B-	D-	E	E	1.0	dim7	(1, 4, 7, 10)	B-	f	7	5	False	['G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E']	0.0	0.25	0.06	0.0
3.25	0.25	2.0	['G3', 'D-4', 'E4']	['d5', 'M6']	[False, False, False]	2.0	1.0	3.0	viio7	2.0	('G', 'B-', 'D-', 'E')	G	B-	D-	E	E	1.0	dim7	(1, 4, 7, 10)	B-	f	7	5	False	['G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E']	0.0	0.25	0.06	0.0
3.375	0.25	2.0	['G3', 'D-4', 'E4']	['d5', 'M6']	[False, False, False]	2.0	1.0	3.0	viio7	2.0	('G', 'B-', 'D-', 'E')	G	B-	D-	E	E	1.0	dim7	(1, 4, 7, 10)	B-	f	7	5	False	['G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E']	0.0	0.25	0.06	0.0
3.5	0.25	2.0	['G3', 'D-4', 'E4']	['d5', 'M6']	[False, False, False]	2.0	1.0	3.0	viio7	3.0	('G', 'B-', 'D-', 'E')	G	B-	D-	E	E	1.0	dim7	(1, 4, 7, 10)	B-	f	7	5	False	['G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E']	0.0	0.25	0.06	0.0
3.625	0.25	2.0	['G3', 'D-4', 'E4']	['d5', 'M6']	[False, False, False]	2.0	1.0	3.0	viio7	3.0	('G', 'B-', 'D-', 'E')	G	B-	D-	E	E	1.0	dim7	(1, 4, 7, 10)	B-	f	7	5	False	['G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E']	0.0	0.25	0.06	0.0
3.75	0.25	2.0	['G3', 'D-4', 'E4']	['d5', 'M6']	[False, False, False]	2.0	1.0	3.0	viio7	3.0	('G', 'B-', 'D-', 'E')	G	B-	D-	E	E	1.0	dim7	(1, 4, 7, 10)	B-	f	7	5	False	['G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E']	0.0	0.25	0.06	0.0
3.875	0.25	2.0	['G3', 'D-4', 'E4']	['d5', 'M6']	[False, False, False]	2.0	1.0	3.0	viio7	3.0	('G', 'B-', 'D-', 'E')	G	B-	D-	E	E	1.0	dim7	(1, 4, 7, 10)	B-	f	7	5	False	['G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E', 'G', 'D-', 'E']	0.0	0.25	0.06	0.0
4.0	0.25	2.0	['G3', 'C4', 'E4']	['P4', 'M6']	[False, True, False]	2.0	1.0	4.0	V	0.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	B-	F	5	5	False	['G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
4.125	0.25	2.0	['G3', 'C4', 'E4']	['P4', 'M6']	[False, False, False]	2.0	1.0	4.0	V	1.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	B-	F	5	5	False	['G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
4.25	0.25	2.0	['G3', 'C4', 'E4']	['P4', 'M6']	[False, False, False]	2.0	1.0	4.0	V	2.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	B-	F	5	5	False	['G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
4.375	0.25	2.0	['G3', 'C4', 'E4']	['P4', 'M6']	[False, False, False]	2.0	1.0	4.0	V	2.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	B-	F	5	5	False	['G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
4.5	0.25	2.0	['G3', 'C4', 'E4']	['P4', 'M6']	[False, False, False]	2.0	1.0	4.0	V	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	B-	F	5	5	False	['G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
4.625	0.25	2.0	['G3', 'C4', 'E4']	['P4', 'M6']	[False, False, False]	2.0	1.0	4.0	V	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	B-	F	5	5	False	['G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
4.75	0.25	2.0	['G3', 'C4', 'E4']	['P4', 'M6']	[False, False, False]	2.0	1.0	4.0	V	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	B-	F	5	5	False	['G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
4.875	0.25	2.0	['G3', 'C4', 'E4']	['P4', 'M6']	[False, False, False]	2.0	1.0	4.0	V	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	B-	F	5	5	False	['G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
5.0	0.25	2.0	['G3', 'B-3', 'C5']	['m3', 'P4']	[False, True, True]	2.0	1.0	5.0	V7	0.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C']	0.0	0.25	0.06	0.0
5.125	0.25	2.0	['G3', 'B-3', 'C5']	['m3', 'P4']	[False, False, False]	2.0	1.0	5.0	V7	1.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C']	0.0	0.25	0.06	0.0
5.25	0.25	2.0	['G3', 'B-3', 'C5']	['m3', 'P4']	[False, False, False]	2.0	1.0	5.0	V7	2.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C']	0.0	0.25	0.06	0.0
5.375	0.25	2.0	['G3', 'B-3', 'C5']	['m3', 'P4']	[False, False, False]	2.0	1.0	5.0	V7	2.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C']	0.0	0.25	0.06	0.0
5.5	0.25	2.0	['G3', 'B-3', 'C5']	['m3', 'P4']	[False, False, False]	2.0	1.0	5.0	V7	3.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C']	0.0	0.25	0.06	0.0
5.625	0.25	2.0	['G3', 'B-3', 'C5']	['m3', 'P4']	[False, False, False]	2.0	1.0	5.0	V7	3.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C']	0.0	0.25	0.06	0.0
5.75	0.25	2.0	['G3', 'B-3', 'C5']	['m3', 'P4']	[False, False, False]	2.0	1.0	5.0	V7	3.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C']	0.0	0.25	0.06	0.0
5.875	0.25	2.0	['G3', 'B-3', 'C5']	['m3', 'P4']	[False, False, False]	2.0	1.0	5.0	V7	3.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C']	0.0	0.25	0.06	0.0
6.0	0.25	3.0	['F3', 'B-3', 'B4', 'C5', 'D5']	['P4', 'A4', 'P5', 'M6']	[True, False, True, True, True]	3.0	1.0	6.0	V	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'B-', 'B', 'C', 'D', 'F', 'B-', 'B', 'C', 'D', 'F', 'B-', 'C', 'F', 'B-', 'C', 'F', 'B-', 'C', 'F', 'B-', 'C', 'F', 'B-', 'C', 'F', 'B-', 'C']	0.43	0.33	0.58	0.0
6.125	0.25	3.0	['F3', 'B-3', 'B4', 'C5', 'D5']	['P4', 'A4', 'P5', 'M6']	[False, False, False, False, False]	3.0	1.0	6.0	V	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'B-', 'B', 'C', 'D', 'F', 'B-', 'B', 'C', 'D', 'F', 'B-', 'C', 'F', 'B-', 'C', 'F', 'B-', 'C', 'F', 'B-', 'C', 'F', 'B-', 'C', 'F', 'B-', 'C']	0.43	0.33	0.58	0.0
6.25	0.25	3.0	['F3', 'B-3', 'C5']	['P4', 'P5']	[False, False, False]	3.0	1.0	6.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'B-', 'B', 'C', 'D', 'F', 'B-', 'B', 'C', 'D', 'F', 'B-', 'C', 'F', 'B-', 'C', 'F', 'B-', 'C', 'F', 'B-', 'C', 'F', 'B-', 'C', 'F', 'B-', 'C']	0.43	0.33	0.58	0.0
6.375	0.25	3.0	['F3', 'B-3', 'C5']	['P4', 'P5']	[False, False, False]	3.0	1.0	6.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'B-', 'B', 'C', 'D', 'F', 'B-', 'B', 'C', 'D', 'F', 'B-', 'C', 'F', 'B-', 'C', 'F', 'B-', 'C', 'F', 'B-', 'C', 'F', 'B-', 'C', 'F', 'B-', 'C']	0.43	0.33	0.58	0.0
6.5	0.25	3.0	['F3', 'B-3', 'C5']	['P4', 'P5']	[False, False, False]	3.0	1.0	6.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'B-', 'B', 'C', 'D', 'F', 'B-', 'B', 'C', 'D', 'F', 'B-', 'C', 'F', 'B-', 'C', 'F', 'B-', 'C', 'F', 'B-', 'C', 'F', 'B-', 'C', 'F', 'B-', 'C']	0.43	0.33	0.58	0.0
6.625	0.25	3.0	['F3', 'B-3', 'C5']	['P4', 'P5']	[False, False, False]	3.0	1.0	6.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'B-', 'B', 'C', 'D', 'F', 'B-', 'B', 'C', 'D', 'F', 'B-', 'C', 'F', 'B-', 'C', 'F', 'B-', 'C', 'F', 'B-', 'C', 'F', 'B-', 'C', 'F', 'B-', 'C']	0.43	0.33	0.58	0.0
6.75	0.25	3.0	['F3', 'B-3', 'C5']	['P4', 'P5']	[False, False, False]	3.0	1.0	6.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'B-', 'B', 'C', 'D', 'F', 'B-', 'B', 'C', 'D', 'F', 'B-', 'C', 'F', 'B-', 'C', 'F', 'B-', 'C', 'F', 'B-', 'C', 'F', 'B-', 'C', 'F', 'B-', 'C']	0.43	0.33	0.58	0.0
6.875	0.25	3.0	['F3', 'B-3', 'C5']	['P4', 'P5']	[False, False, False]	3.0	1.0	6.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'B-', 'B', 'C', 'D', 'F', 'B-', 'B', 'C', 'D', 'F', 'B-', 'C', 'F', 'B-', 'C', 'F', 'B-', 'C', 'F', 'B-', 'C', 'F', 'B-', 'C', 'F', 'B-', 'C']	0.43	0.33	0.58	0.0
