j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
7.625	0.5	3.0	['B-2', 'F4', 'B-4', 'D-5']	['P5', 'P1', 'm3']	[False, False, False, False]	3.0	1.0	14.0	i	1.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'F']	0.0	0.0	0.0	0.0
7.75	0.5	3.0	['B-2', 'F4', 'B-4', 'D-5']	['P5', 'P1', 'm3']	[False, False, False, False]	3.0	1.0	14.0	i	2.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'F']	0.0	0.0	0.0	0.0
7.875	0.5	3.0	['B-2', 'F4', 'B-4', 'D-5']	['P5', 'P1', 'm3']	[False, False, False, False]	3.0	1.0	14.0	i	2.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'F']	0.0	0.0	0.0	0.0
8.0	0.5	3.0	['B-2', 'D-4', 'B-4', 'F5']	['m3', 'P1', 'P5']	[False, True, False, True]	3.0	1.0	14.0	i	3.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'F']	0.0	0.0	0.0	0.0
8.125	0.5	3.0	['B-2', 'D-4', 'B-4', 'F5']	['m3', 'P1', 'P5']	[False, False, False, False]	3.0	1.0	14.0	i	3.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'F']	0.0	0.0	0.0	0.0
8.25	0.5	3.0	['B-2', 'D-4', 'B-4', 'F5']	['m3', 'P1', 'P5']	[False, False, False, False]	3.0	1.0	14.0	i	3.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'F']	0.0	0.0	0.0	0.0
8.375	0.5	3.0	['B-2', 'D-4', 'B-4', 'F5']	['m3', 'P1', 'P5']	[False, False, False, False]	3.0	1.0	14.0	i	3.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'F', 'B-', 'D-', 'B-', 'F']	0.0	0.0	0.0	0.0
8.5	0.5	3.0	['G-3', 'C4', 'B-4', 'E-5']	['A4', 'M3', 'M6']	[True, True, False, True]	3.0	0.5	15.0	iiø7	0.0	('G-', 'B-', 'C', 'E-')	G-	B-	C	E-	C	2.0	hdim7	(0, 3, 6, 10)	b-	b-	2	None	False	['G-', 'C', 'B-', 'E-', 'G-', 'C', 'B-', 'E-', 'G-', 'C', 'B-', 'E-', 'G-', 'C', 'B-', 'E-']	0.0	0.0	0.0	0.0
8.625	0.5	3.0	['G-3', 'C4', 'B-4', 'E-5']	['A4', 'M3', 'M6']	[False, False, False, False]	3.0	0.5	15.0	iiø7	1.0	('G-', 'B-', 'C', 'E-')	G-	B-	C	E-	C	2.0	hdim7	(0, 3, 6, 10)	b-	b-	2	None	False	['G-', 'C', 'B-', 'E-', 'G-', 'C', 'B-', 'E-', 'G-', 'C', 'B-', 'E-', 'G-', 'C', 'B-', 'E-']	0.0	0.0	0.0	0.0
8.75	0.5	3.0	['G-3', 'C4', 'B-4', 'E-5']	['A4', 'M3', 'M6']	[False, False, False, False]	3.0	0.5	15.0	iiø7	2.0	('G-', 'B-', 'C', 'E-')	G-	B-	C	E-	C	2.0	hdim7	(0, 3, 6, 10)	b-	b-	2	None	False	['G-', 'C', 'B-', 'E-', 'G-', 'C', 'B-', 'E-', 'G-', 'C', 'B-', 'E-', 'G-', 'C', 'B-', 'E-']	0.0	0.0	0.0	0.0
8.875	0.5	3.0	['G-3', 'C4', 'B-4', 'E-5']	['A4', 'M3', 'M6']	[False, False, False, False]	3.0	0.5	15.0	iiø7	2.0	('G-', 'B-', 'C', 'E-')	G-	B-	C	E-	C	2.0	hdim7	(0, 3, 6, 10)	b-	b-	2	None	False	['G-', 'C', 'B-', 'E-', 'G-', 'C', 'B-', 'E-', 'G-', 'C', 'B-', 'E-', 'G-', 'C', 'B-', 'E-']	0.0	0.0	0.0	0.0
9.0	0.5	4.0	['F3', 'D-4', 'B-4', 'D-5']	['m6', 'P4', 'm6']	[True, True, True, True]	4.0	1.0	16.0	Cad	0.0	('F', 'B-', 'D-')	F	B-	D-	B-	B-	2.0	min	(1, 5, 10)	b-	b-	1	None	False	['F', 'D-', 'B-', 'D-', 'F', 'D-', 'B-', 'D-', 'F', 'D-', 'B-', 'D-', 'F', 'D-', 'B-', 'D-', 'F', 'F', 'B-', 'D-', 'F', 'F', 'B-', 'D-', 'F', 'F', 'B-', 'D-', 'F', 'F', 'B-', 'D-']	0.0	0.0	0.0	0.0
9.125	0.5	4.0	['F3', 'D-4', 'B-4', 'D-5']	['m6', 'P4', 'm6']	[False, False, False, False]	4.0	1.0	16.0	Cad	1.0	('F', 'B-', 'D-')	F	B-	D-	B-	B-	2.0	min	(1, 5, 10)	b-	b-	1	None	False	['F', 'D-', 'B-', 'D-', 'F', 'D-', 'B-', 'D-', 'F', 'D-', 'B-', 'D-', 'F', 'D-', 'B-', 'D-', 'F', 'F', 'B-', 'D-', 'F', 'F', 'B-', 'D-', 'F', 'F', 'B-', 'D-', 'F', 'F', 'B-', 'D-']	0.0	0.0	0.0	0.0
9.25	0.5	4.0	['F3', 'D-4', 'B-4', 'D-5']	['m6', 'P4', 'm6']	[False, False, False, False]	4.0	1.0	16.0	Cad	2.0	('F', 'B-', 'D-')	F	B-	D-	B-	B-	2.0	min	(1, 5, 10)	b-	b-	1	None	False	['F', 'D-', 'B-', 'D-', 'F', 'D-', 'B-', 'D-', 'F', 'D-', 'B-', 'D-', 'F', 'D-', 'B-', 'D-', 'F', 'F', 'B-', 'D-', 'F', 'F', 'B-', 'D-', 'F', 'F', 'B-', 'D-', 'F', 'F', 'B-', 'D-']	0.0	0.0	0.0	0.0
9.375	0.5	4.0	['F3', 'D-4', 'B-4', 'D-5']	['m6', 'P4', 'm6']	[False, False, False, False]	4.0	1.0	16.0	Cad	2.0	('F', 'B-', 'D-')	F	B-	D-	B-	B-	2.0	min	(1, 5, 10)	b-	b-	1	None	False	['F', 'D-', 'B-', 'D-', 'F', 'D-', 'B-', 'D-', 'F', 'D-', 'B-', 'D-', 'F', 'D-', 'B-', 'D-', 'F', 'F', 'B-', 'D-', 'F', 'F', 'B-', 'D-', 'F', 'F', 'B-', 'D-', 'F', 'F', 'B-', 'D-']	0.0	0.0	0.0	0.0
9.5	0.5	4.0	['F3', 'F4', 'B-4', 'D-5']	['P1', 'P4', 'm6']	[False, True, False, False]	4.0	1.0	16.0	Cad	3.0	('F', 'B-', 'D-')	F	B-	D-	B-	B-	2.0	min	(1, 5, 10)	b-	b-	1	None	False	['F', 'D-', 'B-', 'D-', 'F', 'D-', 'B-', 'D-', 'F', 'D-', 'B-', 'D-', 'F', 'D-', 'B-', 'D-', 'F', 'F', 'B-', 'D-', 'F', 'F', 'B-', 'D-', 'F', 'F', 'B-', 'D-', 'F', 'F', 'B-', 'D-']	0.0	0.0	0.0	0.0
9.625	0.5	4.0	['F3', 'F4', 'B-4', 'D-5']	['P1', 'P4', 'm6']	[False, False, False, False]	4.0	1.0	16.0	Cad	3.0	('F', 'B-', 'D-')	F	B-	D-	B-	B-	2.0	min	(1, 5, 10)	b-	b-	1	None	False	['F', 'D-', 'B-', 'D-', 'F', 'D-', 'B-', 'D-', 'F', 'D-', 'B-', 'D-', 'F', 'D-', 'B-', 'D-', 'F', 'F', 'B-', 'D-', 'F', 'F', 'B-', 'D-', 'F', 'F', 'B-', 'D-', 'F', 'F', 'B-', 'D-']	0.0	0.0	0.0	0.0
9.75	0.5	4.0	['F3', 'F4', 'B-4', 'D-5']	['P1', 'P4', 'm6']	[False, False, False, False]	4.0	1.0	16.0	Cad	3.0	('F', 'B-', 'D-')	F	B-	D-	B-	B-	2.0	min	(1, 5, 10)	b-	b-	1	None	False	['F', 'D-', 'B-', 'D-', 'F', 'D-', 'B-', 'D-', 'F', 'D-', 'B-', 'D-', 'F', 'D-', 'B-', 'D-', 'F', 'F', 'B-', 'D-', 'F', 'F', 'B-', 'D-', 'F', 'F', 'B-', 'D-', 'F', 'F', 'B-', 'D-']	0.0	0.0	0.0	0.0
9.875	0.5	4.0	['F3', 'F4', 'B-4', 'D-5']	['P1', 'P4', 'm6']	[False, False, False, False]	4.0	1.0	16.0	Cad	3.0	('F', 'B-', 'D-')	F	B-	D-	B-	B-	2.0	min	(1, 5, 10)	b-	b-	1	None	False	['F', 'D-', 'B-', 'D-', 'F', 'D-', 'B-', 'D-', 'F', 'D-', 'B-', 'D-', 'F', 'D-', 'B-', 'D-', 'F', 'F', 'B-', 'D-', 'F', 'F', 'B-', 'D-', 'F', 'F', 'B-', 'D-', 'F', 'F', 'B-', 'D-']	0.0	0.0	0.0	0.0
10.0	0.5	4.0	['F3', 'E-4', 'A4', 'C5']	['m7', 'M3', 'P5']	[False, True, True, True]	4.0	0.5	17.0	V7	0.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C']	0.0	0.0	0.0	0.0
10.125	0.5	4.0	['F3', 'E-4', 'A4', 'C5']	['m7', 'M3', 'P5']	[False, False, False, False]	4.0	0.5	17.0	V7	1.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C']	0.0	0.0	0.0	0.0
10.25	0.5	4.0	['F3', 'E-4', 'A4', 'C5']	['m7', 'M3', 'P5']	[False, False, False, False]	4.0	0.5	17.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C']	0.0	0.0	0.0	0.0
10.375	0.5	4.0	['F3', 'E-4', 'A4', 'C5']	['m7', 'M3', 'P5']	[False, False, False, False]	4.0	0.5	17.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C']	0.0	0.0	0.0	0.0
10.5	1.5	4.0	['B-2', 'D-4', 'B-4']	['m3', 'P1']	[True, True, True]	4.0	1.5	18.0	i	0.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-']	0.0	0.33	0.11	0.0
10.625	1.5	4.0	['B-2', 'D-4', 'B-4']	['m3', 'P1']	[False, False, False]	4.0	1.5	18.0	i	1.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-']	0.0	0.33	0.11	0.0
10.75	1.5	4.0	['B-2', 'D-4', 'B-4']	['m3', 'P1']	[False, False, False]	4.0	1.5	18.0	i	2.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-']	0.0	0.33	0.11	0.0
10.875	1.5	4.0	['B-2', 'D-4', 'B-4']	['m3', 'P1']	[False, False, False]	4.0	1.5	18.0	i	2.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-']	0.0	0.33	0.11	0.0
11.0	1.5	4.0	['B-2', 'D-4', 'B-4']	['m3', 'P1']	[False, False, False]	4.0	1.5	18.0	i	3.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-']	0.0	0.33	0.11	0.0
11.125	1.5	4.0	['B-2', 'D-4', 'B-4']	['m3', 'P1']	[False, False, False]	4.0	1.5	18.0	i	3.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-']	0.0	0.33	0.11	0.0
11.25	1.5	4.0	['B-2', 'D-4', 'B-4']	['m3', 'P1']	[False, False, False]	4.0	1.5	18.0	i	3.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-']	0.0	0.33	0.11	0.0
11.375	1.5	4.0	['B-2', 'D-4', 'B-4']	['m3', 'P1']	[False, False, False]	4.0	1.5	18.0	i	3.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-']	0.0	0.33	0.11	0.0
11.5	1.5	4.0	['B-2', 'D-4', 'B-4']	['m3', 'P1']	[False, False, False]	4.0	1.5	18.0	i	4.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-']	0.0	0.33	0.11	0.0
11.625	1.5	4.0	['B-2', 'D-4', 'B-4']	['m3', 'P1']	[False, False, False]	4.0	1.5	18.0	i	4.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-']	0.0	0.33	0.11	0.0
11.75	1.5	4.0	['B-2', 'D-4', 'B-4']	['m3', 'P1']	[False, False, False]	4.0	1.5	18.0	i	4.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-']	0.0	0.33	0.11	0.0
11.875	1.5	4.0	['B-2', 'D-4', 'B-4']	['m3', 'P1']	[False, False, False]	4.0	1.5	18.0	i	4.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-']	0.0	0.33	0.11	0.0
