j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
52.625	0.5	18.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	18.0	3.0	22.0	V	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	g	g	5	None	False	['C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'F#', 'A', 'B-', 'F#', 'A', 'B-', 'F#', 'A', 'B-', 'F#', 'A', 'B-', 'A', 'D', 'B-', 'A', 'D', 'B-', 'A', 'D', 'B-', 'A', 'D', 'B-', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A']	0.28	0.0	0.08	0.67
52.75	0.5	18.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	18.0	3.0	22.0	V	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	g	g	5	None	False	['C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'F#', 'A', 'B-', 'F#', 'A', 'B-', 'F#', 'A', 'B-', 'F#', 'A', 'B-', 'A', 'D', 'B-', 'A', 'D', 'B-', 'A', 'D', 'B-', 'A', 'D', 'B-', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A']	0.28	0.0	0.08	0.67
52.875	0.5	18.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	18.0	3.0	22.0	V	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	g	g	5	None	False	['C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'F#', 'A', 'B-', 'F#', 'A', 'B-', 'F#', 'A', 'B-', 'F#', 'A', 'B-', 'A', 'D', 'B-', 'A', 'D', 'B-', 'A', 'D', 'B-', 'A', 'D', 'B-', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A']	0.28	0.0	0.08	0.67
53.0	0.5	18.0	['A3', 'D4', 'A4']	['P4', 'P1']	[True, True, False]	18.0	3.0	22.0	V	5.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	g	g	5	None	False	['C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'F#', 'A', 'B-', 'F#', 'A', 'B-', 'F#', 'A', 'B-', 'F#', 'A', 'B-', 'A', 'D', 'B-', 'A', 'D', 'B-', 'A', 'D', 'B-', 'A', 'D', 'B-', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A']	0.28	0.0	0.08	0.67
53.125	0.5	18.0	['A3', 'D4', 'A4']	['P4', 'P1']	[False, False, False]	18.0	3.0	22.0	V	5.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	g	g	5	None	False	['C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'F#', 'A', 'B-', 'F#', 'A', 'B-', 'F#', 'A', 'B-', 'F#', 'A', 'B-', 'A', 'D', 'B-', 'A', 'D', 'B-', 'A', 'D', 'B-', 'A', 'D', 'B-', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A']	0.28	0.0	0.08	0.67
53.25	0.5	18.0	['A3', 'D4', 'A4']	['P4', 'P1']	[False, False, False]	18.0	3.0	22.0	V	5.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	g	g	5	None	False	['C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'F#', 'A', 'B-', 'F#', 'A', 'B-', 'F#', 'A', 'B-', 'F#', 'A', 'B-', 'A', 'D', 'B-', 'A', 'D', 'B-', 'A', 'D', 'B-', 'A', 'D', 'B-', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A']	0.28	0.0	0.08	0.67
53.375	0.5	18.0	['A3', 'D4', 'A4']	['P4', 'P1']	[False, False, False]	18.0	3.0	22.0	V	5.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	g	g	5	None	False	['C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'F#', 'A', 'B-', 'F#', 'A', 'B-', 'F#', 'A', 'B-', 'F#', 'A', 'B-', 'A', 'D', 'B-', 'A', 'D', 'B-', 'A', 'D', 'B-', 'A', 'D', 'B-', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A']	0.28	0.0	0.08	0.67
53.5	0.5	18.0	['F#3', 'A3', 'A4']	['m3', 'm3']	[True, True, False]	18.0	3.0	22.0	V	5.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	g	g	5	None	False	['C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'F#', 'A', 'B-', 'F#', 'A', 'B-', 'F#', 'A', 'B-', 'F#', 'A', 'B-', 'A', 'D', 'B-', 'A', 'D', 'B-', 'A', 'D', 'B-', 'A', 'D', 'B-', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A']	0.28	0.0	0.08	0.67
53.625	0.5	18.0	['F#3', 'A3', 'A4']	['m3', 'm3']	[False, False, False]	18.0	3.0	22.0	V	5.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	g	g	5	None	False	['C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'F#', 'A', 'B-', 'F#', 'A', 'B-', 'F#', 'A', 'B-', 'F#', 'A', 'B-', 'A', 'D', 'B-', 'A', 'D', 'B-', 'A', 'D', 'B-', 'A', 'D', 'B-', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A']	0.28	0.0	0.08	0.67
53.75	0.5	18.0	['F#3', 'A3', 'A4']	['m3', 'm3']	[False, False, False]	18.0	3.0	22.0	V	5.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	g	g	5	None	False	['C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'F#', 'A', 'B-', 'F#', 'A', 'B-', 'F#', 'A', 'B-', 'F#', 'A', 'B-', 'A', 'D', 'B-', 'A', 'D', 'B-', 'A', 'D', 'B-', 'A', 'D', 'B-', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A']	0.28	0.0	0.08	0.67
53.875	0.5	18.0	['F#3', 'A3', 'A4']	['m3', 'm3']	[False, False, False]	18.0	3.0	22.0	V	5.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	g	g	5	None	False	['C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'F#', 'A', 'B-', 'F#', 'A', 'B-', 'F#', 'A', 'B-', 'F#', 'A', 'B-', 'A', 'D', 'B-', 'A', 'D', 'B-', 'A', 'D', 'B-', 'A', 'D', 'B-', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A']	0.28	0.0	0.08	0.67
54.0	0.5	19.0	['G2', 'G3', 'D5']	['P1', 'P5']	[True, True, True]	19.0	1.5	23.0	i	0.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
54.125	0.5	19.0	['G2', 'G3', 'D5']	['P1', 'P5']	[False, False, False]	19.0	1.5	23.0	i	1.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
54.25	0.5	19.0	['G2', 'G3', 'D5']	['P1', 'P5']	[False, False, False]	19.0	1.5	23.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
54.375	0.5	19.0	['G2', 'G3', 'D5']	['P1', 'P5']	[False, False, False]	19.0	1.5	23.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
54.5	0.5	19.0	['G2', 'G3', 'B-3', 'D4', 'G4', 'D5']	['P1', 'm3', 'P5', 'P1', 'P5']	[False, False, True, True, True, False]	19.0	1.5	23.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
54.625	0.5	19.0	['G2', 'G3', 'B-3', 'D4', 'G4', 'D5']	['P1', 'm3', 'P5', 'P1', 'P5']	[False, False, False, False, False, False]	19.0	1.5	23.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
54.75	0.5	19.0	['G2', 'G3', 'B-3', 'D4', 'G4', 'D5']	['P1', 'm3', 'P5', 'P1', 'P5']	[False, False, False, False, False, False]	19.0	1.5	23.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
54.875	0.5	19.0	['G2', 'G3', 'B-3', 'D4', 'G4', 'D5']	['P1', 'm3', 'P5', 'P1', 'P5']	[False, False, False, False, False, False]	19.0	1.5	23.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
55.0	0.5	19.0	['G2', 'G3', 'D4', 'G4', 'B-4']	['P1', 'P5', 'P1', 'm3']	[False, False, True, True, True]	19.0	1.5	23.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
55.125	0.5	19.0	['G2', 'G3', 'D4', 'G4', 'B-4']	['P1', 'P5', 'P1', 'm3']	[False, False, False, False, False]	19.0	1.5	23.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
55.25	0.5	19.0	['G2', 'G3', 'D4', 'G4', 'B-4']	['P1', 'P5', 'P1', 'm3']	[False, False, False, False, False]	19.0	1.5	23.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
55.375	0.5	19.0	['G2', 'G3', 'D4', 'G4', 'B-4']	['P1', 'P5', 'P1', 'm3']	[False, False, False, False, False]	19.0	1.5	23.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
55.5	0.5	19.0	['C4', 'A4']	['M6']	[True, True]	19.0	1.5	24.0	viio7	0.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'G', 'A', 'C', 'E-', 'F#', 'G', 'A', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-']	0.05	0.0	0.0	1.0
55.625	0.5	19.0	['C4', 'A4']	['M6']	[False, False]	19.0	1.5	24.0	viio7	1.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'G', 'A', 'C', 'E-', 'F#', 'G', 'A', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-']	0.05	0.0	0.0	1.0
55.75	0.5	19.0	['C4', 'A4']	['M6']	[False, False]	19.0	1.5	24.0	viio7	2.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'G', 'A', 'C', 'E-', 'F#', 'G', 'A', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-']	0.05	0.0	0.0	1.0
55.875	0.5	19.0	['C4', 'A4']	['M6']	[False, False]	19.0	1.5	24.0	viio7	2.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'G', 'A', 'C', 'E-', 'F#', 'G', 'A', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-']	0.05	0.0	0.0	1.0
56.0	0.25	19.0	['C4', 'E-4', 'F#4', 'A4']	['m3', 'A4', 'M6']	[False, True, True, False]	19.0	1.5	24.0	viio7	3.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'G', 'A', 'C', 'E-', 'F#', 'G', 'A', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-']	0.05	0.0	0.0	1.0
56.125	0.25	19.0	['C4', 'E-4', 'F#4', 'A4']	['m3', 'A4', 'M6']	[False, False, False, False]	19.0	1.5	24.0	viio7	3.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'G', 'A', 'C', 'E-', 'F#', 'G', 'A', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-']	0.05	0.0	0.0	1.0
56.25	0.25	19.0	['C4', 'E-4', 'F#4', 'G4', 'A4']	['m3', 'A4', 'P5', 'M6']	[False, False, False, True, False]	19.0	1.5	24.0	viio7	3.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'G', 'A', 'C', 'E-', 'F#', 'G', 'A', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-']	0.05	0.0	0.0	1.0
56.375	0.25	19.0	['C4', 'E-4', 'F#4', 'G4', 'A4']	['m3', 'A4', 'P5', 'M6']	[False, False, False, False, False]	19.0	1.5	24.0	viio7	3.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'G', 'A', 'C', 'E-', 'F#', 'G', 'A', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-']	0.05	0.0	0.0	1.0
56.5	0.5	19.0	['C4', 'F#4', 'A4', 'E-5']	['A4', 'M6', 'm3']	[False, True, True, True]	19.0	1.5	24.0	viio7	4.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'G', 'A', 'C', 'E-', 'F#', 'G', 'A', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-']	0.05	0.0	0.0	1.0
56.625	0.5	19.0	['C4', 'F#4', 'A4', 'E-5']	['A4', 'M6', 'm3']	[False, False, False, False]	19.0	1.5	24.0	viio7	4.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'G', 'A', 'C', 'E-', 'F#', 'G', 'A', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-']	0.05	0.0	0.0	1.0
56.75	0.5	19.0	['C4', 'F#4', 'A4', 'E-5']	['A4', 'M6', 'm3']	[False, False, False, False]	19.0	1.5	24.0	viio7	4.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'G', 'A', 'C', 'E-', 'F#', 'G', 'A', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-']	0.05	0.0	0.0	1.0
56.875	0.5	19.0	['C4', 'F#4', 'A4', 'E-5']	['A4', 'M6', 'm3']	[False, False, False, False]	19.0	1.5	24.0	viio7	4.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'G', 'A', 'C', 'E-', 'F#', 'G', 'A', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-']	0.05	0.0	0.0	1.0
