j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
6.5	1.0	2.0	['D3', 'A3', 'F4', 'B4']	['P5', 'm3', 'M6']	[False, False, False, False]	2.0	1.0	6.0	iiø7	3.0	('D', 'F', 'A', 'B')	D	F	A	B	B	1.0	hdim7	(2, 5, 9, 11)	a	a	2	None	False	['D', 'A', 'F', 'B', 'D', 'A', 'F', 'B', 'D', 'A', 'F', 'B', 'D', 'A', 'F', 'B', 'D', 'A', 'F', 'B', 'D', 'A', 'F', 'B', 'D', 'A', 'F', 'B', 'D', 'A', 'F', 'B']	0.0	0.0	0.0	0.0
6.625	1.0	2.0	['D3', 'A3', 'F4', 'B4']	['P5', 'm3', 'M6']	[False, False, False, False]	2.0	1.0	6.0	iiø7	3.0	('D', 'F', 'A', 'B')	D	F	A	B	B	1.0	hdim7	(2, 5, 9, 11)	a	a	2	None	False	['D', 'A', 'F', 'B', 'D', 'A', 'F', 'B', 'D', 'A', 'F', 'B', 'D', 'A', 'F', 'B', 'D', 'A', 'F', 'B', 'D', 'A', 'F', 'B', 'D', 'A', 'F', 'B', 'D', 'A', 'F', 'B']	0.0	0.0	0.0	0.0
6.75	1.0	2.0	['D3', 'A3', 'F4', 'B4']	['P5', 'm3', 'M6']	[False, False, False, False]	2.0	1.0	6.0	iiø7	3.0	('D', 'F', 'A', 'B')	D	F	A	B	B	1.0	hdim7	(2, 5, 9, 11)	a	a	2	None	False	['D', 'A', 'F', 'B', 'D', 'A', 'F', 'B', 'D', 'A', 'F', 'B', 'D', 'A', 'F', 'B', 'D', 'A', 'F', 'B', 'D', 'A', 'F', 'B', 'D', 'A', 'F', 'B', 'D', 'A', 'F', 'B']	0.0	0.0	0.0	0.0
6.875	1.0	2.0	['D3', 'A3', 'F4', 'B4']	['P5', 'm3', 'M6']	[False, False, False, False]	2.0	1.0	6.0	iiø7	3.0	('D', 'F', 'A', 'B')	D	F	A	B	B	1.0	hdim7	(2, 5, 9, 11)	a	a	2	None	False	['D', 'A', 'F', 'B', 'D', 'A', 'F', 'B', 'D', 'A', 'F', 'B', 'D', 'A', 'F', 'B', 'D', 'A', 'F', 'B', 'D', 'A', 'F', 'B', 'D', 'A', 'F', 'B', 'D', 'A', 'F', 'B']	0.0	0.0	0.0	0.0
7.0	1.0	2.0	['E3', 'G#3', 'E4', 'B4']	['M3', 'P1', 'P5']	[True, True, True, False]	2.0	1.0	7.0	V	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B']	0.0	0.0	0.0	0.0
7.125	1.0	2.0	['E3', 'G#3', 'E4', 'B4']	['M3', 'P1', 'P5']	[False, False, False, False]	2.0	1.0	7.0	V	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B']	0.0	0.0	0.0	0.0
7.25	1.0	2.0	['E3', 'G#3', 'E4', 'B4']	['M3', 'P1', 'P5']	[False, False, False, False]	2.0	1.0	7.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B']	0.0	0.0	0.0	0.0
7.375	1.0	2.0	['E3', 'G#3', 'E4', 'B4']	['M3', 'P1', 'P5']	[False, False, False, False]	2.0	1.0	7.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B']	0.0	0.0	0.0	0.0
7.5	1.0	2.0	['E3', 'G#3', 'E4', 'B4']	['M3', 'P1', 'P5']	[False, False, False, False]	2.0	1.0	7.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B']	0.0	0.0	0.0	0.0
7.625	1.0	2.0	['E3', 'G#3', 'E4', 'B4']	['M3', 'P1', 'P5']	[False, False, False, False]	2.0	1.0	7.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B']	0.0	0.0	0.0	0.0
7.75	1.0	2.0	['E3', 'G#3', 'E4', 'B4']	['M3', 'P1', 'P5']	[False, False, False, False]	2.0	1.0	7.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B']	0.0	0.0	0.0	0.0
7.875	1.0	2.0	['E3', 'G#3', 'E4', 'B4']	['M3', 'P1', 'P5']	[False, False, False, False]	2.0	1.0	7.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B']	0.0	0.0	0.0	0.0
8.0	1.0	3.0	['F3', 'A3', 'C4', 'A4']	['M3', 'P5', 'M3']	[True, True, True, True]	3.0	1.0	8.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A']	0.0	0.0	0.0	0.0
8.125	1.0	3.0	['F3', 'A3', 'C4', 'A4']	['M3', 'P5', 'M3']	[False, False, False, False]	3.0	1.0	8.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A']	0.0	0.0	0.0	0.0
8.25	1.0	3.0	['F3', 'A3', 'C4', 'A4']	['M3', 'P5', 'M3']	[False, False, False, False]	3.0	1.0	8.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A']	0.0	0.0	0.0	0.0
8.375	1.0	3.0	['F3', 'A3', 'C4', 'A4']	['M3', 'P5', 'M3']	[False, False, False, False]	3.0	1.0	8.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A']	0.0	0.0	0.0	0.0
8.5	1.0	3.0	['F3', 'A3', 'C4', 'A4']	['M3', 'P5', 'M3']	[False, False, False, False]	3.0	1.0	8.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A']	0.0	0.0	0.0	0.0
8.625	1.0	3.0	['F3', 'A3', 'C4', 'A4']	['M3', 'P5', 'M3']	[False, False, False, False]	3.0	1.0	8.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A']	0.0	0.0	0.0	0.0
8.75	1.0	3.0	['F3', 'A3', 'C4', 'A4']	['M3', 'P5', 'M3']	[False, False, False, False]	3.0	1.0	8.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A']	0.0	0.0	0.0	0.0
8.875	1.0	3.0	['F3', 'A3', 'C4', 'A4']	['M3', 'P5', 'M3']	[False, False, False, False]	3.0	1.0	8.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A']	0.0	0.0	0.0	0.0
9.0	1.0	3.0	['D3', 'F3', 'D4', 'A4']	['m3', 'P1', 'P5']	[True, True, True, False]	3.0	1.0	9.0	vi	0.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A']	0.0	0.0	0.0	0.0
9.125	1.0	3.0	['D3', 'F3', 'D4', 'A4']	['m3', 'P1', 'P5']	[False, False, False, False]	3.0	1.0	9.0	vi	1.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A']	0.0	0.0	0.0	0.0
9.25	1.0	3.0	['D3', 'F3', 'D4', 'A4']	['m3', 'P1', 'P5']	[False, False, False, False]	3.0	1.0	9.0	vi	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A']	0.0	0.0	0.0	0.0
9.375	1.0	3.0	['D3', 'F3', 'D4', 'A4']	['m3', 'P1', 'P5']	[False, False, False, False]	3.0	1.0	9.0	vi	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A']	0.0	0.0	0.0	0.0
9.5	1.0	3.0	['D3', 'F3', 'D4', 'A4']	['m3', 'P1', 'P5']	[False, False, False, False]	3.0	1.0	9.0	vi	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A']	0.0	0.0	0.0	0.0
9.625	1.0	3.0	['D3', 'F3', 'D4', 'A4']	['m3', 'P1', 'P5']	[False, False, False, False]	3.0	1.0	9.0	vi	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A']	0.0	0.0	0.0	0.0
9.75	1.0	3.0	['D3', 'F3', 'D4', 'A4']	['m3', 'P1', 'P5']	[False, False, False, False]	3.0	1.0	9.0	vi	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A']	0.0	0.0	0.0	0.0
9.875	1.0	3.0	['D3', 'F3', 'D4', 'A4']	['m3', 'P1', 'P5']	[False, False, False, False]	3.0	1.0	9.0	vi	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A']	0.0	0.0	0.0	0.0
10.0	1.0	3.0	['B-2', 'F3', 'D4', 'G4']	['P5', 'M3', 'M6']	[True, False, False, True]	3.0	1.0	10.0	ii7	0.0	('B-', 'D', 'F', 'G')	B-	D	F	G	G	1.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G']	0.0	0.0	0.0	0.0
10.125	1.0	3.0	['B-2', 'F3', 'D4', 'G4']	['P5', 'M3', 'M6']	[False, False, False, False]	3.0	1.0	10.0	ii7	1.0	('B-', 'D', 'F', 'G')	B-	D	F	G	G	1.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G']	0.0	0.0	0.0	0.0
10.25	1.0	3.0	['B-2', 'F3', 'D4', 'G4']	['P5', 'M3', 'M6']	[False, False, False, False]	3.0	1.0	10.0	ii7	2.0	('B-', 'D', 'F', 'G')	B-	D	F	G	G	1.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G']	0.0	0.0	0.0	0.0
10.375	1.0	3.0	['B-2', 'F3', 'D4', 'G4']	['P5', 'M3', 'M6']	[False, False, False, False]	3.0	1.0	10.0	ii7	2.0	('B-', 'D', 'F', 'G')	B-	D	F	G	G	1.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G']	0.0	0.0	0.0	0.0
10.5	1.0	3.0	['B-2', 'F3', 'D4', 'G4']	['P5', 'M3', 'M6']	[False, False, False, False]	3.0	1.0	10.0	ii7	3.0	('B-', 'D', 'F', 'G')	B-	D	F	G	G	1.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G']	0.0	0.0	0.0	0.0
10.625	1.0	3.0	['B-2', 'F3', 'D4', 'G4']	['P5', 'M3', 'M6']	[False, False, False, False]	3.0	1.0	10.0	ii7	3.0	('B-', 'D', 'F', 'G')	B-	D	F	G	G	1.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G']	0.0	0.0	0.0	0.0
10.75	1.0	3.0	['B-2', 'F3', 'D4', 'G4']	['P5', 'M3', 'M6']	[False, False, False, False]	3.0	1.0	10.0	ii7	3.0	('B-', 'D', 'F', 'G')	B-	D	F	G	G	1.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G']	0.0	0.0	0.0	0.0
10.875	1.0	3.0	['B-2', 'F3', 'D4', 'G4']	['P5', 'M3', 'M6']	[False, False, False, False]	3.0	1.0	10.0	ii7	3.0	('B-', 'D', 'F', 'G')	B-	D	F	G	G	1.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G']	0.0	0.0	0.0	0.0
11.0	1.0	3.0	['C3', 'E3', 'C4', 'G4']	['M3', 'P1', 'P5']	[True, True, True, False]	3.0	1.0	11.0	V	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G']	0.0	0.0	0.0	0.0
11.125	1.0	3.0	['C3', 'E3', 'C4', 'G4']	['M3', 'P1', 'P5']	[False, False, False, False]	3.0	1.0	11.0	V	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G']	0.0	0.0	0.0	0.0
11.25	1.0	3.0	['C3', 'E3', 'C4', 'G4']	['M3', 'P1', 'P5']	[False, False, False, False]	3.0	1.0	11.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G']	0.0	0.0	0.0	0.0
11.375	1.0	3.0	['C3', 'E3', 'C4', 'G4']	['M3', 'P1', 'P5']	[False, False, False, False]	3.0	1.0	11.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G']	0.0	0.0	0.0	0.0
11.5	1.0	3.0	['C3', 'E3', 'C4', 'G4']	['M3', 'P1', 'P5']	[False, False, False, False]	3.0	1.0	11.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G']	0.0	0.0	0.0	0.0
11.625	1.0	3.0	['C3', 'E3', 'C4', 'G4']	['M3', 'P1', 'P5']	[False, False, False, False]	3.0	1.0	11.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G']	0.0	0.0	0.0	0.0
11.75	1.0	3.0	['C3', 'E3', 'C4', 'G4']	['M3', 'P1', 'P5']	[False, False, False, False]	3.0	1.0	11.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G']	0.0	0.0	0.0	0.0
11.875	1.0	3.0	['C3', 'E3', 'C4', 'G4']	['M3', 'P1', 'P5']	[False, False, False, False]	3.0	1.0	11.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G']	0.0	0.0	0.0	0.0
12.0	1.0	4.0	['D3', 'A3', 'F4']	['P5', 'm3']	[True, True, True]	4.0	1.0	12.0	vi	0.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F']	0.0	0.0	0.0	0.0
12.125	1.0	4.0	['D3', 'A3', 'F4']	['P5', 'm3']	[False, False, False]	4.0	1.0	12.0	vi	1.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F']	0.0	0.0	0.0	0.0
12.25	1.0	4.0	['D3', 'A3', 'F4']	['P5', 'm3']	[False, False, False]	4.0	1.0	12.0	vi	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F']	0.0	0.0	0.0	0.0
12.375	1.0	4.0	['D3', 'A3', 'F4']	['P5', 'm3']	[False, False, False]	4.0	1.0	12.0	vi	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F']	0.0	0.0	0.0	0.0
12.5	1.0	4.0	['D3', 'A3', 'F4']	['P5', 'm3']	[False, False, False]	4.0	1.0	12.0	vi	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F']	0.0	0.0	0.0	0.0
12.625	1.0	4.0	['D3', 'A3', 'F4']	['P5', 'm3']	[False, False, False]	4.0	1.0	12.0	vi	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F']	0.0	0.0	0.0	0.0
12.75	1.0	4.0	['D3', 'A3', 'F4']	['P5', 'm3']	[False, False, False]	4.0	1.0	12.0	vi	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F']	0.0	0.0	0.0	0.0
