j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
31.25	0.25	11.0	['E2', 'E3', 'A4', 'C5']	['P1', 'P4', 'm6']	[False, False, True, False]	11.0	0.5	21.0	V	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C']	0.12	0.0	0.02	0.0
31.375	0.25	11.0	['E2', 'E3', 'A4', 'C5']	['P1', 'P4', 'm6']	[False, False, False, False]	11.0	0.5	21.0	V	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C']	0.12	0.0	0.02	0.0
31.5	0.25	11.0	['C2', 'C3', 'E4', 'B-4']	['P1', 'M3', 'm7']	[True, True, True, True]	11.0	0.5	22.0	V7	0.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'E', 'B-', 'C', 'C', 'E', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-']	0.0	0.0	0.0	0.0
31.625	0.25	11.0	['C2', 'C3', 'E4', 'B-4']	['P1', 'M3', 'm7']	[False, False, False, False]	11.0	0.5	22.0	V7	1.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'E', 'B-', 'C', 'C', 'E', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-']	0.0	0.0	0.0	0.0
31.75	0.25	11.0	['C2', 'C3', 'G4', 'B-4']	['P1', 'P5', 'm7']	[False, False, True, False]	11.0	0.5	22.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'E', 'B-', 'C', 'C', 'E', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-']	0.0	0.0	0.0	0.0
31.875	0.25	11.0	['C2', 'C3', 'G4', 'B-4']	['P1', 'P5', 'm7']	[False, False, False, False]	11.0	0.5	22.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'E', 'B-', 'C', 'C', 'E', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-']	0.0	0.0	0.0	0.0
32.0	0.25	11.0	['F2', 'F3', 'C4', 'A4']	['P1', 'P5', 'M3']	[True, True, True, True]	11.0	1.5	23.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'B-', 'G', 'F', 'F', 'B-', 'G', 'F', 'F', 'E', 'G', 'F', 'F', 'E', 'G', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'C', 'F', 'F', 'F', 'C', 'F']	0.17	0.0	0.03	0.0
32.125	0.25	11.0	['F2', 'F3', 'C4', 'A4']	['P1', 'P5', 'M3']	[False, False, False, False]	11.0	1.5	23.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'B-', 'G', 'F', 'F', 'B-', 'G', 'F', 'F', 'E', 'G', 'F', 'F', 'E', 'G', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'C', 'F', 'F', 'F', 'C', 'F']	0.17	0.0	0.03	0.0
32.25	0.25	11.0	['F2', 'F3', 'F4', 'A4']	['P1', 'P1', 'M3']	[False, False, True, False]	11.0	1.5	23.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'B-', 'G', 'F', 'F', 'B-', 'G', 'F', 'F', 'E', 'G', 'F', 'F', 'E', 'G', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'C', 'F', 'F', 'F', 'C', 'F']	0.17	0.0	0.03	0.0
32.375	0.25	11.0	['F2', 'F3', 'F4', 'A4']	['P1', 'P1', 'M3']	[False, False, False, False]	11.0	1.5	23.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'B-', 'G', 'F', 'F', 'B-', 'G', 'F', 'F', 'E', 'G', 'F', 'F', 'E', 'G', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'C', 'F', 'F', 'F', 'C', 'F']	0.17	0.0	0.03	0.0
32.5	0.25	11.0	['F2', 'F3', 'B-3', 'G4']	['P1', 'P4', 'M2']	[False, False, True, True]	11.0	1.5	23.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'B-', 'G', 'F', 'F', 'B-', 'G', 'F', 'F', 'E', 'G', 'F', 'F', 'E', 'G', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'C', 'F', 'F', 'F', 'C', 'F']	0.17	0.0	0.03	0.0
32.625	0.25	11.0	['F2', 'F3', 'B-3', 'G4']	['P1', 'P4', 'M2']	[False, False, False, False]	11.0	1.5	23.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'B-', 'G', 'F', 'F', 'B-', 'G', 'F', 'F', 'E', 'G', 'F', 'F', 'E', 'G', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'C', 'F', 'F', 'F', 'C', 'F']	0.17	0.0	0.03	0.0
32.75	0.25	11.0	['F2', 'F3', 'E4', 'G4']	['P1', 'M7', 'M2']	[False, False, True, False]	11.0	1.5	23.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'B-', 'G', 'F', 'F', 'B-', 'G', 'F', 'F', 'E', 'G', 'F', 'F', 'E', 'G', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'C', 'F', 'F', 'F', 'C', 'F']	0.17	0.0	0.03	0.0
32.875	0.25	11.0	['F2', 'F3', 'E4', 'G4']	['P1', 'M7', 'M2']	[False, False, False, False]	11.0	1.5	23.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'B-', 'G', 'F', 'F', 'B-', 'G', 'F', 'F', 'E', 'G', 'F', 'F', 'E', 'G', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'C', 'F', 'F', 'F', 'C', 'F']	0.17	0.0	0.03	0.0
33.0	0.25	11.0	['F2', 'F3', 'A3', 'F4']	['P1', 'M3', 'P1']	[False, False, True, True]	11.0	1.5	23.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'B-', 'G', 'F', 'F', 'B-', 'G', 'F', 'F', 'E', 'G', 'F', 'F', 'E', 'G', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'C', 'F', 'F', 'F', 'C', 'F']	0.17	0.0	0.03	0.0
33.125	0.25	11.0	['F2', 'F3', 'A3', 'F4']	['P1', 'M3', 'P1']	[False, False, False, False]	11.0	1.5	23.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'B-', 'G', 'F', 'F', 'B-', 'G', 'F', 'F', 'E', 'G', 'F', 'F', 'E', 'G', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'C', 'F', 'F', 'F', 'C', 'F']	0.17	0.0	0.03	0.0
33.25	0.25	11.0	['F2', 'F3', 'C4', 'F4']	['P1', 'P5', 'P1']	[False, False, True, False]	11.0	1.5	23.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'B-', 'G', 'F', 'F', 'B-', 'G', 'F', 'F', 'E', 'G', 'F', 'F', 'E', 'G', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'C', 'F', 'F', 'F', 'C', 'F']	0.17	0.0	0.03	0.0
33.375	0.25	11.0	['F2', 'F3', 'C4', 'F4']	['P1', 'P5', 'P1']	[False, False, False, False]	11.0	1.5	23.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'B-', 'G', 'F', 'F', 'B-', 'G', 'F', 'F', 'E', 'G', 'F', 'F', 'E', 'G', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'C', 'F', 'F', 'F', 'C', 'F']	0.17	0.0	0.03	0.0
33.5	0.25	12.0	['D2', 'D3', 'F4', 'D5']	['P1', 'm3', 'P1']	[True, True, True, True]	12.0	0.5	24.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D']	0.75	0.33	1.17	1.0
33.625	0.25	12.0	['D2', 'D3', 'F4', 'D5']	['P1', 'm3', 'P1']	[False, False, False, False]	12.0	0.5	24.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D']	0.75	0.33	1.17	1.0
33.75	0.25	12.0	['D2', 'D3', 'A4', 'D5']	['P1', 'P5', 'P1']	[False, False, True, False]	12.0	0.5	24.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D']	0.75	0.33	1.17	1.0
33.875	0.25	12.0	['D2', 'D3', 'A4', 'D5']	['P1', 'P5', 'P1']	[False, False, False, False]	12.0	0.5	24.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D']	0.75	0.33	1.17	1.0
34.0	0.25	12.0	['E2', 'E3', 'G4', 'C5']	['P1', 'm3', 'm6']	[True, True, True, True]	12.0	0.5	25.0	V	0.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C']	0.12	0.0	0.02	0.0
34.125	0.25	12.0	['E2', 'E3', 'G4', 'C5']	['P1', 'm3', 'm6']	[False, False, False, False]	12.0	0.5	25.0	V	1.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C']	0.12	0.0	0.02	0.0
34.25	0.25	12.0	['E2', 'E3', 'A4', 'C5']	['P1', 'P4', 'm6']	[False, False, True, False]	12.0	0.5	25.0	V	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C']	0.12	0.0	0.02	0.0
34.375	0.25	12.0	['E2', 'E3', 'A4', 'C5']	['P1', 'P4', 'm6']	[False, False, False, False]	12.0	0.5	25.0	V	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C']	0.12	0.0	0.02	0.0
34.5	0.25	12.0	['C2', 'C3', 'E4', 'B-4']	['P1', 'M3', 'm7']	[True, True, True, True]	12.0	0.5	26.0	V7	0.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'E', 'B-', 'C', 'C', 'E', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-']	0.0	0.0	0.0	0.0
34.625	0.25	12.0	['C2', 'C3', 'E4', 'B-4']	['P1', 'M3', 'm7']	[False, False, False, False]	12.0	0.5	26.0	V7	1.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'E', 'B-', 'C', 'C', 'E', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-']	0.0	0.0	0.0	0.0
34.75	0.25	12.0	['C2', 'C3', 'G4', 'B-4']	['P1', 'P5', 'm7']	[False, False, True, False]	12.0	0.5	26.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'E', 'B-', 'C', 'C', 'E', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-']	0.0	0.0	0.0	0.0
34.875	0.25	12.0	['C2', 'C3', 'G4', 'B-4']	['P1', 'P5', 'm7']	[False, False, False, False]	12.0	0.5	26.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'E', 'B-', 'C', 'C', 'E', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-']	0.0	0.0	0.0	0.0
35.0	0.25	12.0	['F2', 'F3', 'C4', 'A4']	['P1', 'P5', 'M3']	[True, True, True, True]	12.0	1.5	27.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'B-', 'G', 'A', 'F', 'F', 'B-', 'G', 'A', 'F', 'F', 'E', 'A', 'F', 'F', 'E', 'A', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'C', 'F', 'F', 'F', 'C', 'F']	0.12	0.0	0.01	0.0
35.125	0.25	12.0	['F2', 'F3', 'C4', 'A4']	['P1', 'P5', 'M3']	[False, False, False, False]	12.0	1.5	27.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'B-', 'G', 'A', 'F', 'F', 'B-', 'G', 'A', 'F', 'F', 'E', 'A', 'F', 'F', 'E', 'A', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'C', 'F', 'F', 'F', 'C', 'F']	0.12	0.0	0.01	0.0
35.25	0.25	12.0	['F2', 'F3', 'F4', 'A4']	['P1', 'P1', 'M3']	[False, False, True, False]	12.0	1.5	27.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'B-', 'G', 'A', 'F', 'F', 'B-', 'G', 'A', 'F', 'F', 'E', 'A', 'F', 'F', 'E', 'A', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'C', 'F', 'F', 'F', 'C', 'F']	0.12	0.0	0.01	0.0
35.375	0.25	12.0	['F2', 'F3', 'F4', 'A4']	['P1', 'P1', 'M3']	[False, False, False, False]	12.0	1.5	27.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'B-', 'G', 'A', 'F', 'F', 'B-', 'G', 'A', 'F', 'F', 'E', 'A', 'F', 'F', 'E', 'A', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'C', 'F', 'F', 'F', 'C', 'F']	0.12	0.0	0.01	0.0
35.5	0.25	12.0	['F2', 'F3', 'B-3', 'G4', 'A4']	['P1', 'P4', 'M2', 'M3']	[False, False, True, True, False]	12.0	1.5	27.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'B-', 'G', 'A', 'F', 'F', 'B-', 'G', 'A', 'F', 'F', 'E', 'A', 'F', 'F', 'E', 'A', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'C', 'F', 'F', 'F', 'C', 'F']	0.12	0.0	0.01	0.0
35.625	0.25	12.0	['F2', 'F3', 'B-3', 'G4', 'A4']	['P1', 'P4', 'M2', 'M3']	[False, False, False, False, False]	12.0	1.5	27.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'B-', 'G', 'A', 'F', 'F', 'B-', 'G', 'A', 'F', 'F', 'E', 'A', 'F', 'F', 'E', 'A', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'C', 'F', 'F', 'F', 'C', 'F']	0.12	0.0	0.01	0.0
35.75	0.25	12.0	['F2', 'F3', 'E4', 'A4']	['P1', 'M7', 'M3']	[False, False, True, False]	12.0	1.5	27.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'B-', 'G', 'A', 'F', 'F', 'B-', 'G', 'A', 'F', 'F', 'E', 'A', 'F', 'F', 'E', 'A', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'C', 'F', 'F', 'F', 'C', 'F']	0.12	0.0	0.01	0.0
35.875	0.25	12.0	['F2', 'F3', 'E4', 'A4']	['P1', 'M7', 'M3']	[False, False, False, False]	12.0	1.5	27.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'B-', 'G', 'A', 'F', 'F', 'B-', 'G', 'A', 'F', 'F', 'E', 'A', 'F', 'F', 'E', 'A', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'C', 'F', 'F', 'F', 'C', 'F']	0.12	0.0	0.01	0.0
36.0	0.25	12.0	['F2', 'F3', 'A3', 'F4']	['P1', 'M3', 'P1']	[False, False, True, True]	12.0	1.5	27.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'B-', 'G', 'A', 'F', 'F', 'B-', 'G', 'A', 'F', 'F', 'E', 'A', 'F', 'F', 'E', 'A', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'C', 'F', 'F', 'F', 'C', 'F']	0.12	0.0	0.01	0.0
36.125	0.25	12.0	['F2', 'F3', 'A3', 'F4']	['P1', 'M3', 'P1']	[False, False, False, False]	12.0	1.5	27.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'B-', 'G', 'A', 'F', 'F', 'B-', 'G', 'A', 'F', 'F', 'E', 'A', 'F', 'F', 'E', 'A', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'C', 'F', 'F', 'F', 'C', 'F']	0.12	0.0	0.01	0.0
36.25	0.25	12.0	['F2', 'F3', 'C4', 'F4']	['P1', 'P5', 'P1']	[False, False, True, False]	12.0	1.5	27.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'B-', 'G', 'A', 'F', 'F', 'B-', 'G', 'A', 'F', 'F', 'E', 'A', 'F', 'F', 'E', 'A', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'C', 'F', 'F', 'F', 'C', 'F']	0.12	0.0	0.01	0.0
36.375	0.25	12.0	['F2', 'F3', 'C4', 'F4']	['P1', 'P5', 'P1']	[False, False, False, False]	12.0	1.5	27.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'B-', 'G', 'A', 'F', 'F', 'B-', 'G', 'A', 'F', 'F', 'E', 'A', 'F', 'F', 'E', 'A', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'C', 'F', 'F', 'F', 'C', 'F']	0.12	0.0	0.01	0.0
36.5	0.25	13.0	['B-2', 'D5']	['M3']	[True, True]	13.0	1.5	28.0	IV	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'B-', 'D', 'F', 'D', 'F', 'D', 'B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'D', 'F', 'D', 'F', 'D', 'B-', 'D', 'B-', 'D']	0.0	0.0	0.0	0.5
36.625	0.25	13.0	['B-2', 'D5']	['M3']	[False, False]	13.0	1.5	28.0	IV	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'B-', 'D', 'F', 'D', 'F', 'D', 'B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'D', 'F', 'D', 'F', 'D', 'B-', 'D', 'B-', 'D']	0.0	0.0	0.0	0.5
36.75	0.25	13.0	['F3', 'D5']	['M6']	[True, False]	13.0	1.5	28.0	IV	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'B-', 'D', 'F', 'D', 'F', 'D', 'B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'D', 'F', 'D', 'F', 'D', 'B-', 'D', 'B-', 'D']	0.0	0.0	0.0	0.5
36.875	0.25	13.0	['F3', 'D5']	['M6']	[False, False]	13.0	1.5	28.0	IV	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'B-', 'D', 'F', 'D', 'F', 'D', 'B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'D', 'F', 'D', 'F', 'D', 'B-', 'D', 'B-', 'D']	0.0	0.0	0.0	0.5
37.0	0.25	13.0	['B-3', 'D5']	['M3']	[True, False]	13.0	1.5	28.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'B-', 'D', 'F', 'D', 'F', 'D', 'B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'D', 'F', 'D', 'F', 'D', 'B-', 'D', 'B-', 'D']	0.0	0.0	0.0	0.5
37.125	0.25	13.0	['B-3', 'D5']	['M3']	[False, False]	13.0	1.5	28.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'B-', 'D', 'F', 'D', 'F', 'D', 'B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'D', 'F', 'D', 'F', 'D', 'B-', 'D', 'B-', 'D']	0.0	0.0	0.0	0.5
37.25	0.25	13.0	['D4', 'D5']	['P1']	[True, False]	13.0	1.5	28.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'B-', 'D', 'F', 'D', 'F', 'D', 'B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'D', 'F', 'D', 'F', 'D', 'B-', 'D', 'B-', 'D']	0.0	0.0	0.0	0.5
37.375	0.25	13.0	['D4', 'D5']	['P1']	[False, False]	13.0	1.5	28.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'B-', 'D', 'F', 'D', 'F', 'D', 'B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'D', 'F', 'D', 'F', 'D', 'B-', 'D', 'B-', 'D']	0.0	0.0	0.0	0.5
