j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
1.25	0.5	1.0	['E3', 'B3', 'E4', 'G4', 'B4', 'E5']	['P5', 'P1', 'm3', 'P5', 'P1']	[False, False, False, False, False, False]	1.0	1.5	0.0	i	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'E', 'G', 'B', 'E', 'E', 'B', 'E', 'G', 'B', 'E', 'E', 'B', 'E', 'G', 'B', 'E', 'E', 'B', 'E', 'G', 'B', 'E', 'E', 'B', 'E', 'G', 'B', 'E', 'E', 'B', 'E', 'G', 'B', 'E', 'E', 'B', 'E', 'G', 'B', 'E', 'E', 'B', 'E', 'G', 'B', 'E', 'E', 'B', 'E', 'G', 'B', 'E', 'E', 'B', 'E', 'G', 'B', 'E', 'E', 'B', 'E', 'G', 'B', 'E', 'E', 'B', 'E', 'G', 'B', 'E']	0.0	0.0	0.0	0.0
1.375	0.5	1.0	['E3', 'B3', 'E4', 'G4', 'B4', 'E5']	['P5', 'P1', 'm3', 'P5', 'P1']	[False, False, False, False, False, False]	1.0	1.5	0.0	i	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'E', 'G', 'B', 'E', 'E', 'B', 'E', 'G', 'B', 'E', 'E', 'B', 'E', 'G', 'B', 'E', 'E', 'B', 'E', 'G', 'B', 'E', 'E', 'B', 'E', 'G', 'B', 'E', 'E', 'B', 'E', 'G', 'B', 'E', 'E', 'B', 'E', 'G', 'B', 'E', 'E', 'B', 'E', 'G', 'B', 'E', 'E', 'B', 'E', 'G', 'B', 'E', 'E', 'B', 'E', 'G', 'B', 'E', 'E', 'B', 'E', 'G', 'B', 'E', 'E', 'B', 'E', 'G', 'B', 'E']	0.0	0.0	0.0	0.0
1.5	1.0	1.0	['D#3', 'B3', 'F#4', 'B4', 'F#5', 'B5']	['m6', 'm3', 'm6', 'm3', 'm6']	[True, True, True, True, True, True]	1.0	1.5	1.0	V	0.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	e	e	5	None	False	['D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B']	0.0	0.0	0.0	0.0
1.625	1.0	1.0	['D#3', 'B3', 'F#4', 'B4', 'F#5', 'B5']	['m6', 'm3', 'm6', 'm3', 'm6']	[False, False, False, False, False, False]	1.0	1.5	1.0	V	1.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	e	e	5	None	False	['D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B']	0.0	0.0	0.0	0.0
1.75	1.0	1.0	['D#3', 'B3', 'F#4', 'B4', 'F#5', 'B5']	['m6', 'm3', 'm6', 'm3', 'm6']	[False, False, False, False, False, False]	1.0	1.5	1.0	V	2.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	e	e	5	None	False	['D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B']	0.0	0.0	0.0	0.0
1.875	1.0	1.0	['D#3', 'B3', 'F#4', 'B4', 'F#5', 'B5']	['m6', 'm3', 'm6', 'm3', 'm6']	[False, False, False, False, False, False]	1.0	1.5	1.0	V	2.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	e	e	5	None	False	['D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B']	0.0	0.0	0.0	0.0
2.0	1.0	1.0	['D#3', 'B3', 'F#4', 'B4', 'F#5', 'B5']	['m6', 'm3', 'm6', 'm3', 'm6']	[False, False, False, False, False, False]	1.0	1.5	1.0	V	3.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	e	e	5	None	False	['D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B']	0.0	0.0	0.0	0.0
2.125	1.0	1.0	['D#3', 'B3', 'F#4', 'B4', 'F#5', 'B5']	['m6', 'm3', 'm6', 'm3', 'm6']	[False, False, False, False, False, False]	1.0	1.5	1.0	V	3.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	e	e	5	None	False	['D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B']	0.0	0.0	0.0	0.0
2.25	1.0	1.0	['D#3', 'B3', 'F#4', 'B4', 'F#5', 'B5']	['m6', 'm3', 'm6', 'm3', 'm6']	[False, False, False, False, False, False]	1.0	1.5	1.0	V	3.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	e	e	5	None	False	['D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B']	0.0	0.0	0.0	0.0
2.375	1.0	1.0	['D#3', 'B3', 'F#4', 'B4', 'F#5', 'B5']	['m6', 'm3', 'm6', 'm3', 'm6']	[False, False, False, False, False, False]	1.0	1.5	1.0	V	3.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	e	e	5	None	False	['D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B']	0.0	0.0	0.0	0.0
2.5	0.5	1.0	['D#3', 'B3', 'F#4', 'B4', 'F#5', 'B5']	['m6', 'm3', 'm6', 'm3', 'm6']	[False, False, False, False, False, False]	1.0	1.5	1.0	V	4.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	e	e	5	None	False	['D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B']	0.0	0.0	0.0	0.0
2.625	0.5	1.0	['D#3', 'B3', 'F#4', 'B4', 'F#5', 'B5']	['m6', 'm3', 'm6', 'm3', 'm6']	[False, False, False, False, False, False]	1.0	1.5	1.0	V	4.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	e	e	5	None	False	['D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B']	0.0	0.0	0.0	0.0
2.75	0.5	1.0	['D#3', 'B3', 'F#4', 'B4', 'F#5', 'B5']	['m6', 'm3', 'm6', 'm3', 'm6']	[False, False, False, False, False, False]	1.0	1.5	1.0	V	4.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	e	e	5	None	False	['D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B']	0.0	0.0	0.0	0.0
2.875	0.5	1.0	['D#3', 'B3', 'F#4', 'B4', 'F#5', 'B5']	['m6', 'm3', 'm6', 'm3', 'm6']	[False, False, False, False, False, False]	1.0	1.5	1.0	V	4.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	e	e	5	None	False	['D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B']	0.0	0.0	0.0	0.0
3.0	3.0	2.0	['D#3', 'B3', 'F#4', 'B4', 'F#5', 'B5']	['m6', 'm3', 'm6', 'm3', 'm6']	[False, False, False, False, False, False]	2.0	3.0	2.0	V	0.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	e	e	5	None	False	['D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B']	0.0	0.0	0.0	0.0
3.125	3.0	2.0	['D#3', 'B3', 'F#4', 'B4', 'F#5', 'B5']	['m6', 'm3', 'm6', 'm3', 'm6']	[False, False, False, False, False, False]	2.0	3.0	2.0	V	1.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	e	e	5	None	False	['D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'F#', 'B']	0.0	0.0	0.0	0.0
