j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
51.875	2.0	13.0	['C3', 'E4', 'G4', 'C5', 'E5']	['M3', 'P5', 'P1', 'M3']	[False, False, False, False, False]	13.0	2.0	29.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	a	C	3	None	False	['C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
52.0	1.0	14.0	['C3', 'E4', 'G4', 'C5', 'E5']	['M3', 'P5', 'P1', 'M3']	[False, False, False, False, False]	14.0	1.0	30.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	a	C	3	None	False	['C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
52.125	1.0	14.0	['C3', 'E4', 'G4', 'C5', 'E5']	['M3', 'P5', 'P1', 'M3']	[False, False, False, False, False]	14.0	1.0	30.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	a	C	3	None	False	['C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
52.25	1.0	14.0	['C3', 'E4', 'G4', 'C5', 'E5']	['M3', 'P5', 'P1', 'M3']	[False, False, False, False, False]	14.0	1.0	30.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	a	C	3	None	False	['C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
52.375	1.0	14.0	['C3', 'E4', 'G4', 'C5', 'E5']	['M3', 'P5', 'P1', 'M3']	[False, False, False, False, False]	14.0	1.0	30.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	a	C	3	None	False	['C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
52.5	1.0	14.0	['C3', 'E4', 'G4', 'C5', 'E5']	['M3', 'P5', 'P1', 'M3']	[False, False, False, False, False]	14.0	1.0	30.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	a	C	3	None	False	['C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
52.625	1.0	14.0	['C3', 'E4', 'G4', 'C5', 'E5']	['M3', 'P5', 'P1', 'M3']	[False, False, False, False, False]	14.0	1.0	30.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	a	C	3	None	False	['C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
52.75	1.0	14.0	['C3', 'E4', 'G4', 'C5', 'E5']	['M3', 'P5', 'P1', 'M3']	[False, False, False, False, False]	14.0	1.0	30.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	a	C	3	None	False	['C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
52.875	1.0	14.0	['C3', 'E4', 'G4', 'C5', 'E5']	['M3', 'P5', 'P1', 'M3']	[False, False, False, False, False]	14.0	1.0	30.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	a	C	3	None	False	['C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
53.0	1.0	14.0	['C4', 'C5', 'E5']	['P1', 'M3']	[True, True, True]	14.0	1.0	31.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	a	C	3	None	False	['C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E']	0.0	0.33	0.11	0.0
53.125	1.0	14.0	['C4', 'C5', 'E5']	['P1', 'M3']	[False, False, False]	14.0	1.0	31.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	a	C	3	None	False	['C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E']	0.0	0.33	0.11	0.0
53.25	1.0	14.0	['C4', 'C5', 'E5']	['P1', 'M3']	[False, False, False]	14.0	1.0	31.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	a	C	3	None	False	['C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E']	0.0	0.33	0.11	0.0
53.375	1.0	14.0	['C4', 'C5', 'E5']	['P1', 'M3']	[False, False, False]	14.0	1.0	31.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	a	C	3	None	False	['C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E']	0.0	0.33	0.11	0.0
53.5	1.0	14.0	['C4', 'C5', 'E5']	['P1', 'M3']	[False, False, False]	14.0	1.0	31.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	a	C	3	None	False	['C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E']	0.0	0.33	0.11	0.0
53.625	1.0	14.0	['C4', 'C5', 'E5']	['P1', 'M3']	[False, False, False]	14.0	1.0	31.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	a	C	3	None	False	['C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E']	0.0	0.33	0.11	0.0
53.75	1.0	14.0	['C4', 'C5', 'E5']	['P1', 'M3']	[False, False, False]	14.0	1.0	31.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	a	C	3	None	False	['C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E']	0.0	0.33	0.11	0.0
53.875	1.0	14.0	['C4', 'C5', 'E5']	['P1', 'M3']	[False, False, False]	14.0	1.0	31.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	a	C	3	None	False	['C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E']	0.0	0.33	0.11	0.0
54.0	1.5	14.0	['G4', 'B4', 'D5']	['M3', 'P5']	[True, True, True]	14.0	2.0	32.0	V	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	a	C	7	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
54.125	1.5	14.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	14.0	2.0	32.0	V	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	a	C	7	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
54.25	1.5	14.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	14.0	2.0	32.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	a	C	7	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
54.375	1.5	14.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	14.0	2.0	32.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	a	C	7	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
54.5	1.5	14.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	14.0	2.0	32.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	a	C	7	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
54.625	1.5	14.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	14.0	2.0	32.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	a	C	7	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
54.75	1.5	14.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	14.0	2.0	32.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	a	C	7	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
54.875	1.5	14.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	14.0	2.0	32.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	a	C	7	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
55.0	1.5	14.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	14.0	2.0	32.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	a	C	7	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
55.125	1.5	14.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	14.0	2.0	32.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	a	C	7	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
55.25	1.5	14.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	14.0	2.0	32.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	a	C	7	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
55.375	1.5	14.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	14.0	2.0	32.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	a	C	7	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
55.5	0.5	14.0	['G4', 'B4', 'D5']	['M3', 'P5']	[True, True, True]	14.0	2.0	32.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	a	C	7	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
55.625	0.5	14.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	14.0	2.0	32.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	a	C	7	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
55.75	0.5	14.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	14.0	2.0	32.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	a	C	7	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
55.875	0.5	14.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	14.0	2.0	32.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	a	C	7	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
56.0	0.5	15.0	['G4', 'B4', 'D5']	['M3', 'P5']	[True, True, True]	15.0	2.0	33.0	V	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	a	C	7	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
56.125	0.5	15.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	15.0	2.0	33.0	V	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	a	C	7	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
56.25	0.5	15.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	15.0	2.0	33.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	a	C	7	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
56.375	0.5	15.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	15.0	2.0	33.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	a	C	7	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
56.5	0.5	15.0	['G4', 'B4', 'D5']	['M3', 'P5']	[True, True, True]	15.0	2.0	33.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	a	C	7	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
56.625	0.5	15.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	15.0	2.0	33.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	a	C	7	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
56.75	0.5	15.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	15.0	2.0	33.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	a	C	7	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
56.875	0.5	15.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	15.0	2.0	33.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	a	C	7	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
57.0	0.5	15.0	['G4', 'B4', 'D5']	['M3', 'P5']	[True, True, True]	15.0	2.0	33.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	a	C	7	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
57.125	0.5	15.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	15.0	2.0	33.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	a	C	7	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
57.25	0.5	15.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	15.0	2.0	33.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	a	C	7	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
57.375	0.5	15.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	15.0	2.0	33.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	a	C	7	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
