j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
153.625	0.5	39.0	['A4', 'G5']	['m7']	[False, False]	39.0	2.0	71.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'D', 'D', 'D', 'D', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#']	0.17	0.0	0.03	0.5
153.75	0.5	39.0	['A4', 'G5']	['m7']	[False, False]	39.0	2.0	71.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'D', 'D', 'D', 'D', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#']	0.17	0.0	0.03	0.5
153.875	0.5	39.0	['A4', 'G5']	['m7']	[False, False]	39.0	2.0	71.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'D', 'D', 'D', 'D', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#']	0.17	0.0	0.03	0.5
154.0	0.5	39.0	['D3']	[]	[True]	39.0	2.0	71.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'D', 'D', 'D', 'D', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#']	0.17	0.0	0.03	0.5
154.125	0.5	39.0	['D3']	[]	[False]	39.0	2.0	71.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'D', 'D', 'D', 'D', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#']	0.17	0.0	0.03	0.5
154.25	0.5	39.0	['D3']	[]	[False]	39.0	2.0	71.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'D', 'D', 'D', 'D', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#']	0.17	0.0	0.03	0.5
154.375	0.5	39.0	['D3']	[]	[False]	39.0	2.0	71.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'D', 'D', 'D', 'D', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#']	0.17	0.0	0.03	0.5
154.5	0.5	39.0	['A4', 'F#5']	['M6']	[True, True]	39.0	2.0	71.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'D', 'D', 'D', 'D', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#']	0.17	0.0	0.03	0.5
154.625	0.5	39.0	['A4', 'F#5']	['M6']	[False, False]	39.0	2.0	71.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'D', 'D', 'D', 'D', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#']	0.17	0.0	0.03	0.5
154.75	0.5	39.0	['A4', 'F#5']	['M6']	[False, False]	39.0	2.0	71.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'D', 'D', 'D', 'D', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#']	0.17	0.0	0.03	0.5
154.875	0.5	39.0	['A4', 'F#5']	['M6']	[False, False]	39.0	2.0	71.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'D', 'D', 'D', 'D', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#']	0.17	0.0	0.03	0.5
155.0	0.5	39.0	['A3']	[]	[True]	39.0	2.0	72.0	V	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.25
155.125	0.5	39.0	['A3']	[]	[False]	39.0	2.0	72.0	V	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.25
155.25	0.5	39.0	['A3']	[]	[False]	39.0	2.0	72.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.25
155.375	0.5	39.0	['A3']	[]	[False]	39.0	2.0	72.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.25
155.5	0.5	39.0	['C#5', 'E5']	['m3']	[True, True]	39.0	2.0	72.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.25
155.625	0.5	39.0	['C#5', 'E5']	['m3']	[False, False]	39.0	2.0	72.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.25
155.75	0.5	39.0	['C#5', 'E5']	['m3']	[False, False]	39.0	2.0	72.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.25
155.875	0.5	39.0	['C#5', 'E5']	['m3']	[False, False]	39.0	2.0	72.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.25
156.0	0.5	39.0	['A2']	[]	[True]	39.0	2.0	72.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.25
156.125	0.5	39.0	['A2']	[]	[False]	39.0	2.0	72.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.25
156.25	0.5	39.0	['A2']	[]	[False]	39.0	2.0	72.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.25
156.375	0.5	39.0	['A2']	[]	[False]	39.0	2.0	72.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.25
156.5	0.5	39.0	['A4', 'A5']	['P1']	[True, True]	39.0	2.0	72.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.25
156.625	0.5	39.0	['A4', 'A5']	['P1']	[False, False]	39.0	2.0	72.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.25
156.75	0.5	39.0	['A4', 'A5']	['P1']	[False, False]	39.0	2.0	72.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.25
156.875	0.5	39.0	['A4', 'A5']	['P1']	[False, False]	39.0	2.0	72.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.25
157.0	0.5	40.0	['A3']	[]	[True]	40.0	2.0	73.0	V7	0.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'C#', 'C#', 'C#', 'C#', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.75
157.125	0.5	40.0	['A3']	[]	[False]	40.0	2.0	73.0	V7	1.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'C#', 'C#', 'C#', 'C#', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.75
157.25	0.5	40.0	['A3']	[]	[False]	40.0	2.0	73.0	V7	2.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'C#', 'C#', 'C#', 'C#', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.75
157.375	0.5	40.0	['A3']	[]	[False]	40.0	2.0	73.0	V7	2.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'C#', 'C#', 'C#', 'C#', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.75
157.5	0.5	40.0	['A4', 'G5']	['m7']	[True, True]	40.0	2.0	73.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'C#', 'C#', 'C#', 'C#', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.75
157.625	0.5	40.0	['A4', 'G5']	['m7']	[False, False]	40.0	2.0	73.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'C#', 'C#', 'C#', 'C#', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.75
157.75	0.5	40.0	['A4', 'G5']	['m7']	[False, False]	40.0	2.0	73.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'C#', 'C#', 'C#', 'C#', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.75
157.875	0.5	40.0	['A4', 'G5']	['m7']	[False, False]	40.0	2.0	73.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'C#', 'C#', 'C#', 'C#', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.75
158.0	0.5	40.0	['C#3']	[]	[True]	40.0	2.0	73.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'C#', 'C#', 'C#', 'C#', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.75
158.125	0.5	40.0	['C#3']	[]	[False]	40.0	2.0	73.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'C#', 'C#', 'C#', 'C#', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.75
158.25	0.5	40.0	['C#3']	[]	[False]	40.0	2.0	73.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'C#', 'C#', 'C#', 'C#', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.75
158.375	0.5	40.0	['C#3']	[]	[False]	40.0	2.0	73.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'C#', 'C#', 'C#', 'C#', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.75
158.5	0.5	40.0	['E5', 'G5']	['m3']	[True, True]	40.0	2.0	73.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'C#', 'C#', 'C#', 'C#', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.75
158.625	0.5	40.0	['E5', 'G5']	['m3']	[False, False]	40.0	2.0	73.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'C#', 'C#', 'C#', 'C#', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.75
158.75	0.5	40.0	['E5', 'G5']	['m3']	[False, False]	40.0	2.0	73.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'C#', 'C#', 'C#', 'C#', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.75
158.875	0.5	40.0	['E5', 'G5']	['m3']	[False, False]	40.0	2.0	73.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'C#', 'C#', 'C#', 'C#', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.75
159.0	0.5	40.0	['D3']	[]	[True]	40.0	2.0	74.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'D', 'D', 'D', 'D', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#']	0.17	0.0	0.03	0.5
159.125	0.5	40.0	['D3']	[]	[False]	40.0	2.0	74.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'D', 'D', 'D', 'D', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#']	0.17	0.0	0.03	0.5
159.25	0.5	40.0	['D3']	[]	[False]	40.0	2.0	74.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'D', 'D', 'D', 'D', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#']	0.17	0.0	0.03	0.5
159.375	0.5	40.0	['D3']	[]	[False]	40.0	2.0	74.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'D', 'D', 'D', 'D', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#']	0.17	0.0	0.03	0.5
159.5	0.5	40.0	['A4', 'G5']	['m7']	[True, True]	40.0	2.0	74.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'D', 'D', 'D', 'D', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#']	0.17	0.0	0.03	0.5
159.625	0.5	40.0	['A4', 'G5']	['m7']	[False, False]	40.0	2.0	74.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'D', 'D', 'D', 'D', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#']	0.17	0.0	0.03	0.5
159.75	0.5	40.0	['A4', 'G5']	['m7']	[False, False]	40.0	2.0	74.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'D', 'D', 'D', 'D', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#']	0.17	0.0	0.03	0.5
159.875	0.5	40.0	['A4', 'G5']	['m7']	[False, False]	40.0	2.0	74.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'D', 'D', 'D', 'D', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#']	0.17	0.0	0.03	0.5
160.0	0.5	40.0	['D2']	[]	[True]	40.0	2.0	74.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'D', 'D', 'D', 'D', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#']	0.17	0.0	0.03	0.5
160.125	0.5	40.0	['D2']	[]	[False]	40.0	2.0	74.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'D', 'D', 'D', 'D', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#']	0.17	0.0	0.03	0.5
160.25	0.5	40.0	['D2']	[]	[False]	40.0	2.0	74.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'D', 'D', 'D', 'D', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#']	0.17	0.0	0.03	0.5
160.375	0.5	40.0	['D2']	[]	[False]	40.0	2.0	74.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'D', 'D', 'D', 'D', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#']	0.17	0.0	0.03	0.5
160.5	0.5	40.0	['A4', 'F#5']	['M6']	[True, True]	40.0	2.0	74.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'D', 'D', 'D', 'D', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#']	0.17	0.0	0.03	0.5
160.625	0.5	40.0	['A4', 'F#5']	['M6']	[False, False]	40.0	2.0	74.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'D', 'D', 'D', 'D', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#']	0.17	0.0	0.03	0.5
160.75	0.5	40.0	['A4', 'F#5']	['M6']	[False, False]	40.0	2.0	74.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'D', 'D', 'D', 'D', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#']	0.17	0.0	0.03	0.5
160.875	0.5	40.0	['A4', 'F#5']	['M6']	[False, False]	40.0	2.0	74.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'D', 'D', 'D', 'D', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#']	0.17	0.0	0.03	0.5
161.0	0.5	41.0	['G2']	[]	[True]	41.0	2.0	75.0	ii7	0.0	('G', 'B', 'D', 'E')	G	B	D	E	E	1.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['G', 'G', 'G', 'G', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'G', 'G', 'G', 'G', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E']	0.0	0.25	0.06	0.5
161.125	0.5	41.0	['G2']	[]	[False]	41.0	2.0	75.0	ii7	1.0	('G', 'B', 'D', 'E')	G	B	D	E	E	1.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['G', 'G', 'G', 'G', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'G', 'G', 'G', 'G', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E']	0.0	0.25	0.06	0.5
161.25	0.5	41.0	['G2']	[]	[False]	41.0	2.0	75.0	ii7	2.0	('G', 'B', 'D', 'E')	G	B	D	E	E	1.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['G', 'G', 'G', 'G', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'G', 'G', 'G', 'G', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E']	0.0	0.25	0.06	0.5
161.375	0.5	41.0	['G2']	[]	[False]	41.0	2.0	75.0	ii7	2.0	('G', 'B', 'D', 'E')	G	B	D	E	E	1.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['G', 'G', 'G', 'G', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'G', 'G', 'G', 'G', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E']	0.0	0.25	0.06	0.5
