j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
62.875	0.5	16.0	['A2', 'A3', 'C#4', 'E4', 'F##4', 'C#5']	['P1', 'M3', 'P5', 'A6', 'M3']	[False, False, False, False, False, False]	16.0	4.0	32.0	Ger7	5.0	('A', 'C#', 'E', 'F##')	A	C#	E	F##	F##	1.0	aug6	(1, 4, 7, 9)	c#	c#	#4	None	False	['A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'D#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'D#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'D#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'D#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'B', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'B', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'B', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'B', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'A', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'A', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'A', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'A', 'C#']	0.04	0.0	0.0	0.0
63.0	0.5	16.0	['A2', 'A3', 'C#4', 'E4', 'F##4', 'B4', 'C#5']	['P1', 'M3', 'P5', 'A6', 'M2', 'M3']	[False, False, False, False, False, True, False]	16.0	4.0	32.0	Ger7	5.0	('A', 'C#', 'E', 'F##')	A	C#	E	F##	F##	1.0	aug6	(1, 4, 7, 9)	c#	c#	#4	None	False	['A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'D#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'D#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'D#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'D#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'B', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'B', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'B', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'B', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'A', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'A', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'A', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'A', 'C#']	0.04	0.0	0.0	0.0
63.125	0.5	16.0	['A2', 'A3', 'C#4', 'E4', 'F##4', 'B4', 'C#5']	['P1', 'M3', 'P5', 'A6', 'M2', 'M3']	[False, False, False, False, False, False, False]	16.0	4.0	32.0	Ger7	5.0	('A', 'C#', 'E', 'F##')	A	C#	E	F##	F##	1.0	aug6	(1, 4, 7, 9)	c#	c#	#4	None	False	['A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'D#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'D#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'D#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'D#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'B', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'B', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'B', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'B', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'A', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'A', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'A', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'A', 'C#']	0.04	0.0	0.0	0.0
63.25	0.5	16.0	['A2', 'A3', 'C#4', 'E4', 'F##4', 'B4', 'C#5']	['P1', 'M3', 'P5', 'A6', 'M2', 'M3']	[False, False, False, False, False, False, False]	16.0	4.0	32.0	Ger7	5.0	('A', 'C#', 'E', 'F##')	A	C#	E	F##	F##	1.0	aug6	(1, 4, 7, 9)	c#	c#	#4	None	False	['A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'D#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'D#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'D#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'D#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'B', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'B', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'B', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'B', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'A', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'A', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'A', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'A', 'C#']	0.04	0.0	0.0	0.0
63.375	0.5	16.0	['A2', 'A3', 'C#4', 'E4', 'F##4', 'B4', 'C#5']	['P1', 'M3', 'P5', 'A6', 'M2', 'M3']	[False, False, False, False, False, False, False]	16.0	4.0	32.0	Ger7	5.0	('A', 'C#', 'E', 'F##')	A	C#	E	F##	F##	1.0	aug6	(1, 4, 7, 9)	c#	c#	#4	None	False	['A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'D#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'D#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'D#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'D#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'B', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'B', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'B', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'B', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'A', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'A', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'A', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'A', 'C#']	0.04	0.0	0.0	0.0
63.5	0.5	16.0	['A2', 'A3', 'C#4', 'E4', 'F##4', 'A4', 'C#5']	['P1', 'M3', 'P5', 'A6', 'P1', 'M3']	[False, False, False, False, False, True, False]	16.0	4.0	32.0	Ger7	5.0	('A', 'C#', 'E', 'F##')	A	C#	E	F##	F##	1.0	aug6	(1, 4, 7, 9)	c#	c#	#4	None	False	['A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'D#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'D#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'D#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'D#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'B', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'B', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'B', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'B', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'A', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'A', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'A', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'A', 'C#']	0.04	0.0	0.0	0.0
63.625	0.5	16.0	['A2', 'A3', 'C#4', 'E4', 'F##4', 'A4', 'C#5']	['P1', 'M3', 'P5', 'A6', 'P1', 'M3']	[False, False, False, False, False, False, False]	16.0	4.0	32.0	Ger7	5.0	('A', 'C#', 'E', 'F##')	A	C#	E	F##	F##	1.0	aug6	(1, 4, 7, 9)	c#	c#	#4	None	False	['A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'D#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'D#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'D#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'D#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'B', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'B', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'B', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'B', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'A', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'A', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'A', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'A', 'C#']	0.04	0.0	0.0	0.0
63.75	0.5	16.0	['A2', 'A3', 'C#4', 'E4', 'F##4', 'A4', 'C#5']	['P1', 'M3', 'P5', 'A6', 'P1', 'M3']	[False, False, False, False, False, False, False]	16.0	4.0	32.0	Ger7	5.0	('A', 'C#', 'E', 'F##')	A	C#	E	F##	F##	1.0	aug6	(1, 4, 7, 9)	c#	c#	#4	None	False	['A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'D#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'D#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'D#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'D#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'B', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'B', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'B', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'B', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'A', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'A', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'A', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'A', 'C#']	0.04	0.0	0.0	0.0
63.875	0.5	16.0	['A2', 'A3', 'C#4', 'E4', 'F##4', 'A4', 'C#5']	['P1', 'M3', 'P5', 'A6', 'P1', 'M3']	[False, False, False, False, False, False, False]	16.0	4.0	32.0	Ger7	5.0	('A', 'C#', 'E', 'F##')	A	C#	E	F##	F##	1.0	aug6	(1, 4, 7, 9)	c#	c#	#4	None	False	['A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'D#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'D#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'D#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'D#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'B', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'B', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'B', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'B', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'A', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'A', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'A', 'C#', 'A', 'A', 'C#', 'E', 'F##', 'A', 'C#']	0.04	0.0	0.0	0.0
64.0	1.0	17.0	['G#4']	[]	[True]	17.0	1.0	33.0	Ger7	0.0	('A', 'C#', 'E', 'F##')	A	C#	E	F##	F##	1.0	aug6	(1, 4, 7, 9)	c#	c#	#4	None	False	['G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	1.0	1.0	4.0	1.0
64.125	1.0	17.0	['G#4']	[]	[False]	17.0	1.0	33.0	Ger7	1.0	('A', 'C#', 'E', 'F##')	A	C#	E	F##	F##	1.0	aug6	(1, 4, 7, 9)	c#	c#	#4	None	False	['G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	1.0	1.0	4.0	1.0
64.25	1.0	17.0	['G#4']	[]	[False]	17.0	1.0	33.0	Ger7	2.0	('A', 'C#', 'E', 'F##')	A	C#	E	F##	F##	1.0	aug6	(1, 4, 7, 9)	c#	c#	#4	None	False	['G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	1.0	1.0	4.0	1.0
64.375	1.0	17.0	['G#4']	[]	[False]	17.0	1.0	33.0	Ger7	2.0	('A', 'C#', 'E', 'F##')	A	C#	E	F##	F##	1.0	aug6	(1, 4, 7, 9)	c#	c#	#4	None	False	['G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	1.0	1.0	4.0	1.0
64.5	1.0	17.0	['G#4']	[]	[False]	17.0	1.0	33.0	Ger7	3.0	('A', 'C#', 'E', 'F##')	A	C#	E	F##	F##	1.0	aug6	(1, 4, 7, 9)	c#	c#	#4	None	False	['G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	1.0	1.0	4.0	1.0
64.625	1.0	17.0	['G#4']	[]	[False]	17.0	1.0	33.0	Ger7	3.0	('A', 'C#', 'E', 'F##')	A	C#	E	F##	F##	1.0	aug6	(1, 4, 7, 9)	c#	c#	#4	None	False	['G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	1.0	1.0	4.0	1.0
64.75	1.0	17.0	['G#4']	[]	[False]	17.0	1.0	33.0	Ger7	3.0	('A', 'C#', 'E', 'F##')	A	C#	E	F##	F##	1.0	aug6	(1, 4, 7, 9)	c#	c#	#4	None	False	['G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	1.0	1.0	4.0	1.0
64.875	1.0	17.0	['G#4']	[]	[False]	17.0	1.0	33.0	Ger7	3.0	('A', 'C#', 'E', 'F##')	A	C#	E	F##	F##	1.0	aug6	(1, 4, 7, 9)	c#	c#	#4	None	False	['G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	1.0	1.0	4.0	1.0
65.0	1.0	17.0	['A#2', 'A#3', 'C#4', 'E4', 'F##4']	['P1', 'm3', 'd5', 'M6']	[True, True, True, True, True]	17.0	3.0	34.0	viio7	0.0	('A#', 'C#', 'E', 'F##')	A#	C#	E	F##	F##	1.0	dim7	(1, 4, 7, 10)	c#	g#	#7	5	False	['A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##']	0.0	0.0	0.0	0.0
65.125	1.0	17.0	['A#2', 'A#3', 'C#4', 'E4', 'F##4']	['P1', 'm3', 'd5', 'M6']	[False, False, False, False, False]	17.0	3.0	34.0	viio7	1.0	('A#', 'C#', 'E', 'F##')	A#	C#	E	F##	F##	1.0	dim7	(1, 4, 7, 10)	c#	g#	#7	5	False	['A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##']	0.0	0.0	0.0	0.0
65.25	1.0	17.0	['A#2', 'A#3', 'C#4', 'E4', 'F##4']	['P1', 'm3', 'd5', 'M6']	[False, False, False, False, False]	17.0	3.0	34.0	viio7	2.0	('A#', 'C#', 'E', 'F##')	A#	C#	E	F##	F##	1.0	dim7	(1, 4, 7, 10)	c#	g#	#7	5	False	['A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##', 'A#', 'A#', 'C#', 'E', 'F##']	0.0	0.0	0.0	0.0
