j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
16.125	1.0	6.0	['F#3', 'C#4', 'F#4', 'A4', 'C#5']	['P5', 'P1', 'm3', 'P5']	[False, False, False, False, False]	6.0	3.0	9.0	i	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'G#', 'A', 'F#', 'C#', 'F#', 'G#', 'A', 'F#', 'C#', 'F#', 'G#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A']	0.03	0.0	0.0	0.0
16.25	1.0	6.0	['F#3', 'C#4', 'F#4', 'A4', 'C#5']	['P5', 'P1', 'm3', 'P5']	[False, False, False, False, False]	6.0	3.0	9.0	i	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'G#', 'A', 'F#', 'C#', 'F#', 'G#', 'A', 'F#', 'C#', 'F#', 'G#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A']	0.03	0.0	0.0	0.0
16.375	1.0	6.0	['F#3', 'C#4', 'F#4', 'A4', 'C#5']	['P5', 'P1', 'm3', 'P5']	[False, False, False, False, False]	6.0	3.0	9.0	i	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'G#', 'A', 'F#', 'C#', 'F#', 'G#', 'A', 'F#', 'C#', 'F#', 'G#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A']	0.03	0.0	0.0	0.0
16.5	1.0	6.0	['F#3', 'C#4', 'F#4', 'A4', 'C#5']	['P5', 'P1', 'm3', 'P5']	[False, False, False, False, False]	6.0	3.0	9.0	i	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'G#', 'A', 'F#', 'C#', 'F#', 'G#', 'A', 'F#', 'C#', 'F#', 'G#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A']	0.03	0.0	0.0	0.0
16.625	1.0	6.0	['F#3', 'C#4', 'F#4', 'A4', 'C#5']	['P5', 'P1', 'm3', 'P5']	[False, False, False, False, False]	6.0	3.0	9.0	i	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'G#', 'A', 'F#', 'C#', 'F#', 'G#', 'A', 'F#', 'C#', 'F#', 'G#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A']	0.03	0.0	0.0	0.0
16.75	1.0	6.0	['F#3', 'C#4', 'F#4', 'A4', 'C#5']	['P5', 'P1', 'm3', 'P5']	[False, False, False, False, False]	6.0	3.0	9.0	i	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'G#', 'A', 'F#', 'C#', 'F#', 'G#', 'A', 'F#', 'C#', 'F#', 'G#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A']	0.03	0.0	0.0	0.0
16.875	1.0	6.0	['F#3', 'C#4', 'F#4', 'A4', 'C#5']	['P5', 'P1', 'm3', 'P5']	[False, False, False, False, False]	6.0	3.0	9.0	i	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'G#', 'A', 'F#', 'C#', 'F#', 'G#', 'A', 'F#', 'C#', 'F#', 'G#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A']	0.03	0.0	0.0	0.0
17.0	0.5	6.0	['F#3', 'C#4', 'F#4', 'A4']	['P5', 'P1', 'm3']	[False, False, False, False]	6.0	3.0	9.0	i	5.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'G#', 'A', 'F#', 'C#', 'F#', 'G#', 'A', 'F#', 'C#', 'F#', 'G#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A']	0.03	0.0	0.0	0.0
17.125	0.5	6.0	['F#3', 'C#4', 'F#4', 'A4']	['P5', 'P1', 'm3']	[False, False, False, False]	6.0	3.0	9.0	i	5.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'G#', 'A', 'F#', 'C#', 'F#', 'G#', 'A', 'F#', 'C#', 'F#', 'G#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A']	0.03	0.0	0.0	0.0
17.25	0.5	6.0	['F#3', 'C#4', 'F#4', 'A4']	['P5', 'P1', 'm3']	[False, False, False, False]	6.0	3.0	9.0	i	5.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'G#', 'A', 'F#', 'C#', 'F#', 'G#', 'A', 'F#', 'C#', 'F#', 'G#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A']	0.03	0.0	0.0	0.0
17.375	0.5	6.0	['F#3', 'C#4', 'F#4', 'A4']	['P5', 'P1', 'm3']	[False, False, False, False]	6.0	3.0	9.0	i	5.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'G#', 'A', 'F#', 'C#', 'F#', 'G#', 'A', 'F#', 'C#', 'F#', 'G#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A']	0.03	0.0	0.0	0.0
17.5	0.5	6.0	['F#3', 'C#4', 'F#4', 'A4']	['P5', 'P1', 'm3']	[False, False, False, False]	6.0	3.0	9.0	i	5.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'G#', 'A', 'F#', 'C#', 'F#', 'G#', 'A', 'F#', 'C#', 'F#', 'G#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A']	0.03	0.0	0.0	0.0
17.625	0.5	6.0	['F#3', 'C#4', 'F#4', 'A4']	['P5', 'P1', 'm3']	[False, False, False, False]	6.0	3.0	9.0	i	5.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'G#', 'A', 'F#', 'C#', 'F#', 'G#', 'A', 'F#', 'C#', 'F#', 'G#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A']	0.03	0.0	0.0	0.0
17.75	0.5	6.0	['F#3', 'C#4', 'F#4', 'A4']	['P5', 'P1', 'm3']	[False, False, False, False]	6.0	3.0	9.0	i	5.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'G#', 'A', 'F#', 'C#', 'F#', 'G#', 'A', 'F#', 'C#', 'F#', 'G#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A']	0.03	0.0	0.0	0.0
17.875	0.5	6.0	['F#3', 'C#4', 'F#4', 'A4']	['P5', 'P1', 'm3']	[False, False, False, False]	6.0	3.0	9.0	i	5.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'G#', 'A', 'F#', 'C#', 'F#', 'G#', 'A', 'F#', 'C#', 'F#', 'G#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A']	0.03	0.0	0.0	0.0
18.0	0.75	7.0	['C#3', 'C#4', 'E#4', 'G#4']	['P1', 'M3', 'P5']	[True, True, True, True]	7.0	3.0	10.0	V	0.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'C#', 'E#', 'G#', 'B', 'C#', 'C#', 'E#', 'G#', 'B']	0.02	0.0	0.0	0.0
18.125	0.75	7.0	['C#3', 'C#4', 'E#4', 'G#4']	['P1', 'M3', 'P5']	[False, False, False, False]	7.0	3.0	10.0	V	1.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'C#', 'E#', 'G#', 'B', 'C#', 'C#', 'E#', 'G#', 'B']	0.02	0.0	0.0	0.0
18.25	0.75	7.0	['C#3', 'C#4', 'E#4', 'G#4']	['P1', 'M3', 'P5']	[False, False, False, False]	7.0	3.0	10.0	V	2.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'C#', 'E#', 'G#', 'B', 'C#', 'C#', 'E#', 'G#', 'B']	0.02	0.0	0.0	0.0
18.375	0.75	7.0	['C#3', 'C#4', 'E#4', 'G#4']	['P1', 'M3', 'P5']	[False, False, False, False]	7.0	3.0	10.0	V	2.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'C#', 'E#', 'G#', 'B', 'C#', 'C#', 'E#', 'G#', 'B']	0.02	0.0	0.0	0.0
18.5	0.75	7.0	['C#3', 'C#4', 'E#4', 'G#4']	['P1', 'M3', 'P5']	[False, False, False, False]	7.0	3.0	10.0	V	3.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'C#', 'E#', 'G#', 'B', 'C#', 'C#', 'E#', 'G#', 'B']	0.02	0.0	0.0	0.0
