j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
163.625	0.5	82.0	['E-3', 'G3', 'D4', 'D5']	['M3', 'M7', 'M7']	[False, False, False, False]	82.0	2.0	109.0	ii	4.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'G', 'B', 'B', 'E-', 'G', 'B', 'B', 'E-', 'G', 'B', 'B', 'E-', 'G', 'B', 'B', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'D', 'D', 'E-', 'G', 'D', 'D', 'E-', 'G', 'D', 'D', 'E-', 'G', 'D', 'D', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-']	0.25	0.0	0.06	0.0
163.75	0.5	82.0	['E-3', 'G3', 'D4', 'D5']	['M3', 'M7', 'M7']	[False, False, False, False]	82.0	2.0	109.0	ii	4.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'G', 'B', 'B', 'E-', 'G', 'B', 'B', 'E-', 'G', 'B', 'B', 'E-', 'G', 'B', 'B', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'D', 'D', 'E-', 'G', 'D', 'D', 'E-', 'G', 'D', 'D', 'E-', 'G', 'D', 'D', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-']	0.25	0.0	0.06	0.0
163.875	0.5	82.0	['E-3', 'G3', 'D4', 'D5']	['M3', 'M7', 'M7']	[False, False, False, False]	82.0	2.0	109.0	ii	4.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'G', 'B', 'B', 'E-', 'G', 'B', 'B', 'E-', 'G', 'B', 'B', 'E-', 'G', 'B', 'B', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'D', 'D', 'E-', 'G', 'D', 'D', 'E-', 'G', 'D', 'D', 'E-', 'G', 'D', 'D', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-']	0.25	0.0	0.06	0.0
164.0	0.5	82.0	['E-3', 'G3', 'E-4', 'E-5']	['M3', 'P1', 'P1']	[False, False, True, True]	82.0	2.0	109.0	ii	4.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'G', 'B', 'B', 'E-', 'G', 'B', 'B', 'E-', 'G', 'B', 'B', 'E-', 'G', 'B', 'B', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'D', 'D', 'E-', 'G', 'D', 'D', 'E-', 'G', 'D', 'D', 'E-', 'G', 'D', 'D', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-']	0.25	0.0	0.06	0.0
164.125	0.5	82.0	['E-3', 'G3', 'E-4', 'E-5']	['M3', 'P1', 'P1']	[False, False, False, False]	82.0	2.0	109.0	ii	4.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'G', 'B', 'B', 'E-', 'G', 'B', 'B', 'E-', 'G', 'B', 'B', 'E-', 'G', 'B', 'B', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'D', 'D', 'E-', 'G', 'D', 'D', 'E-', 'G', 'D', 'D', 'E-', 'G', 'D', 'D', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-']	0.25	0.0	0.06	0.0
164.25	0.5	82.0	['E-3', 'G3', 'E-4', 'E-5']	['M3', 'P1', 'P1']	[False, False, False, False]	82.0	2.0	109.0	ii	4.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'G', 'B', 'B', 'E-', 'G', 'B', 'B', 'E-', 'G', 'B', 'B', 'E-', 'G', 'B', 'B', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'D', 'D', 'E-', 'G', 'D', 'D', 'E-', 'G', 'D', 'D', 'E-', 'G', 'D', 'D', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-']	0.25	0.0	0.06	0.0
164.375	0.5	82.0	['E-3', 'G3', 'E-4', 'E-5']	['M3', 'P1', 'P1']	[False, False, False, False]	82.0	2.0	109.0	ii	4.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'G', 'B', 'B', 'E-', 'G', 'B', 'B', 'E-', 'G', 'B', 'B', 'E-', 'G', 'B', 'B', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'D', 'D', 'E-', 'G', 'D', 'D', 'E-', 'G', 'D', 'D', 'E-', 'G', 'D', 'D', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-']	0.25	0.0	0.06	0.0
164.5	2.0	83.0	['F3', 'D4', 'B-4']	['M6', 'P4']	[True, True, True]	83.0	2.0	110.0	I	0.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-']	0.0	0.0	0.0	0.0
164.625	2.0	83.0	['F3', 'D4', 'B-4']	['M6', 'P4']	[False, False, False]	83.0	2.0	110.0	I	1.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-']	0.0	0.0	0.0	0.0
164.75	2.0	83.0	['F3', 'D4', 'B-4']	['M6', 'P4']	[False, False, False]	83.0	2.0	110.0	I	2.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-']	0.0	0.0	0.0	0.0
164.875	2.0	83.0	['F3', 'D4', 'B-4']	['M6', 'P4']	[False, False, False]	83.0	2.0	110.0	I	2.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-']	0.0	0.0	0.0	0.0
165.0	2.0	83.0	['F3', 'D4', 'B-4']	['M6', 'P4']	[False, False, False]	83.0	2.0	110.0	I	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-']	0.0	0.0	0.0	0.0
165.125	2.0	83.0	['F3', 'D4', 'B-4']	['M6', 'P4']	[False, False, False]	83.0	2.0	110.0	I	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-']	0.0	0.0	0.0	0.0
165.25	2.0	83.0	['F3', 'D4', 'B-4']	['M6', 'P4']	[False, False, False]	83.0	2.0	110.0	I	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-']	0.0	0.0	0.0	0.0
165.375	2.0	83.0	['F3', 'D4', 'B-4']	['M6', 'P4']	[False, False, False]	83.0	2.0	110.0	I	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-']	0.0	0.0	0.0	0.0
165.5	2.0	83.0	['F3', 'D4', 'B-4']	['M6', 'P4']	[False, False, False]	83.0	2.0	110.0	I	4.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-']	0.0	0.0	0.0	0.0
165.625	2.0	83.0	['F3', 'D4', 'B-4']	['M6', 'P4']	[False, False, False]	83.0	2.0	110.0	I	4.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-']	0.0	0.0	0.0	0.0
165.75	2.0	83.0	['F3', 'D4', 'B-4']	['M6', 'P4']	[False, False, False]	83.0	2.0	110.0	I	4.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-']	0.0	0.0	0.0	0.0
165.875	2.0	83.0	['F3', 'D4', 'B-4']	['M6', 'P4']	[False, False, False]	83.0	2.0	110.0	I	4.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-']	0.0	0.0	0.0	0.0
166.0	2.0	83.0	['F3', 'D4', 'B-4']	['M6', 'P4']	[False, False, False]	83.0	2.0	110.0	I	4.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-']	0.0	0.0	0.0	0.0
166.125	2.0	83.0	['F3', 'D4', 'B-4']	['M6', 'P4']	[False, False, False]	83.0	2.0	110.0	I	4.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-']	0.0	0.0	0.0	0.0
166.25	2.0	83.0	['F3', 'D4', 'B-4']	['M6', 'P4']	[False, False, False]	83.0	2.0	110.0	I	4.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-']	0.0	0.0	0.0	0.0
166.375	2.0	83.0	['F3', 'D4', 'B-4']	['M6', 'P4']	[False, False, False]	83.0	2.0	110.0	I	4.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-']	0.0	0.0	0.0	0.0
166.5	1.0	84.0	['F3', 'C4', 'E-4', 'B-4']	['P5', 'm7', 'P4']	[False, True, True, False]	84.0	1.0	111.0	I	0.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'C', 'E-', 'B-', 'F', 'C', 'E-', 'B-', 'F', 'C', 'E-', 'B-', 'F', 'C', 'E-', 'B-', 'F', 'C', 'E-', 'B-', 'F', 'C', 'E-', 'B-', 'F', 'C', 'E-', 'B-', 'F', 'C', 'E-', 'B-']	0.5	0.33	0.69	0.0
166.625	1.0	84.0	['F3', 'C4', 'E-4', 'B-4']	['P5', 'm7', 'P4']	[False, False, False, False]	84.0	1.0	111.0	I	1.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'C', 'E-', 'B-', 'F', 'C', 'E-', 'B-', 'F', 'C', 'E-', 'B-', 'F', 'C', 'E-', 'B-', 'F', 'C', 'E-', 'B-', 'F', 'C', 'E-', 'B-', 'F', 'C', 'E-', 'B-', 'F', 'C', 'E-', 'B-']	0.5	0.33	0.69	0.0
166.75	1.0	84.0	['F3', 'C4', 'E-4', 'B-4']	['P5', 'm7', 'P4']	[False, False, False, False]	84.0	1.0	111.0	I	2.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'C', 'E-', 'B-', 'F', 'C', 'E-', 'B-', 'F', 'C', 'E-', 'B-', 'F', 'C', 'E-', 'B-', 'F', 'C', 'E-', 'B-', 'F', 'C', 'E-', 'B-', 'F', 'C', 'E-', 'B-', 'F', 'C', 'E-', 'B-']	0.5	0.33	0.69	0.0
166.875	1.0	84.0	['F3', 'C4', 'E-4', 'B-4']	['P5', 'm7', 'P4']	[False, False, False, False]	84.0	1.0	111.0	I	2.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'C', 'E-', 'B-', 'F', 'C', 'E-', 'B-', 'F', 'C', 'E-', 'B-', 'F', 'C', 'E-', 'B-', 'F', 'C', 'E-', 'B-', 'F', 'C', 'E-', 'B-', 'F', 'C', 'E-', 'B-', 'F', 'C', 'E-', 'B-']	0.5	0.33	0.69	0.0
167.0	1.0	84.0	['F3', 'C4', 'E-4', 'B-4']	['P5', 'm7', 'P4']	[False, False, False, False]	84.0	1.0	111.0	I	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'C', 'E-', 'B-', 'F', 'C', 'E-', 'B-', 'F', 'C', 'E-', 'B-', 'F', 'C', 'E-', 'B-', 'F', 'C', 'E-', 'B-', 'F', 'C', 'E-', 'B-', 'F', 'C', 'E-', 'B-', 'F', 'C', 'E-', 'B-']	0.5	0.33	0.69	0.0
167.125	1.0	84.0	['F3', 'C4', 'E-4', 'B-4']	['P5', 'm7', 'P4']	[False, False, False, False]	84.0	1.0	111.0	I	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'C', 'E-', 'B-', 'F', 'C', 'E-', 'B-', 'F', 'C', 'E-', 'B-', 'F', 'C', 'E-', 'B-', 'F', 'C', 'E-', 'B-', 'F', 'C', 'E-', 'B-', 'F', 'C', 'E-', 'B-', 'F', 'C', 'E-', 'B-']	0.5	0.33	0.69	0.0
167.25	1.0	84.0	['F3', 'C4', 'E-4', 'B-4']	['P5', 'm7', 'P4']	[False, False, False, False]	84.0	1.0	111.0	I	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'C', 'E-', 'B-', 'F', 'C', 'E-', 'B-', 'F', 'C', 'E-', 'B-', 'F', 'C', 'E-', 'B-', 'F', 'C', 'E-', 'B-', 'F', 'C', 'E-', 'B-', 'F', 'C', 'E-', 'B-', 'F', 'C', 'E-', 'B-']	0.5	0.33	0.69	0.0
167.375	1.0	84.0	['F3', 'C4', 'E-4', 'B-4']	['P5', 'm7', 'P4']	[False, False, False, False]	84.0	1.0	111.0	I	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'C', 'E-', 'B-', 'F', 'C', 'E-', 'B-', 'F', 'C', 'E-', 'B-', 'F', 'C', 'E-', 'B-', 'F', 'C', 'E-', 'B-', 'F', 'C', 'E-', 'B-', 'F', 'C', 'E-', 'B-', 'F', 'C', 'E-', 'B-']	0.5	0.33	0.69	0.0
167.5	0.75	84.0	['F3', 'A3', 'E-4', 'C5']	['M3', 'm7', 'P5']	[False, True, False, True]	84.0	1.0	112.0	V7	0.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'B-', 'F', 'A', 'E-', 'B-']	0.06	0.0	0.0	0.0
167.625	0.75	84.0	['F3', 'A3', 'E-4', 'C5']	['M3', 'm7', 'P5']	[False, False, False, False]	84.0	1.0	112.0	V7	1.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'B-', 'F', 'A', 'E-', 'B-']	0.06	0.0	0.0	0.0
167.75	0.75	84.0	['F3', 'A3', 'E-4', 'C5']	['M3', 'm7', 'P5']	[False, False, False, False]	84.0	1.0	112.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'B-', 'F', 'A', 'E-', 'B-']	0.06	0.0	0.0	0.0
167.875	0.75	84.0	['F3', 'A3', 'E-4', 'C5']	['M3', 'm7', 'P5']	[False, False, False, False]	84.0	1.0	112.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'B-', 'F', 'A', 'E-', 'B-']	0.06	0.0	0.0	0.0
168.0	0.75	84.0	['F3', 'A3', 'E-4', 'C5']	['M3', 'm7', 'P5']	[False, False, False, False]	84.0	1.0	112.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'B-', 'F', 'A', 'E-', 'B-']	0.06	0.0	0.0	0.0
168.125	0.75	84.0	['F3', 'A3', 'E-4', 'C5']	['M3', 'm7', 'P5']	[False, False, False, False]	84.0	1.0	112.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'B-', 'F', 'A', 'E-', 'B-']	0.06	0.0	0.0	0.0
168.25	0.25	84.0	['F3', 'A3', 'E-4', 'B-4']	['M3', 'm7', 'P4']	[False, False, False, True]	84.0	1.0	112.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'B-', 'F', 'A', 'E-', 'B-']	0.06	0.0	0.0	0.0
168.375	0.25	84.0	['F3', 'A3', 'E-4', 'B-4']	['M3', 'm7', 'P4']	[False, False, False, False]	84.0	1.0	112.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'B-', 'F', 'A', 'E-', 'B-']	0.06	0.0	0.0	0.0
168.5	1.0	85.0	['G3', 'B-3', 'D4', 'B-4']	['m3', 'P5', 'm3']	[True, True, True, True]	85.0	2.0	113.0	vi	0.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	B-	B-	6	None	False	['G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.07	0.0	0.01	0.25
