j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
1.25	0.5	1.0	['E3']	[]	[False]	1.0	3.0	0.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'E', 'E', 'E', 'E', 'A', 'C#', 'E', 'G#', 'A', 'B', 'A', 'C#', 'E', 'G#', 'A', 'B', 'A', 'C#', 'E', 'G#', 'A', 'B', 'A', 'C#', 'E', 'G#', 'A', 'B', 'A', 'C#', 'E', 'B', 'A', 'C#', 'E', 'B', 'A', 'C#', 'E', 'B', 'A', 'C#', 'E', 'B', 'C#', 'C#', 'C#', 'C#']	0.15	0.0	0.02	0.5
1.375	0.5	1.0	['E3']	[]	[False]	1.0	3.0	0.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'E', 'E', 'E', 'E', 'A', 'C#', 'E', 'G#', 'A', 'B', 'A', 'C#', 'E', 'G#', 'A', 'B', 'A', 'C#', 'E', 'G#', 'A', 'B', 'A', 'C#', 'E', 'G#', 'A', 'B', 'A', 'C#', 'E', 'B', 'A', 'C#', 'E', 'B', 'A', 'C#', 'E', 'B', 'A', 'C#', 'E', 'B', 'C#', 'C#', 'C#', 'C#']	0.15	0.0	0.02	0.5
1.5	0.5	1.0	['A3', 'C#4', 'E4', 'G#4', 'A4', 'B4']	['M3', 'P5', 'M7', 'P1', 'M2']	[True, True, True, True, True, True]	1.0	3.0	0.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'E', 'E', 'E', 'E', 'A', 'C#', 'E', 'G#', 'A', 'B', 'A', 'C#', 'E', 'G#', 'A', 'B', 'A', 'C#', 'E', 'G#', 'A', 'B', 'A', 'C#', 'E', 'G#', 'A', 'B', 'A', 'C#', 'E', 'B', 'A', 'C#', 'E', 'B', 'A', 'C#', 'E', 'B', 'A', 'C#', 'E', 'B', 'C#', 'C#', 'C#', 'C#']	0.15	0.0	0.02	0.5
1.625	0.5	1.0	['A3', 'C#4', 'E4', 'G#4', 'A4', 'B4']	['M3', 'P5', 'M7', 'P1', 'M2']	[False, False, False, False, False, False]	1.0	3.0	0.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'E', 'E', 'E', 'E', 'A', 'C#', 'E', 'G#', 'A', 'B', 'A', 'C#', 'E', 'G#', 'A', 'B', 'A', 'C#', 'E', 'G#', 'A', 'B', 'A', 'C#', 'E', 'G#', 'A', 'B', 'A', 'C#', 'E', 'B', 'A', 'C#', 'E', 'B', 'A', 'C#', 'E', 'B', 'A', 'C#', 'E', 'B', 'C#', 'C#', 'C#', 'C#']	0.15	0.0	0.02	0.5
1.75	0.5	1.0	['A3', 'C#4', 'E4', 'G#4', 'A4', 'B4']	['M3', 'P5', 'M7', 'P1', 'M2']	[False, False, False, False, False, False]	1.0	3.0	0.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'E', 'E', 'E', 'E', 'A', 'C#', 'E', 'G#', 'A', 'B', 'A', 'C#', 'E', 'G#', 'A', 'B', 'A', 'C#', 'E', 'G#', 'A', 'B', 'A', 'C#', 'E', 'G#', 'A', 'B', 'A', 'C#', 'E', 'B', 'A', 'C#', 'E', 'B', 'A', 'C#', 'E', 'B', 'A', 'C#', 'E', 'B', 'C#', 'C#', 'C#', 'C#']	0.15	0.0	0.02	0.5
1.875	0.5	1.0	['A3', 'C#4', 'E4', 'G#4', 'A4', 'B4']	['M3', 'P5', 'M7', 'P1', 'M2']	[False, False, False, False, False, False]	1.0	3.0	0.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'E', 'E', 'E', 'E', 'A', 'C#', 'E', 'G#', 'A', 'B', 'A', 'C#', 'E', 'G#', 'A', 'B', 'A', 'C#', 'E', 'G#', 'A', 'B', 'A', 'C#', 'E', 'G#', 'A', 'B', 'A', 'C#', 'E', 'B', 'A', 'C#', 'E', 'B', 'A', 'C#', 'E', 'B', 'A', 'C#', 'E', 'B', 'C#', 'C#', 'C#', 'C#']	0.15	0.0	0.02	0.5
2.0	0.5	1.0	['A3', 'C#4', 'E4', 'B4']	['M3', 'P5', 'M2']	[False, False, False, True]	1.0	3.0	0.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'E', 'E', 'E', 'E', 'A', 'C#', 'E', 'G#', 'A', 'B', 'A', 'C#', 'E', 'G#', 'A', 'B', 'A', 'C#', 'E', 'G#', 'A', 'B', 'A', 'C#', 'E', 'G#', 'A', 'B', 'A', 'C#', 'E', 'B', 'A', 'C#', 'E', 'B', 'A', 'C#', 'E', 'B', 'A', 'C#', 'E', 'B', 'C#', 'C#', 'C#', 'C#']	0.15	0.0	0.02	0.5
2.125	0.5	1.0	['A3', 'C#4', 'E4', 'B4']	['M3', 'P5', 'M2']	[False, False, False, False]	1.0	3.0	0.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'E', 'E', 'E', 'E', 'A', 'C#', 'E', 'G#', 'A', 'B', 'A', 'C#', 'E', 'G#', 'A', 'B', 'A', 'C#', 'E', 'G#', 'A', 'B', 'A', 'C#', 'E', 'G#', 'A', 'B', 'A', 'C#', 'E', 'B', 'A', 'C#', 'E', 'B', 'A', 'C#', 'E', 'B', 'A', 'C#', 'E', 'B', 'C#', 'C#', 'C#', 'C#']	0.15	0.0	0.02	0.5
2.25	0.5	1.0	['A3', 'C#4', 'E4', 'B4']	['M3', 'P5', 'M2']	[False, False, False, False]	1.0	3.0	0.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'E', 'E', 'E', 'E', 'A', 'C#', 'E', 'G#', 'A', 'B', 'A', 'C#', 'E', 'G#', 'A', 'B', 'A', 'C#', 'E', 'G#', 'A', 'B', 'A', 'C#', 'E', 'G#', 'A', 'B', 'A', 'C#', 'E', 'B', 'A', 'C#', 'E', 'B', 'A', 'C#', 'E', 'B', 'A', 'C#', 'E', 'B', 'C#', 'C#', 'C#', 'C#']	0.15	0.0	0.02	0.5
2.375	0.5	1.0	['A3', 'C#4', 'E4', 'B4']	['M3', 'P5', 'M2']	[False, False, False, False]	1.0	3.0	0.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'E', 'E', 'E', 'E', 'A', 'C#', 'E', 'G#', 'A', 'B', 'A', 'C#', 'E', 'G#', 'A', 'B', 'A', 'C#', 'E', 'G#', 'A', 'B', 'A', 'C#', 'E', 'G#', 'A', 'B', 'A', 'C#', 'E', 'B', 'A', 'C#', 'E', 'B', 'A', 'C#', 'E', 'B', 'A', 'C#', 'E', 'B', 'C#', 'C#', 'C#', 'C#']	0.15	0.0	0.02	0.5
2.5	0.5	1.0	['C#5']	[]	[True]	1.0	3.0	0.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'E', 'E', 'E', 'E', 'A', 'C#', 'E', 'G#', 'A', 'B', 'A', 'C#', 'E', 'G#', 'A', 'B', 'A', 'C#', 'E', 'G#', 'A', 'B', 'A', 'C#', 'E', 'G#', 'A', 'B', 'A', 'C#', 'E', 'B', 'A', 'C#', 'E', 'B', 'A', 'C#', 'E', 'B', 'A', 'C#', 'E', 'B', 'C#', 'C#', 'C#', 'C#']	0.15	0.0	0.02	0.5
2.625	0.5	1.0	['C#5']	[]	[False]	1.0	3.0	0.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'E', 'E', 'E', 'E', 'A', 'C#', 'E', 'G#', 'A', 'B', 'A', 'C#', 'E', 'G#', 'A', 'B', 'A', 'C#', 'E', 'G#', 'A', 'B', 'A', 'C#', 'E', 'G#', 'A', 'B', 'A', 'C#', 'E', 'B', 'A', 'C#', 'E', 'B', 'A', 'C#', 'E', 'B', 'A', 'C#', 'E', 'B', 'C#', 'C#', 'C#', 'C#']	0.15	0.0	0.02	0.5
2.75	0.5	1.0	['C#5']	[]	[False]	1.0	3.0	0.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'E', 'E', 'E', 'E', 'A', 'C#', 'E', 'G#', 'A', 'B', 'A', 'C#', 'E', 'G#', 'A', 'B', 'A', 'C#', 'E', 'G#', 'A', 'B', 'A', 'C#', 'E', 'G#', 'A', 'B', 'A', 'C#', 'E', 'B', 'A', 'C#', 'E', 'B', 'A', 'C#', 'E', 'B', 'A', 'C#', 'E', 'B', 'C#', 'C#', 'C#', 'C#']	0.15	0.0	0.02	0.5
2.875	0.5	1.0	['C#5']	[]	[False]	1.0	3.0	0.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'E', 'E', 'E', 'E', 'A', 'C#', 'E', 'G#', 'A', 'B', 'A', 'C#', 'E', 'G#', 'A', 'B', 'A', 'C#', 'E', 'G#', 'A', 'B', 'A', 'C#', 'E', 'G#', 'A', 'B', 'A', 'C#', 'E', 'B', 'A', 'C#', 'E', 'B', 'A', 'C#', 'E', 'B', 'A', 'C#', 'E', 'B', 'C#', 'C#', 'C#', 'C#']	0.15	0.0	0.02	0.5
3.0	0.5	2.0	['A2']	[]	[True]	2.0	3.0	1.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'E', 'E', 'E', 'E']	0.21	0.0	0.05	0.5
3.125	0.5	2.0	['A2']	[]	[False]	2.0	3.0	1.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'E', 'E', 'E', 'E']	0.21	0.0	0.05	0.5
3.25	0.5	2.0	['A2']	[]	[False]	2.0	3.0	1.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'E', 'E', 'E', 'E']	0.21	0.0	0.05	0.5
3.375	0.5	2.0	['A2']	[]	[False]	2.0	3.0	1.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'E', 'E', 'E', 'E']	0.21	0.0	0.05	0.5
3.5	0.5	2.0	['C#3']	[]	[True]	2.0	3.0	1.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'B', 'C#', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'E', 'E', 'E', 'E']	0.21	0.0	0.05	0.5
