j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
11.5	0.5	3.0	['F2', 'C3', 'E-3', 'F3', 'A3', 'E-4', 'F4']	['P5', 'm7', 'P1', 'M3', 'm7', 'P1']	[True, True, True, True, True, True, True]	3.0	2.0	11.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'B-', 'E-', 'G', 'F', 'C', 'E-', 'F', 'B-', 'E-', 'G', 'F', 'C', 'E-', 'F', 'B-', 'E-', 'G', 'F', 'C', 'E-', 'F', 'B-', 'E-', 'G', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F']	0.07	0.0	0.01	0.0
11.625	0.5	3.0	['F2', 'C3', 'E-3', 'F3', 'A3', 'E-4', 'F4']	['P5', 'm7', 'P1', 'M3', 'm7', 'P1']	[False, False, False, False, False, False, False]	3.0	2.0	11.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'B-', 'E-', 'G', 'F', 'C', 'E-', 'F', 'B-', 'E-', 'G', 'F', 'C', 'E-', 'F', 'B-', 'E-', 'G', 'F', 'C', 'E-', 'F', 'B-', 'E-', 'G', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F']	0.07	0.0	0.01	0.0
11.75	0.5	3.0	['F2', 'C3', 'E-3', 'F3', 'A3', 'E-4', 'F4']	['P5', 'm7', 'P1', 'M3', 'm7', 'P1']	[False, False, False, False, False, False, False]	3.0	2.0	11.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'B-', 'E-', 'G', 'F', 'C', 'E-', 'F', 'B-', 'E-', 'G', 'F', 'C', 'E-', 'F', 'B-', 'E-', 'G', 'F', 'C', 'E-', 'F', 'B-', 'E-', 'G', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F']	0.07	0.0	0.01	0.0
11.875	0.5	3.0	['F2', 'C3', 'E-3', 'F3', 'A3', 'E-4', 'F4']	['P5', 'm7', 'P1', 'M3', 'm7', 'P1']	[False, False, False, False, False, False, False]	3.0	2.0	11.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'B-', 'E-', 'G', 'F', 'C', 'E-', 'F', 'B-', 'E-', 'G', 'F', 'C', 'E-', 'F', 'B-', 'E-', 'G', 'F', 'C', 'E-', 'F', 'B-', 'E-', 'G', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F']	0.07	0.0	0.01	0.0
12.0	0.5	4.0	['B-2', 'E-3', 'F3', 'B-3', 'E-4', 'F4']	['P4', 'P5', 'P1', 'P4', 'P5']	[True, True, True, True, True, True]	4.0	1.0	12.0	IV	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'D', 'F', 'D', 'F', 'B-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'B-', 'D', 'F', 'D', 'F', 'B-']	0.17	0.0	0.03	0.0
12.125	0.5	4.0	['B-2', 'E-3', 'F3', 'B-3', 'E-4', 'F4']	['P4', 'P5', 'P1', 'P4', 'P5']	[False, False, False, False, False, False]	4.0	1.0	12.0	IV	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'D', 'F', 'D', 'F', 'B-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'B-', 'D', 'F', 'D', 'F', 'B-']	0.17	0.0	0.03	0.0
12.25	0.5	4.0	['B-2', 'E-3', 'F3', 'B-3', 'E-4', 'F4']	['P4', 'P5', 'P1', 'P4', 'P5']	[False, False, False, False, False, False]	4.0	1.0	12.0	IV	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'D', 'F', 'D', 'F', 'B-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'B-', 'D', 'F', 'D', 'F', 'B-']	0.17	0.0	0.03	0.0
12.375	0.5	4.0	['B-2', 'E-3', 'F3', 'B-3', 'E-4', 'F4']	['P4', 'P5', 'P1', 'P4', 'P5']	[False, False, False, False, False, False]	4.0	1.0	12.0	IV	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'D', 'F', 'D', 'F', 'B-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'B-', 'D', 'F', 'D', 'F', 'B-']	0.17	0.0	0.03	0.0
12.5	0.5	4.0	['B-2', 'D3', 'F3', 'D4', 'F4', 'B-4']	['M3', 'P5', 'M3', 'P5', 'P1']	[False, True, False, True, True, True]	4.0	1.0	12.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'D', 'F', 'D', 'F', 'B-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'B-', 'D', 'F', 'D', 'F', 'B-']	0.17	0.0	0.03	0.0
12.625	0.5	4.0	['B-2', 'D3', 'F3', 'D4', 'F4', 'B-4']	['M3', 'P5', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	4.0	1.0	12.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'D', 'F', 'D', 'F', 'B-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'B-', 'D', 'F', 'D', 'F', 'B-']	0.17	0.0	0.03	0.0
12.75	0.5	4.0	['B-2', 'D3', 'F3', 'D4', 'F4', 'B-4']	['M3', 'P5', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	4.0	1.0	12.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'D', 'F', 'D', 'F', 'B-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'B-', 'D', 'F', 'D', 'F', 'B-']	0.17	0.0	0.03	0.0
12.875	0.5	4.0	['B-2', 'D3', 'F3', 'D4', 'F4', 'B-4']	['M3', 'P5', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	4.0	1.0	12.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'D', 'F', 'D', 'F', 'B-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'B-', 'D', 'F', 'D', 'F', 'B-']	0.17	0.0	0.03	0.0
13.0	0.5	4.0	['B-2', 'E-3', 'F#3', 'C4', 'E-4', 'F#4', 'A4']	['P4', 'A5', 'M2', 'P4', 'A5', 'M7']	[False, True, True, True, True, True, True]	4.0	0.5	13.0	viio7	0.0	('E-', 'F#', 'A', 'C')	E-	F#	A	C	F#	3.0	dim7	(0, 3, 6, 9)	F	g	#7	2	False	['B-', 'E-', 'F#', 'C', 'E-', 'F#', 'A', 'B-', 'E-', 'F#', 'C', 'E-', 'F#', 'A', 'B-', 'E-', 'F#', 'C', 'E-', 'F#', 'A', 'B-', 'E-', 'F#', 'C', 'E-', 'F#', 'A']	0.14	0.0	0.02	1.0
13.125	0.5	4.0	['B-2', 'E-3', 'F#3', 'C4', 'E-4', 'F#4', 'A4']	['P4', 'A5', 'M2', 'P4', 'A5', 'M7']	[False, False, False, False, False, False, False]	4.0	0.5	13.0	viio7	1.0	('E-', 'F#', 'A', 'C')	E-	F#	A	C	F#	3.0	dim7	(0, 3, 6, 9)	F	g	#7	2	False	['B-', 'E-', 'F#', 'C', 'E-', 'F#', 'A', 'B-', 'E-', 'F#', 'C', 'E-', 'F#', 'A', 'B-', 'E-', 'F#', 'C', 'E-', 'F#', 'A', 'B-', 'E-', 'F#', 'C', 'E-', 'F#', 'A']	0.14	0.0	0.02	1.0
13.25	0.5	4.0	['B-2', 'E-3', 'F#3', 'C4', 'E-4', 'F#4', 'A4']	['P4', 'A5', 'M2', 'P4', 'A5', 'M7']	[False, False, False, False, False, False, False]	4.0	0.5	13.0	viio7	2.0	('E-', 'F#', 'A', 'C')	E-	F#	A	C	F#	3.0	dim7	(0, 3, 6, 9)	F	g	#7	2	False	['B-', 'E-', 'F#', 'C', 'E-', 'F#', 'A', 'B-', 'E-', 'F#', 'C', 'E-', 'F#', 'A', 'B-', 'E-', 'F#', 'C', 'E-', 'F#', 'A', 'B-', 'E-', 'F#', 'C', 'E-', 'F#', 'A']	0.14	0.0	0.02	1.0
13.375	0.5	4.0	['B-2', 'E-3', 'F#3', 'C4', 'E-4', 'F#4', 'A4']	['P4', 'A5', 'M2', 'P4', 'A5', 'M7']	[False, False, False, False, False, False, False]	4.0	0.5	13.0	viio7	2.0	('E-', 'F#', 'A', 'C')	E-	F#	A	C	F#	3.0	dim7	(0, 3, 6, 9)	F	g	#7	2	False	['B-', 'E-', 'F#', 'C', 'E-', 'F#', 'A', 'B-', 'E-', 'F#', 'C', 'E-', 'F#', 'A', 'B-', 'E-', 'F#', 'C', 'E-', 'F#', 'A', 'B-', 'E-', 'F#', 'C', 'E-', 'F#', 'A']	0.14	0.0	0.02	1.0
13.5	0.5	4.0	['B-2', 'D3', 'G3', 'B-3', 'D4', 'G4']	['M3', 'M6', 'P1', 'M3', 'M6']	[False, True, True, True, True, True]	4.0	0.5	14.0	ii	0.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
13.625	0.5	4.0	['B-2', 'D3', 'G3', 'B-3', 'D4', 'G4']	['M3', 'M6', 'P1', 'M3', 'M6']	[False, False, False, False, False, False]	4.0	0.5	14.0	ii	1.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
13.75	0.5	4.0	['B-2', 'D3', 'G3', 'B-3', 'D4', 'G4']	['M3', 'M6', 'P1', 'M3', 'M6']	[False, False, False, False, False, False]	4.0	0.5	14.0	ii	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
13.875	0.5	4.0	['B-2', 'D3', 'G3', 'B-3', 'D4', 'G4']	['M3', 'M6', 'P1', 'M3', 'M6']	[False, False, False, False, False, False]	4.0	0.5	14.0	ii	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
14.0	1.0	4.0	['C3', 'A3', 'C4', 'F4']	['M6', 'P1', 'P4']	[True, True, True, True]	4.0	1.0	15.0	I	0.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
14.125	1.0	4.0	['C3', 'A3', 'C4', 'F4']	['M6', 'P1', 'P4']	[False, False, False, False]	4.0	1.0	15.0	I	1.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
14.25	1.0	4.0	['C3', 'A3', 'C4', 'F4']	['M6', 'P1', 'P4']	[False, False, False, False]	4.0	1.0	15.0	I	2.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
14.375	1.0	4.0	['C3', 'A3', 'C4', 'F4']	['M6', 'P1', 'P4']	[False, False, False, False]	4.0	1.0	15.0	I	2.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
14.5	1.0	4.0	['C3', 'A3', 'C4', 'F4']	['M6', 'P1', 'P4']	[False, False, False, False]	4.0	1.0	15.0	I	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
14.625	1.0	4.0	['C3', 'A3', 'C4', 'F4']	['M6', 'P1', 'P4']	[False, False, False, False]	4.0	1.0	15.0	I	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
14.75	1.0	4.0	['C3', 'A3', 'C4', 'F4']	['M6', 'P1', 'P4']	[False, False, False, False]	4.0	1.0	15.0	I	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
14.875	1.0	4.0	['C3', 'A3', 'C4', 'F4']	['M6', 'P1', 'P4']	[False, False, False, False]	4.0	1.0	15.0	I	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
15.0	1.0	4.0	['C#3', 'G3', 'B-3', 'E4']	['d5', 'd7', 'm3']	[True, True, True, True]	4.0	1.0	16.0	viio7	0.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	F	d	#7	6	False	['C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E']	0.0	0.0	0.0	0.0
15.125	1.0	4.0	['C#3', 'G3', 'B-3', 'E4']	['d5', 'd7', 'm3']	[False, False, False, False]	4.0	1.0	16.0	viio7	1.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	F	d	#7	6	False	['C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E']	0.0	0.0	0.0	0.0
15.25	1.0	4.0	['C#3', 'G3', 'B-3', 'E4']	['d5', 'd7', 'm3']	[False, False, False, False]	4.0	1.0	16.0	viio7	2.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	F	d	#7	6	False	['C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E']	0.0	0.0	0.0	0.0
15.375	1.0	4.0	['C#3', 'G3', 'B-3', 'E4']	['d5', 'd7', 'm3']	[False, False, False, False]	4.0	1.0	16.0	viio7	2.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	F	d	#7	6	False	['C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E']	0.0	0.0	0.0	0.0
15.5	1.0	4.0	['C#3', 'G3', 'B-3', 'E4']	['d5', 'd7', 'm3']	[False, False, False, False]	4.0	1.0	16.0	viio7	3.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	F	d	#7	6	False	['C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E']	0.0	0.0	0.0	0.0
15.625	1.0	4.0	['C#3', 'G3', 'B-3', 'E4']	['d5', 'd7', 'm3']	[False, False, False, False]	4.0	1.0	16.0	viio7	3.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	F	d	#7	6	False	['C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E']	0.0	0.0	0.0	0.0
15.75	1.0	4.0	['C#3', 'G3', 'B-3', 'E4']	['d5', 'd7', 'm3']	[False, False, False, False]	4.0	1.0	16.0	viio7	3.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	F	d	#7	6	False	['C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E']	0.0	0.0	0.0	0.0
15.875	1.0	4.0	['C#3', 'G3', 'B-3', 'E4']	['d5', 'd7', 'm3']	[False, False, False, False]	4.0	1.0	16.0	viio7	3.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	F	d	#7	6	False	['C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E']	0.0	0.0	0.0	0.0
16.0	0.75	5.0	['D3', 'F3', 'A3', 'D4']	['m3', 'P5', 'P1']	[True, True, True, True]	5.0	1.0	17.0	vi	0.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'E', 'D', 'F', 'A', 'E']	0.06	0.0	0.0	0.0
16.125	0.75	5.0	['D3', 'F3', 'A3', 'D4']	['m3', 'P5', 'P1']	[False, False, False, False]	5.0	1.0	17.0	vi	1.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'E', 'D', 'F', 'A', 'E']	0.06	0.0	0.0	0.0
16.25	0.75	5.0	['D3', 'F3', 'A3', 'D4']	['m3', 'P5', 'P1']	[False, False, False, False]	5.0	1.0	17.0	vi	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'E', 'D', 'F', 'A', 'E']	0.06	0.0	0.0	0.0
