j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
1.25	0.5	1.0	['A-2', 'E-3', 'A-3', 'C4']	['P5', 'P1', 'M3']	[False, False, False, False]	1.0	1.5	0.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
1.375	0.5	1.0	['A-2', 'E-3', 'A-3', 'C4']	['P5', 'P1', 'M3']	[False, False, False, False]	1.0	1.5	0.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
1.5	0.5	2.0	['A-2', 'E-3', 'C4', 'C6']	['P5', 'M3', 'M3']	[True, True, True, True]	2.0	1.5	1.0	I	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E', 'A-', 'C', 'A-', 'E', 'A-', 'C', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C']	0.12	0.0	0.02	0.0
1.625	0.5	2.0	['A-2', 'E-3', 'C4', 'C6']	['P5', 'M3', 'M3']	[False, False, False, False]	2.0	1.5	1.0	I	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E', 'A-', 'C', 'A-', 'E', 'A-', 'C', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C']	0.12	0.0	0.02	0.0
1.75	0.5	2.0	['A-2', 'E-3', 'C4', 'C6']	['P5', 'M3', 'M3']	[False, False, False, False]	2.0	1.5	1.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E', 'A-', 'C', 'A-', 'E', 'A-', 'C', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C']	0.12	0.0	0.02	0.0
1.875	0.5	2.0	['A-2', 'E-3', 'C4', 'C6']	['P5', 'M3', 'M3']	[False, False, False, False]	2.0	1.5	1.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E', 'A-', 'C', 'A-', 'E', 'A-', 'C', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C']	0.12	0.0	0.02	0.0
2.0	0.25	2.0	['A-2', 'E-3', 'A-4', 'C6']	['P5', 'P1', 'M3']	[False, False, True, False]	2.0	1.5	1.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E', 'A-', 'C', 'A-', 'E', 'A-', 'C', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C']	0.12	0.0	0.02	0.0
2.125	0.25	2.0	['A-2', 'E-3', 'A-4', 'C6']	['P5', 'P1', 'M3']	[False, False, False, False]	2.0	1.5	1.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E', 'A-', 'C', 'A-', 'E', 'A-', 'C', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C']	0.12	0.0	0.02	0.0
2.25	0.25	2.0	['A-2', 'E3', 'A-4', 'C6']	['A5', 'P1', 'M3']	[False, True, False, False]	2.0	1.5	1.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E', 'A-', 'C', 'A-', 'E', 'A-', 'C', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C']	0.12	0.0	0.02	0.0
2.375	0.25	2.0	['A-2', 'E3', 'A-4', 'C6']	['A5', 'P1', 'M3']	[False, False, False, False]	2.0	1.5	1.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E', 'A-', 'C', 'A-', 'E', 'A-', 'C', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C']	0.12	0.0	0.02	0.0
2.5	0.25	2.0	['A-2', 'F3', 'A-4', 'D-6']	['M6', 'P1', 'P4']	[False, True, True, True]	2.0	1.5	1.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E', 'A-', 'C', 'A-', 'E', 'A-', 'C', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C']	0.12	0.0	0.02	0.0
2.625	0.25	2.0	['A-2', 'F3', 'A-4', 'D-6']	['M6', 'P1', 'P4']	[False, False, False, False]	2.0	1.5	1.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E', 'A-', 'C', 'A-', 'E', 'A-', 'C', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C']	0.12	0.0	0.02	0.0
2.75	0.25	2.0	['A-2', 'E-3', 'A-4', 'C6']	['P5', 'P1', 'M3']	[False, True, False, True]	2.0	1.5	1.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E', 'A-', 'C', 'A-', 'E', 'A-', 'C', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C']	0.12	0.0	0.02	0.0
2.875	0.25	2.0	['A-2', 'E-3', 'A-4', 'C6']	['P5', 'P1', 'M3']	[False, False, False, False]	2.0	1.5	1.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E', 'A-', 'C', 'A-', 'E', 'A-', 'C', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C']	0.12	0.0	0.02	0.0
3.0	0.5	3.0	['A-2', 'D3', 'F4', 'C6']	['A4', 'M6', 'M3']	[False, True, True, True]	3.0	0.1667	2.0	V	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	A-	E-	5	5	False	['A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C']	0.5	0.33	0.69	1.0
3.125	0.5	3.0	['A-2', 'D3', 'F4', 'C6']	['A4', 'M6', 'M3']	[False, False, False, False]	3.0	0.1667	2.0	V	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	A-	E-	5	5	False	['A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C']	0.5	0.33	0.69	1.0
3.25	0.5	3.0	['A-2', 'D3', 'F4', 'C6']	['A4', 'M6', 'M3']	[False, False, False, False]	3.0	0.1667	3.0	viio7	1.0	('G', 'B-', 'D-', 'F-')	G	B-	D-	F-	G	0.0	dim7	(1, 4, 7, 10)	A-	a-	7	None	False	['A-', 'D', 'F', 'C']	1.0	1.0	4.0	1.0
3.375	0.5	3.0	['A-2', 'D3', 'F4', 'C6']	['A4', 'M6', 'M3']	[False, False, False, False]	3.0	1.1667	4.0	I	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'D', 'F', 'C', 'A-', 'D-', 'G', 'F-', 'B-', 'A-', 'D-', 'G', 'F-', 'B-', 'A-', 'D-', 'G', 'F-', 'B-', 'A-', 'D-', 'G', 'F-', 'B-', 'A-', 'C', 'A-', 'E-', 'C', 'A-', 'C', 'A-', 'E-', 'C', 'A-', 'C', 'A-', 'E-', 'C', 'A-', 'C', 'A-', 'E-', 'C']	0.41	0.0	0.17	1.0
3.5	0.5	3.0	['A-2', 'D-3', 'G3', 'F-4', 'B-5']	['P4', 'M7', 'm6', 'M2']	[False, True, True, True, True]	3.0	1.1667	4.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'D', 'F', 'C', 'A-', 'D-', 'G', 'F-', 'B-', 'A-', 'D-', 'G', 'F-', 'B-', 'A-', 'D-', 'G', 'F-', 'B-', 'A-', 'D-', 'G', 'F-', 'B-', 'A-', 'C', 'A-', 'E-', 'C', 'A-', 'C', 'A-', 'E-', 'C', 'A-', 'C', 'A-', 'E-', 'C', 'A-', 'C', 'A-', 'E-', 'C']	0.41	0.0	0.17	1.0
3.625	0.5	3.0	['A-2', 'D-3', 'G3', 'F-4', 'B-5']	['P4', 'M7', 'm6', 'M2']	[False, False, False, False, False]	3.0	1.1667	4.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'D', 'F', 'C', 'A-', 'D-', 'G', 'F-', 'B-', 'A-', 'D-', 'G', 'F-', 'B-', 'A-', 'D-', 'G', 'F-', 'B-', 'A-', 'D-', 'G', 'F-', 'B-', 'A-', 'C', 'A-', 'E-', 'C', 'A-', 'C', 'A-', 'E-', 'C', 'A-', 'C', 'A-', 'E-', 'C', 'A-', 'C', 'A-', 'E-', 'C']	0.41	0.0	0.17	1.0
3.75	0.5	3.0	['A-2', 'D-3', 'G3', 'F-4', 'B-5']	['P4', 'M7', 'm6', 'M2']	[False, False, False, False, False]	3.0	1.1667	4.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'D', 'F', 'C', 'A-', 'D-', 'G', 'F-', 'B-', 'A-', 'D-', 'G', 'F-', 'B-', 'A-', 'D-', 'G', 'F-', 'B-', 'A-', 'D-', 'G', 'F-', 'B-', 'A-', 'C', 'A-', 'E-', 'C', 'A-', 'C', 'A-', 'E-', 'C', 'A-', 'C', 'A-', 'E-', 'C', 'A-', 'C', 'A-', 'E-', 'C']	0.41	0.0	0.17	1.0
3.875	0.5	3.0	['A-2', 'D-3', 'G3', 'F-4', 'B-5']	['P4', 'M7', 'm6', 'M2']	[False, False, False, False, False]	3.0	1.1667	4.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'D', 'F', 'C', 'A-', 'D-', 'G', 'F-', 'B-', 'A-', 'D-', 'G', 'F-', 'B-', 'A-', 'D-', 'G', 'F-', 'B-', 'A-', 'D-', 'G', 'F-', 'B-', 'A-', 'C', 'A-', 'E-', 'C', 'A-', 'C', 'A-', 'E-', 'C', 'A-', 'C', 'A-', 'E-', 'C', 'A-', 'C', 'A-', 'E-', 'C']	0.41	0.0	0.17	1.0
4.0	0.5	3.0	['A-2', 'C3', 'A-3', 'E-4', 'C6']	['M3', 'P1', 'P5', 'M3']	[False, True, True, True, True]	3.0	1.1667	4.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'D', 'F', 'C', 'A-', 'D-', 'G', 'F-', 'B-', 'A-', 'D-', 'G', 'F-', 'B-', 'A-', 'D-', 'G', 'F-', 'B-', 'A-', 'D-', 'G', 'F-', 'B-', 'A-', 'C', 'A-', 'E-', 'C', 'A-', 'C', 'A-', 'E-', 'C', 'A-', 'C', 'A-', 'E-', 'C', 'A-', 'C', 'A-', 'E-', 'C']	0.41	0.0	0.17	1.0
4.125	0.5	3.0	['A-2', 'C3', 'A-3', 'E-4', 'C6']	['M3', 'P1', 'P5', 'M3']	[False, False, False, False, False]	3.0	1.1667	4.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'D', 'F', 'C', 'A-', 'D-', 'G', 'F-', 'B-', 'A-', 'D-', 'G', 'F-', 'B-', 'A-', 'D-', 'G', 'F-', 'B-', 'A-', 'D-', 'G', 'F-', 'B-', 'A-', 'C', 'A-', 'E-', 'C', 'A-', 'C', 'A-', 'E-', 'C', 'A-', 'C', 'A-', 'E-', 'C', 'A-', 'C', 'A-', 'E-', 'C']	0.41	0.0	0.17	1.0
4.25	0.5	3.0	['A-2', 'C3', 'A-3', 'E-4', 'C6']	['M3', 'P1', 'P5', 'M3']	[False, False, False, False, False]	3.0	1.1667	4.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'D', 'F', 'C', 'A-', 'D-', 'G', 'F-', 'B-', 'A-', 'D-', 'G', 'F-', 'B-', 'A-', 'D-', 'G', 'F-', 'B-', 'A-', 'D-', 'G', 'F-', 'B-', 'A-', 'C', 'A-', 'E-', 'C', 'A-', 'C', 'A-', 'E-', 'C', 'A-', 'C', 'A-', 'E-', 'C', 'A-', 'C', 'A-', 'E-', 'C']	0.41	0.0	0.17	1.0
4.375	0.5	3.0	['A-2', 'C3', 'A-3', 'E-4', 'C6']	['M3', 'P1', 'P5', 'M3']	[False, False, False, False, False]	3.0	1.1667	4.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'D', 'F', 'C', 'A-', 'D-', 'G', 'F-', 'B-', 'A-', 'D-', 'G', 'F-', 'B-', 'A-', 'D-', 'G', 'F-', 'B-', 'A-', 'D-', 'G', 'F-', 'B-', 'A-', 'C', 'A-', 'E-', 'C', 'A-', 'C', 'A-', 'E-', 'C', 'A-', 'C', 'A-', 'E-', 'C', 'A-', 'C', 'A-', 'E-', 'C']	0.41	0.0	0.17	1.0
4.5	0.25	4.0	['F2', 'A-3', 'D-4', 'D-6']	['m3', 'm6', 'm6']	[True, True, True, True]	4.0	0.0833	5.0	IV	0.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	A-	A-	4	None	False	['F', 'A-', 'D-', 'D-']	0.0	0.0	0.0	0.83
4.625	0.25	4.0	['F2', 'A-3', 'D-4', 'D-6']	['m3', 'm6', 'm6']	[False, False, False, False]	4.0	0.0833	6.0	V7	1.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['F', 'A-', 'D-', 'D-']	0.5	0.75	1.56	0.83
4.75	0.25	4.0	['G2', 'E-3', 'B-3', 'D-6']	['m6', 'm3', 'd5']	[True, True, True, False]	4.0	0.1667	7.0	I	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['G', 'E-', 'B-', 'D-']	0.75	0.67	2.01	0.83
