j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
1.25	0.1667	1.0	['D3', 'D4']	['P1']	[False, False]	1.0	2.0	0.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'F', 'D', 'F', 'D', 'D', 'D', 'A', 'D', 'F', 'D', 'F', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.0
1.375	0.1667	1.0	['D3', 'A4']	['P5']	[False, False]	1.0	2.0	0.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'F', 'D', 'F', 'D', 'D', 'D', 'A', 'D', 'F', 'D', 'F', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.0
1.5	0.1667	1.0	['D3', 'F4']	['m3']	[True, True]	1.0	2.0	0.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'F', 'D', 'F', 'D', 'D', 'D', 'A', 'D', 'F', 'D', 'F', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.0
1.625	0.1667	1.0	['D3', 'F4']	['m3']	[False, False]	1.0	2.0	0.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'F', 'D', 'F', 'D', 'D', 'D', 'A', 'D', 'F', 'D', 'F', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.0
1.75	0.1667	1.0	['D3', 'D4']	['P1']	[False, False]	1.0	2.0	0.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'F', 'D', 'F', 'D', 'D', 'D', 'A', 'D', 'F', 'D', 'F', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.0
1.875	0.1667	1.0	['D3', 'D5']	['P1']	[False, False]	1.0	2.0	0.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'F', 'D', 'F', 'D', 'D', 'D', 'A', 'D', 'F', 'D', 'F', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.0
2.0	0.1667	1.0	['D3', 'B-4']	['m6']	[True, True]	1.0	1.0	1.0	iiø7	0.0	('D', 'E', 'G', 'B-')	D	E	G	B-	E	3.0	hdim7	(2, 4, 7, 10)	d	d	2	None	False	['D', 'B-', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'G', 'D', 'E', 'D', 'G']	0.0	0.0	0.0	0.0
2.125	0.1667	1.0	['D3', 'B-4']	['m6']	[False, False]	1.0	1.0	1.0	iiø7	1.0	('D', 'E', 'G', 'B-')	D	E	G	B-	E	3.0	hdim7	(2, 4, 7, 10)	d	d	2	None	False	['D', 'B-', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'G', 'D', 'E', 'D', 'G']	0.0	0.0	0.0	0.0
2.25	0.1667	1.0	['D3', 'G4']	['P4']	[False, False]	1.0	1.0	1.0	iiø7	2.0	('D', 'E', 'G', 'B-')	D	E	G	B-	E	3.0	hdim7	(2, 4, 7, 10)	d	d	2	None	False	['D', 'B-', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'G', 'D', 'E', 'D', 'G']	0.0	0.0	0.0	0.0
2.375	0.1667	1.0	['D3', 'B-4']	['m6']	[False, False]	1.0	1.0	1.0	iiø7	2.0	('D', 'E', 'G', 'B-')	D	E	G	B-	E	3.0	hdim7	(2, 4, 7, 10)	d	d	2	None	False	['D', 'B-', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'G', 'D', 'E', 'D', 'G']	0.0	0.0	0.0	0.0
2.5	0.1667	1.0	['D3', 'G4']	['P4']	[True, True]	1.0	1.0	1.0	iiø7	3.0	('D', 'E', 'G', 'B-')	D	E	G	B-	E	3.0	hdim7	(2, 4, 7, 10)	d	d	2	None	False	['D', 'B-', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'G', 'D', 'E', 'D', 'G']	0.0	0.0	0.0	0.0
2.625	0.1667	1.0	['D3', 'G4']	['P4']	[False, False]	1.0	1.0	1.0	iiø7	3.0	('D', 'E', 'G', 'B-')	D	E	G	B-	E	3.0	hdim7	(2, 4, 7, 10)	d	d	2	None	False	['D', 'B-', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'G', 'D', 'E', 'D', 'G']	0.0	0.0	0.0	0.0
2.75	0.1667	1.0	['D3', 'E4']	['M2']	[False, False]	1.0	1.0	1.0	iiø7	3.0	('D', 'E', 'G', 'B-')	D	E	G	B-	E	3.0	hdim7	(2, 4, 7, 10)	d	d	2	None	False	['D', 'B-', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'G', 'D', 'E', 'D', 'G']	0.0	0.0	0.0	0.0
2.875	0.1667	1.0	['D3', 'G4']	['P4']	[False, False]	1.0	1.0	1.0	iiø7	3.0	('D', 'E', 'G', 'B-')	D	E	G	B-	E	3.0	hdim7	(2, 4, 7, 10)	d	d	2	None	False	['D', 'B-', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'G', 'D', 'E', 'D', 'G']	0.0	0.0	0.0	0.0
3.0	0.1667	1.0	['D3', 'E4']	['M2']	[True, True]	1.0	1.0	2.0	V7	0.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	d	d	5	None	False	['D', 'E', 'D', 'E', 'D', 'C#', 'D', 'G', 'D', 'E', 'D', 'E', 'D', 'C#', 'D', 'A']	0.5	0.0	0.25	1.0
3.125	0.1667	1.0	['D3', 'E4']	['M2']	[False, False]	1.0	1.0	2.0	V7	1.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	d	d	5	None	False	['D', 'E', 'D', 'E', 'D', 'C#', 'D', 'G', 'D', 'E', 'D', 'E', 'D', 'C#', 'D', 'A']	0.5	0.0	0.25	1.0
3.25	0.1667	1.0	['D3', 'C#4']	['M7']	[False, False]	1.0	1.0	2.0	V7	2.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	d	d	5	None	False	['D', 'E', 'D', 'E', 'D', 'C#', 'D', 'G', 'D', 'E', 'D', 'E', 'D', 'C#', 'D', 'A']	0.5	0.0	0.25	1.0
3.375	0.1667	1.0	['D3', 'G4']	['P4']	[False, False]	1.0	1.0	2.0	V7	2.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	d	d	5	None	False	['D', 'E', 'D', 'E', 'D', 'C#', 'D', 'G', 'D', 'E', 'D', 'E', 'D', 'C#', 'D', 'A']	0.5	0.0	0.25	1.0
3.5	0.1667	1.0	['D3', 'E4']	['M2']	[True, True]	1.0	1.0	2.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	d	d	5	None	False	['D', 'E', 'D', 'E', 'D', 'C#', 'D', 'G', 'D', 'E', 'D', 'E', 'D', 'C#', 'D', 'A']	0.5	0.0	0.25	1.0
3.625	0.1667	1.0	['D3', 'E4']	['M2']	[False, False]	1.0	1.0	2.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	d	d	5	None	False	['D', 'E', 'D', 'E', 'D', 'C#', 'D', 'G', 'D', 'E', 'D', 'E', 'D', 'C#', 'D', 'A']	0.5	0.0	0.25	1.0
3.75	0.1667	1.0	['D3', 'C#4']	['M7']	[False, False]	1.0	1.0	2.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	d	d	5	None	False	['D', 'E', 'D', 'E', 'D', 'C#', 'D', 'G', 'D', 'E', 'D', 'E', 'D', 'C#', 'D', 'A']	0.5	0.0	0.25	1.0
3.875	0.1667	1.0	['D3', 'A4']	['P5']	[False, False]	1.0	1.0	2.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	d	d	5	None	False	['D', 'E', 'D', 'E', 'D', 'C#', 'D', 'G', 'D', 'E', 'D', 'E', 'D', 'C#', 'D', 'A']	0.5	0.0	0.25	1.0
4.0	0.1667	2.0	['D3', 'F4']	['m3']	[True, True]	2.0	1.0	3.0	i	0.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'F', 'D', 'D', 'D', 'A', 'D', 'F', 'D', 'F', 'D', 'D', 'D', 'A']	0.0	0.0	0.0	0.0
4.125	0.1667	2.0	['D3', 'F4']	['m3']	[False, False]	2.0	1.0	3.0	i	1.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'F', 'D', 'D', 'D', 'A', 'D', 'F', 'D', 'F', 'D', 'D', 'D', 'A']	0.0	0.0	0.0	0.0
4.25	0.1667	2.0	['D3', 'D4']	['P1']	[False, False]	2.0	1.0	3.0	i	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'F', 'D', 'D', 'D', 'A', 'D', 'F', 'D', 'F', 'D', 'D', 'D', 'A']	0.0	0.0	0.0	0.0
4.375	0.1667	2.0	['D3', 'A4']	['P5']	[False, False]	2.0	1.0	3.0	i	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'F', 'D', 'D', 'D', 'A', 'D', 'F', 'D', 'F', 'D', 'D', 'D', 'A']	0.0	0.0	0.0	0.0
4.5	0.1667	2.0	['D3', 'F4']	['m3']	[True, True]	2.0	1.0	3.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'F', 'D', 'D', 'D', 'A', 'D', 'F', 'D', 'F', 'D', 'D', 'D', 'A']	0.0	0.0	0.0	0.0
4.625	0.1667	2.0	['D3', 'F4']	['m3']	[False, False]	2.0	1.0	3.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'F', 'D', 'D', 'D', 'A', 'D', 'F', 'D', 'F', 'D', 'D', 'D', 'A']	0.0	0.0	0.0	0.0
4.75	0.1667	2.0	['D3', 'D4']	['P1']	[False, False]	2.0	1.0	3.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'F', 'D', 'D', 'D', 'A', 'D', 'F', 'D', 'F', 'D', 'D', 'D', 'A']	0.0	0.0	0.0	0.0
4.875	0.1667	2.0	['D3', 'A5']	['P5']	[False, False]	2.0	1.0	3.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'F', 'D', 'D', 'D', 'A', 'D', 'F', 'D', 'F', 'D', 'D', 'D', 'A']	0.0	0.0	0.0	0.0
5.0	0.1667	2.0	['D4', 'F5']	['m3']	[True, True]	2.0	1.0	4.0	vi	0.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'F', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'D']	0.0	0.0	0.0	0.0
5.125	0.1667	2.0	['D4', 'F5']	['m3']	[False, False]	2.0	1.0	4.0	vi	1.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'F', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'D']	0.0	0.0	0.0	0.0
5.25	0.1667	2.0	['D4', 'D5']	['P1']	[False, False]	2.0	1.0	4.0	vi	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'F', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'D']	0.0	0.0	0.0	0.0
5.375	0.1667	2.0	['D4', 'F5']	['m3']	[False, False]	2.0	1.0	4.0	vi	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'F', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'D']	0.0	0.0	0.0	0.0
5.5	0.1667	2.0	['D4', 'D5']	['P1']	[True, True]	2.0	1.0	4.0	vi	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'F', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'D']	0.0	0.0	0.0	0.0
5.625	0.1667	2.0	['D4', 'D5']	['P1']	[False, False]	2.0	1.0	4.0	vi	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'F', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'D']	0.0	0.0	0.0	0.0
5.75	0.1667	2.0	['D4', 'A4']	['P5']	[False, False]	2.0	1.0	4.0	vi	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'F', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'D']	0.0	0.0	0.0	0.0
5.875	0.1667	2.0	['D4', 'D5']	['P1']	[False, False]	2.0	1.0	4.0	vi	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'F', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'D']	0.0	0.0	0.0	0.0
6.0	0.1667	2.0	['G3', 'B-4']	['m3']	[True, True]	2.0	1.0	5.0	ii	0.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'D', 'G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
6.125	0.1667	2.0	['G3', 'B-4']	['m3']	[False, False]	2.0	1.0	5.0	ii	1.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'D', 'G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
6.25	0.1667	2.0	['G3', 'G4']	['P1']	[False, False]	2.0	1.0	5.0	ii	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'D', 'G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
6.375	0.1667	2.0	['G3', 'D5']	['P5']	[False, False]	2.0	1.0	5.0	ii	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'D', 'G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
6.5	0.1667	2.0	['G3', 'B-4']	['m3']	[True, True]	2.0	1.0	5.0	ii	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'D', 'G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
6.625	0.1667	2.0	['G3', 'B-4']	['m3']	[False, False]	2.0	1.0	5.0	ii	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'D', 'G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
6.75	0.1667	2.0	['G3', 'G4']	['P1']	[False, False]	2.0	1.0	5.0	ii	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'D', 'G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
6.875	0.1667	2.0	['G3', 'G5']	['P1']	[False, False]	2.0	1.0	5.0	ii	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'D', 'G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
7.0	0.1667	2.0	['C4', 'E5']	['M3']	[True, True]	2.0	1.0	6.0	V	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'C']	0.0	0.0	0.0	0.0
7.125	0.1667	2.0	['C4', 'E5']	['M3']	[False, False]	2.0	1.0	6.0	V	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'C']	0.0	0.0	0.0	0.0
7.25	0.1667	2.0	['C4', 'C5']	['P1']	[False, False]	2.0	1.0	6.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'C']	0.0	0.0	0.0	0.0
7.375	0.1667	2.0	['C4', 'E5']	['M3']	[False, False]	2.0	1.0	6.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'C']	0.0	0.0	0.0	0.0
7.5	0.1667	2.0	['C4', 'C5']	['P1']	[True, True]	2.0	1.0	6.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'C']	0.0	0.0	0.0	0.0
7.625	0.1667	2.0	['C4', 'C5']	['P1']	[False, False]	2.0	1.0	6.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'C']	0.0	0.0	0.0	0.0
7.75	0.1667	2.0	['C4', 'G4']	['P5']	[False, False]	2.0	1.0	6.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'C']	0.0	0.0	0.0	0.0
7.875	0.1667	2.0	['C4', 'C5']	['P1']	[False, False]	2.0	1.0	6.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'C']	0.0	0.0	0.0	0.0
8.0	0.1667	3.0	['F3', 'A4']	['M3']	[True, True]	3.0	1.0	7.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'F', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.0
8.125	0.1667	3.0	['F3', 'A4']	['M3']	[False, False]	3.0	1.0	7.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'F', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.0
8.25	0.1667	3.0	['F3', 'F4']	['P1']	[False, False]	3.0	1.0	7.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'F', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.0
8.375	0.1667	3.0	['F3', 'C5']	['P5']	[False, False]	3.0	1.0	7.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'F', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.0
8.5	0.1667	3.0	['F3', 'A4']	['M3']	[True, True]	3.0	1.0	7.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'F', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.0
8.625	0.1667	3.0	['F3', 'A4']	['M3']	[False, False]	3.0	1.0	7.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'F', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.0
