j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
1.25	0.25	1.0	['G3', 'E-4']	['m6']	[True, True]	1.0	4.0	0.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'G', 'E-', 'G', 'E-', 'F', 'D', 'F', 'D', 'G', 'E-', 'G', 'E-', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'G', 'E-', 'F', 'D', 'F', 'D', 'G', 'E-', 'G', 'E-', 'C', 'C', 'C', 'C', 'G', 'E-', 'G', 'E-', 'F', 'D', 'F', 'D', 'G', 'E-', 'G', 'E-', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'G', 'E-', 'F', 'D', 'F', 'D', 'G', 'E-', 'G', 'E-']	0.25	0.0	0.06	0.88
1.375	0.25	1.0	['G3', 'E-4']	['m6']	[False, False]	1.0	4.0	0.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'G', 'E-', 'G', 'E-', 'F', 'D', 'F', 'D', 'G', 'E-', 'G', 'E-', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'G', 'E-', 'F', 'D', 'F', 'D', 'G', 'E-', 'G', 'E-', 'C', 'C', 'C', 'C', 'G', 'E-', 'G', 'E-', 'F', 'D', 'F', 'D', 'G', 'E-', 'G', 'E-', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'G', 'E-', 'F', 'D', 'F', 'D', 'G', 'E-', 'G', 'E-']	0.25	0.0	0.06	0.88
1.5	0.25	1.0	['F3', 'D4']	['M6']	[True, True]	1.0	4.0	0.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'G', 'E-', 'G', 'E-', 'F', 'D', 'F', 'D', 'G', 'E-', 'G', 'E-', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'G', 'E-', 'F', 'D', 'F', 'D', 'G', 'E-', 'G', 'E-', 'C', 'C', 'C', 'C', 'G', 'E-', 'G', 'E-', 'F', 'D', 'F', 'D', 'G', 'E-', 'G', 'E-', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'G', 'E-', 'F', 'D', 'F', 'D', 'G', 'E-', 'G', 'E-']	0.25	0.0	0.06	0.88
1.625	0.25	1.0	['F3', 'D4']	['M6']	[False, False]	1.0	4.0	0.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'G', 'E-', 'G', 'E-', 'F', 'D', 'F', 'D', 'G', 'E-', 'G', 'E-', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'G', 'E-', 'F', 'D', 'F', 'D', 'G', 'E-', 'G', 'E-', 'C', 'C', 'C', 'C', 'G', 'E-', 'G', 'E-', 'F', 'D', 'F', 'D', 'G', 'E-', 'G', 'E-', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'G', 'E-', 'F', 'D', 'F', 'D', 'G', 'E-', 'G', 'E-']	0.25	0.0	0.06	0.88
1.75	0.25	1.0	['G3', 'E-4']	['m6']	[True, True]	1.0	4.0	0.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'G', 'E-', 'G', 'E-', 'F', 'D', 'F', 'D', 'G', 'E-', 'G', 'E-', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'G', 'E-', 'F', 'D', 'F', 'D', 'G', 'E-', 'G', 'E-', 'C', 'C', 'C', 'C', 'G', 'E-', 'G', 'E-', 'F', 'D', 'F', 'D', 'G', 'E-', 'G', 'E-', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'G', 'E-', 'F', 'D', 'F', 'D', 'G', 'E-', 'G', 'E-']	0.25	0.0	0.06	0.88
1.875	0.25	1.0	['G3', 'E-4']	['m6']	[False, False]	1.0	4.0	0.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'G', 'E-', 'G', 'E-', 'F', 'D', 'F', 'D', 'G', 'E-', 'G', 'E-', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'G', 'E-', 'F', 'D', 'F', 'D', 'G', 'E-', 'G', 'E-', 'C', 'C', 'C', 'C', 'G', 'E-', 'G', 'E-', 'F', 'D', 'F', 'D', 'G', 'E-', 'G', 'E-', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'G', 'E-', 'F', 'D', 'F', 'D', 'G', 'E-', 'G', 'E-']	0.25	0.0	0.06	0.88
2.0	0.25	1.0	['C3', 'C5']	['P1']	[True, True]	1.0	4.0	0.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'G', 'E-', 'G', 'E-', 'F', 'D', 'F', 'D', 'G', 'E-', 'G', 'E-', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'G', 'E-', 'F', 'D', 'F', 'D', 'G', 'E-', 'G', 'E-', 'C', 'C', 'C', 'C', 'G', 'E-', 'G', 'E-', 'F', 'D', 'F', 'D', 'G', 'E-', 'G', 'E-', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'G', 'E-', 'F', 'D', 'F', 'D', 'G', 'E-', 'G', 'E-']	0.25	0.0	0.06	0.88
2.125	0.25	1.0	['C3', 'C5']	['P1']	[False, False]	1.0	4.0	0.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'G', 'E-', 'G', 'E-', 'F', 'D', 'F', 'D', 'G', 'E-', 'G', 'E-', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'G', 'E-', 'F', 'D', 'F', 'D', 'G', 'E-', 'G', 'E-', 'C', 'C', 'C', 'C', 'G', 'E-', 'G', 'E-', 'F', 'D', 'F', 'D', 'G', 'E-', 'G', 'E-', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'G', 'E-', 'F', 'D', 'F', 'D', 'G', 'E-', 'G', 'E-']	0.25	0.0	0.06	0.88
2.25	0.25	1.0	['G3', 'E-4']	['m6']	[True, True]	1.0	4.0	0.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'G', 'E-', 'G', 'E-', 'F', 'D', 'F', 'D', 'G', 'E-', 'G', 'E-', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'G', 'E-', 'F', 'D', 'F', 'D', 'G', 'E-', 'G', 'E-', 'C', 'C', 'C', 'C', 'G', 'E-', 'G', 'E-', 'F', 'D', 'F', 'D', 'G', 'E-', 'G', 'E-', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'G', 'E-', 'F', 'D', 'F', 'D', 'G', 'E-', 'G', 'E-']	0.25	0.0	0.06	0.88
2.375	0.25	1.0	['G3', 'E-4']	['m6']	[False, False]	1.0	4.0	0.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'G', 'E-', 'G', 'E-', 'F', 'D', 'F', 'D', 'G', 'E-', 'G', 'E-', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'G', 'E-', 'F', 'D', 'F', 'D', 'G', 'E-', 'G', 'E-', 'C', 'C', 'C', 'C', 'G', 'E-', 'G', 'E-', 'F', 'D', 'F', 'D', 'G', 'E-', 'G', 'E-', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'G', 'E-', 'F', 'D', 'F', 'D', 'G', 'E-', 'G', 'E-']	0.25	0.0	0.06	0.88
2.5	0.25	1.0	['F3', 'D4']	['M6']	[True, True]	1.0	4.0	0.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'G', 'E-', 'G', 'E-', 'F', 'D', 'F', 'D', 'G', 'E-', 'G', 'E-', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'G', 'E-', 'F', 'D', 'F', 'D', 'G', 'E-', 'G', 'E-', 'C', 'C', 'C', 'C', 'G', 'E-', 'G', 'E-', 'F', 'D', 'F', 'D', 'G', 'E-', 'G', 'E-', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'G', 'E-', 'F', 'D', 'F', 'D', 'G', 'E-', 'G', 'E-']	0.25	0.0	0.06	0.88
2.625	0.25	1.0	['F3', 'D4']	['M6']	[False, False]	1.0	4.0	0.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'G', 'E-', 'G', 'E-', 'F', 'D', 'F', 'D', 'G', 'E-', 'G', 'E-', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'G', 'E-', 'F', 'D', 'F', 'D', 'G', 'E-', 'G', 'E-', 'C', 'C', 'C', 'C', 'G', 'E-', 'G', 'E-', 'F', 'D', 'F', 'D', 'G', 'E-', 'G', 'E-', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'G', 'E-', 'F', 'D', 'F', 'D', 'G', 'E-', 'G', 'E-']	0.25	0.0	0.06	0.88
2.75	0.25	1.0	['G3', 'E-4']	['m6']	[True, True]	1.0	4.0	0.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'G', 'E-', 'G', 'E-', 'F', 'D', 'F', 'D', 'G', 'E-', 'G', 'E-', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'G', 'E-', 'F', 'D', 'F', 'D', 'G', 'E-', 'G', 'E-', 'C', 'C', 'C', 'C', 'G', 'E-', 'G', 'E-', 'F', 'D', 'F', 'D', 'G', 'E-', 'G', 'E-', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'G', 'E-', 'F', 'D', 'F', 'D', 'G', 'E-', 'G', 'E-']	0.25	0.0	0.06	0.88
2.875	0.25	1.0	['G3', 'E-4']	['m6']	[False, False]	1.0	4.0	0.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'G', 'E-', 'G', 'E-', 'F', 'D', 'F', 'D', 'G', 'E-', 'G', 'E-', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'G', 'E-', 'F', 'D', 'F', 'D', 'G', 'E-', 'G', 'E-', 'C', 'C', 'C', 'C', 'G', 'E-', 'G', 'E-', 'F', 'D', 'F', 'D', 'G', 'E-', 'G', 'E-', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'G', 'E-', 'F', 'D', 'F', 'D', 'G', 'E-', 'G', 'E-']	0.25	0.0	0.06	0.88
3.0	0.25	1.0	['E-3', 'C4']	['M6']	[True, True]	1.0	4.0	0.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'G', 'E-', 'G', 'E-', 'F', 'D', 'F', 'D', 'G', 'E-', 'G', 'E-', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'G', 'E-', 'F', 'D', 'F', 'D', 'G', 'E-', 'G', 'E-', 'C', 'C', 'C', 'C', 'G', 'E-', 'G', 'E-', 'F', 'D', 'F', 'D', 'G', 'E-', 'G', 'E-', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'G', 'E-', 'F', 'D', 'F', 'D', 'G', 'E-', 'G', 'E-']	0.25	0.0	0.06	0.88
3.125	0.25	1.0	['E-3', 'C4']	['M6']	[False, False]	1.0	4.0	0.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'G', 'E-', 'G', 'E-', 'F', 'D', 'F', 'D', 'G', 'E-', 'G', 'E-', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'G', 'E-', 'F', 'D', 'F', 'D', 'G', 'E-', 'G', 'E-', 'C', 'C', 'C', 'C', 'G', 'E-', 'G', 'E-', 'F', 'D', 'F', 'D', 'G', 'E-', 'G', 'E-', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'G', 'E-', 'F', 'D', 'F', 'D', 'G', 'E-', 'G', 'E-']	0.25	0.0	0.06	0.88
3.25	0.25	1.0	['G3', 'E-4']	['m6']	[True, True]	1.0	4.0	0.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'G', 'E-', 'G', 'E-', 'F', 'D', 'F', 'D', 'G', 'E-', 'G', 'E-', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'G', 'E-', 'F', 'D', 'F', 'D', 'G', 'E-', 'G', 'E-', 'C', 'C', 'C', 'C', 'G', 'E-', 'G', 'E-', 'F', 'D', 'F', 'D', 'G', 'E-', 'G', 'E-', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'G', 'E-', 'F', 'D', 'F', 'D', 'G', 'E-', 'G', 'E-']	0.25	0.0	0.06	0.88
3.375	0.25	1.0	['G3', 'E-4']	['m6']	[False, False]	1.0	4.0	0.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'G', 'E-', 'G', 'E-', 'F', 'D', 'F', 'D', 'G', 'E-', 'G', 'E-', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'G', 'E-', 'F', 'D', 'F', 'D', 'G', 'E-', 'G', 'E-', 'C', 'C', 'C', 'C', 'G', 'E-', 'G', 'E-', 'F', 'D', 'F', 'D', 'G', 'E-', 'G', 'E-', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'G', 'E-', 'F', 'D', 'F', 'D', 'G', 'E-', 'G', 'E-']	0.25	0.0	0.06	0.88
3.5	0.25	1.0	['F3', 'D4']	['M6']	[True, True]	1.0	4.0	0.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'G', 'E-', 'G', 'E-', 'F', 'D', 'F', 'D', 'G', 'E-', 'G', 'E-', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'G', 'E-', 'F', 'D', 'F', 'D', 'G', 'E-', 'G', 'E-', 'C', 'C', 'C', 'C', 'G', 'E-', 'G', 'E-', 'F', 'D', 'F', 'D', 'G', 'E-', 'G', 'E-', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'G', 'E-', 'F', 'D', 'F', 'D', 'G', 'E-', 'G', 'E-']	0.25	0.0	0.06	0.88
3.625	0.25	1.0	['F3', 'D4']	['M6']	[False, False]	1.0	4.0	0.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'G', 'E-', 'G', 'E-', 'F', 'D', 'F', 'D', 'G', 'E-', 'G', 'E-', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'G', 'E-', 'F', 'D', 'F', 'D', 'G', 'E-', 'G', 'E-', 'C', 'C', 'C', 'C', 'G', 'E-', 'G', 'E-', 'F', 'D', 'F', 'D', 'G', 'E-', 'G', 'E-', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'G', 'E-', 'F', 'D', 'F', 'D', 'G', 'E-', 'G', 'E-']	0.25	0.0	0.06	0.88
3.75	0.25	1.0	['G3', 'E-4']	['m6']	[True, True]	1.0	4.0	0.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'G', 'E-', 'G', 'E-', 'F', 'D', 'F', 'D', 'G', 'E-', 'G', 'E-', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'G', 'E-', 'F', 'D', 'F', 'D', 'G', 'E-', 'G', 'E-', 'C', 'C', 'C', 'C', 'G', 'E-', 'G', 'E-', 'F', 'D', 'F', 'D', 'G', 'E-', 'G', 'E-', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'G', 'E-', 'F', 'D', 'F', 'D', 'G', 'E-', 'G', 'E-']	0.25	0.0	0.06	0.88
3.875	0.25	1.0	['G3', 'E-4']	['m6']	[False, False]	1.0	4.0	0.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'G', 'E-', 'G', 'E-', 'F', 'D', 'F', 'D', 'G', 'E-', 'G', 'E-', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'G', 'E-', 'F', 'D', 'F', 'D', 'G', 'E-', 'G', 'E-', 'C', 'C', 'C', 'C', 'G', 'E-', 'G', 'E-', 'F', 'D', 'F', 'D', 'G', 'E-', 'G', 'E-', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'G', 'E-', 'F', 'D', 'F', 'D', 'G', 'E-', 'G', 'E-']	0.25	0.0	0.06	0.88
4.0	0.25	2.0	['C3', 'A-4']	['m6']	[True, True]	2.0	4.0	1.0	iv	0.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	c	c	4	None	False	['C', 'A-', 'C', 'A-', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F', 'F', 'C', 'F', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F', 'C', 'A-', 'C', 'A-', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F', 'F', 'C', 'F', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F']	0.25	0.0	0.06	0.88
4.125	0.25	2.0	['C3', 'A-4']	['m6']	[False, False]	2.0	4.0	1.0	iv	1.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	c	c	4	None	False	['C', 'A-', 'C', 'A-', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F', 'F', 'C', 'F', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F', 'C', 'A-', 'C', 'A-', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F', 'F', 'C', 'F', 'C', 'A-', 'F', 'A-', 'F', 'G', 'E', 'G', 'E', 'A-', 'F', 'A-', 'F']	0.25	0.0	0.06	0.88
