j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
16.875	0.5	6.0	['E3', 'A3', 'E4', 'C#5', 'E5']	['P4', 'P1', 'M6', 'P1']	[False, False, False, False, False]	6.0	3.0	7.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'A', 'E', 'C#', 'E', 'E', 'A', 'E', 'C#', 'E', 'E', 'A', 'E', 'C#', 'E', 'E', 'A', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E']	0.0	0.0	0.0	0.5
17.0	1.0	6.0	['A3', 'C#4', 'E4', 'C#5', 'E5']	['M3', 'P5', 'M3', 'P5']	[True, True, True, False, True]	6.0	3.0	7.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'A', 'E', 'C#', 'E', 'E', 'A', 'E', 'C#', 'E', 'E', 'A', 'E', 'C#', 'E', 'E', 'A', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E']	0.0	0.0	0.0	0.5
17.125	1.0	6.0	['A3', 'C#4', 'E4', 'C#5', 'E5']	['M3', 'P5', 'M3', 'P5']	[False, False, False, False, False]	6.0	3.0	7.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'A', 'E', 'C#', 'E', 'E', 'A', 'E', 'C#', 'E', 'E', 'A', 'E', 'C#', 'E', 'E', 'A', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E']	0.0	0.0	0.0	0.5
17.25	1.0	6.0	['A3', 'C#4', 'E4', 'C#5', 'E5']	['M3', 'P5', 'M3', 'P5']	[False, False, False, False, False]	6.0	3.0	7.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'A', 'E', 'C#', 'E', 'E', 'A', 'E', 'C#', 'E', 'E', 'A', 'E', 'C#', 'E', 'E', 'A', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E']	0.0	0.0	0.0	0.5
17.375	1.0	6.0	['A3', 'C#4', 'E4', 'C#5', 'E5']	['M3', 'P5', 'M3', 'P5']	[False, False, False, False, False]	6.0	3.0	7.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'A', 'E', 'C#', 'E', 'E', 'A', 'E', 'C#', 'E', 'E', 'A', 'E', 'C#', 'E', 'E', 'A', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E']	0.0	0.0	0.0	0.5
17.5	1.0	6.0	['A3', 'C#4', 'E4', 'C#5', 'E5']	['M3', 'P5', 'M3', 'P5']	[False, False, False, False, False]	6.0	3.0	7.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'A', 'E', 'C#', 'E', 'E', 'A', 'E', 'C#', 'E', 'E', 'A', 'E', 'C#', 'E', 'E', 'A', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E']	0.0	0.0	0.0	0.5
17.625	1.0	6.0	['A3', 'C#4', 'E4', 'C#5', 'E5']	['M3', 'P5', 'M3', 'P5']	[False, False, False, False, False]	6.0	3.0	7.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'A', 'E', 'C#', 'E', 'E', 'A', 'E', 'C#', 'E', 'E', 'A', 'E', 'C#', 'E', 'E', 'A', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E']	0.0	0.0	0.0	0.5
17.75	1.0	6.0	['A3', 'C#4', 'E4', 'C#5', 'E5']	['M3', 'P5', 'M3', 'P5']	[False, False, False, False, False]	6.0	3.0	7.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'A', 'E', 'C#', 'E', 'E', 'A', 'E', 'C#', 'E', 'E', 'A', 'E', 'C#', 'E', 'E', 'A', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E']	0.0	0.0	0.0	0.5
17.875	1.0	6.0	['A3', 'C#4', 'E4', 'C#5', 'E5']	['M3', 'P5', 'M3', 'P5']	[False, False, False, False, False]	6.0	3.0	7.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'A', 'E', 'C#', 'E', 'E', 'A', 'E', 'C#', 'E', 'E', 'A', 'E', 'C#', 'E', 'E', 'A', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E']	0.0	0.0	0.0	0.5
18.0	0.5	6.0	['E4', 'A4', 'E5']	['P4', 'P1']	[True, True, True]	6.0	3.0	7.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'A', 'E', 'C#', 'E', 'E', 'A', 'E', 'C#', 'E', 'E', 'A', 'E', 'C#', 'E', 'E', 'A', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E']	0.0	0.0	0.0	0.5
18.125	0.5	6.0	['E4', 'A4', 'E5']	['P4', 'P1']	[False, False, False]	6.0	3.0	7.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'A', 'E', 'C#', 'E', 'E', 'A', 'E', 'C#', 'E', 'E', 'A', 'E', 'C#', 'E', 'E', 'A', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E']	0.0	0.0	0.0	0.5
18.25	0.5	6.0	['E4', 'A4', 'E5']	['P4', 'P1']	[False, False, False]	6.0	3.0	7.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'A', 'E', 'C#', 'E', 'E', 'A', 'E', 'C#', 'E', 'E', 'A', 'E', 'C#', 'E', 'E', 'A', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E']	0.0	0.0	0.0	0.5
18.375	0.5	6.0	['E4', 'A4', 'E5']	['P4', 'P1']	[False, False, False]	6.0	3.0	7.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'A', 'E', 'C#', 'E', 'E', 'A', 'E', 'C#', 'E', 'E', 'A', 'E', 'C#', 'E', 'E', 'A', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E']	0.0	0.0	0.0	0.5
18.5	0.5	7.0	['A2', 'E4', 'E5']	['P5', 'P5']	[True, True, True]	7.0	3.0	8.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'D#', 'E', 'E', 'A', 'C#', 'D#', 'E', 'E', 'A', 'C#', 'D#', 'E', 'E', 'A', 'C#', 'D#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.09	0.0	0.01	0.5
18.625	0.5	7.0	['A2', 'E4', 'E5']	['P5', 'P5']	[False, False, False]	7.0	3.0	8.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'D#', 'E', 'E', 'A', 'C#', 'D#', 'E', 'E', 'A', 'C#', 'D#', 'E', 'E', 'A', 'C#', 'D#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.09	0.0	0.01	0.5
18.75	0.5	7.0	['A2', 'E4', 'E5']	['P5', 'P5']	[False, False, False]	7.0	3.0	8.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'D#', 'E', 'E', 'A', 'C#', 'D#', 'E', 'E', 'A', 'C#', 'D#', 'E', 'E', 'A', 'C#', 'D#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.09	0.0	0.01	0.5
18.875	0.5	7.0	['A2', 'E4', 'E5']	['P5', 'P5']	[False, False, False]	7.0	3.0	8.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'D#', 'E', 'E', 'A', 'C#', 'D#', 'E', 'E', 'A', 'C#', 'D#', 'E', 'E', 'A', 'C#', 'D#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.09	0.0	0.01	0.5
19.0	0.5	7.0	['C#3', 'E3', 'E4', 'E5']	['m3', 'm3', 'm3']	[True, True, False, False]	7.0	3.0	8.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'D#', 'E', 'E', 'A', 'C#', 'D#', 'E', 'E', 'A', 'C#', 'D#', 'E', 'E', 'A', 'C#', 'D#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.09	0.0	0.01	0.5
19.125	0.5	7.0	['C#3', 'E3', 'E4', 'E5']	['m3', 'm3', 'm3']	[False, False, False, False]	7.0	3.0	8.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'D#', 'E', 'E', 'A', 'C#', 'D#', 'E', 'E', 'A', 'C#', 'D#', 'E', 'E', 'A', 'C#', 'D#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.09	0.0	0.01	0.5
19.25	0.5	7.0	['C#3', 'E3', 'E4', 'E5']	['m3', 'm3', 'm3']	[False, False, False, False]	7.0	3.0	8.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'D#', 'E', 'E', 'A', 'C#', 'D#', 'E', 'E', 'A', 'C#', 'D#', 'E', 'E', 'A', 'C#', 'D#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.09	0.0	0.01	0.5
19.375	0.5	7.0	['C#3', 'E3', 'E4', 'E5']	['m3', 'm3', 'm3']	[False, False, False, False]	7.0	3.0	8.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'D#', 'E', 'E', 'A', 'C#', 'D#', 'E', 'E', 'A', 'C#', 'D#', 'E', 'E', 'A', 'C#', 'D#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.09	0.0	0.01	0.5
19.5	0.5	7.0	['E3', 'A3', 'E4', 'E5']	['P4', 'P1', 'P1']	[True, True, True, True]	7.0	3.0	8.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'D#', 'E', 'E', 'A', 'C#', 'D#', 'E', 'E', 'A', 'C#', 'D#', 'E', 'E', 'A', 'C#', 'D#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.09	0.0	0.01	0.5
19.625	0.5	7.0	['E3', 'A3', 'E4', 'E5']	['P4', 'P1', 'P1']	[False, False, False, False]	7.0	3.0	8.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'D#', 'E', 'E', 'A', 'C#', 'D#', 'E', 'E', 'A', 'C#', 'D#', 'E', 'E', 'A', 'C#', 'D#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.09	0.0	0.01	0.5
19.75	0.5	7.0	['E3', 'A3', 'E4', 'E5']	['P4', 'P1', 'P1']	[False, False, False, False]	7.0	3.0	8.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'E', 'F#', 'E', 'A', 'C#', 'D#', 'E', 'E', 'A', 'C#', 'D#', 'E', 'E', 'A', 'C#', 'D#', 'E', 'E', 'A', 'C#', 'D#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.09	0.0	0.01	0.5
