j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
1.25	0.5	1.0	['F2', 'C4', 'F4', 'A4']	['P5', 'P1', 'M3']	[False, False, False, False]	1.0	0.5	1.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
1.375	0.5	1.0	['F2', 'C4', 'F4', 'A4']	['P5', 'P1', 'M3']	[False, False, False, False]	1.0	0.5	1.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
1.5	0.5	1.0	['F2', 'C4', 'E-4', 'A4']	['P5', 'm7', 'M3']	[False, False, True, False]	1.0	0.5	2.0	V7	0.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'A']	0.0	0.0	0.0	0.0
1.625	0.5	1.0	['F2', 'C4', 'E-4', 'A4']	['P5', 'm7', 'M3']	[False, False, False, False]	1.0	0.5	2.0	V7	1.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'A']	0.0	0.0	0.0	0.0
1.75	0.5	1.0	['F2', 'C4', 'E-4', 'A4']	['P5', 'm7', 'M3']	[False, False, False, False]	1.0	0.5	2.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'A']	0.0	0.0	0.0	0.0
1.875	0.5	1.0	['F2', 'C4', 'E-4', 'A4']	['P5', 'm7', 'M3']	[False, False, False, False]	1.0	0.5	2.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'A']	0.0	0.0	0.0	0.0
2.0	2.0	1.0	['B-2', 'B-3', 'D4', 'B-4']	['P1', 'M3', 'P1']	[True, True, True, True]	1.0	2.0	3.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-']	0.0	0.33	0.11	0.0
2.125	2.0	1.0	['B-2', 'B-3', 'D4', 'B-4']	['P1', 'M3', 'P1']	[False, False, False, False]	1.0	2.0	3.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-']	0.0	0.33	0.11	0.0
2.25	2.0	1.0	['B-2', 'B-3', 'D4', 'B-4']	['P1', 'M3', 'P1']	[False, False, False, False]	1.0	2.0	3.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-']	0.0	0.33	0.11	0.0
2.375	2.0	1.0	['B-2', 'B-3', 'D4', 'B-4']	['P1', 'M3', 'P1']	[False, False, False, False]	1.0	2.0	3.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-']	0.0	0.33	0.11	0.0
2.5	2.0	1.0	['B-2', 'B-3', 'D4', 'B-4']	['P1', 'M3', 'P1']	[False, False, False, False]	1.0	2.0	3.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-']	0.0	0.33	0.11	0.0
2.625	2.0	1.0	['B-2', 'B-3', 'D4', 'B-4']	['P1', 'M3', 'P1']	[False, False, False, False]	1.0	2.0	3.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-']	0.0	0.33	0.11	0.0
2.75	2.0	1.0	['B-2', 'B-3', 'D4', 'B-4']	['P1', 'M3', 'P1']	[False, False, False, False]	1.0	2.0	3.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-']	0.0	0.33	0.11	0.0
2.875	2.0	1.0	['B-2', 'B-3', 'D4', 'B-4']	['P1', 'M3', 'P1']	[False, False, False, False]	1.0	2.0	3.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-']	0.0	0.33	0.11	0.0
3.0	2.0	1.0	['B-2', 'B-3', 'D4', 'B-4']	['P1', 'M3', 'P1']	[False, False, False, False]	1.0	2.0	3.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-']	0.0	0.33	0.11	0.0
3.125	2.0	1.0	['B-2', 'B-3', 'D4', 'B-4']	['P1', 'M3', 'P1']	[False, False, False, False]	1.0	2.0	3.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-']	0.0	0.33	0.11	0.0
3.25	2.0	1.0	['B-2', 'B-3', 'D4', 'B-4']	['P1', 'M3', 'P1']	[False, False, False, False]	1.0	2.0	3.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-']	0.0	0.33	0.11	0.0
3.375	2.0	1.0	['B-2', 'B-3', 'D4', 'B-4']	['P1', 'M3', 'P1']	[False, False, False, False]	1.0	2.0	3.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-']	0.0	0.33	0.11	0.0
3.5	2.0	1.0	['B-2', 'B-3', 'D4', 'B-4']	['P1', 'M3', 'P1']	[False, False, False, False]	1.0	2.0	3.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-']	0.0	0.33	0.11	0.0
3.625	2.0	1.0	['B-2', 'B-3', 'D4', 'B-4']	['P1', 'M3', 'P1']	[False, False, False, False]	1.0	2.0	3.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-']	0.0	0.33	0.11	0.0
3.75	2.0	1.0	['B-2', 'B-3', 'D4', 'B-4']	['P1', 'M3', 'P1']	[False, False, False, False]	1.0	2.0	3.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-']	0.0	0.33	0.11	0.0
3.875	2.0	1.0	['B-2', 'B-3', 'D4', 'B-4']	['P1', 'M3', 'P1']	[False, False, False, False]	1.0	2.0	3.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-']	0.0	0.33	0.11	0.0
