j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
210.5	0.25	70.0	['F#5']	[]	[True]	70.0	1.5	129.0	IV	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.33
210.625	0.25	70.0	['F#5']	[]	[False]	70.0	1.5	129.0	IV	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.33
210.75	0.25	70.0	['F#5']	[]	[False]	70.0	1.5	129.0	IV	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.33
210.875	0.25	70.0	['F#5']	[]	[False]	70.0	1.5	129.0	IV	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.33
211.0	0.25	70.0	['D5']	[]	[True]	70.0	1.5	129.0	IV	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.33
211.125	0.25	70.0	['D5']	[]	[False]	70.0	1.5	129.0	IV	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.33
211.25	0.25	70.0	['D5']	[]	[False]	70.0	1.5	129.0	IV	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.33
211.375	0.25	70.0	['D5']	[]	[False]	70.0	1.5	129.0	IV	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.33
211.5	0.25	71.0	['E4', 'A4']	['P4']	[True, True]	71.0	1.5	130.0	Cad	0.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'B#', 'B#', 'B#', 'B#', 'C#', 'C#', 'C#', 'C#']	0.25	0.0	0.06	0.67
211.625	0.25	71.0	['E4', 'A4']	['P4']	[False, False]	71.0	1.5	130.0	Cad	1.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'B#', 'B#', 'B#', 'B#', 'C#', 'C#', 'C#', 'C#']	0.25	0.0	0.06	0.67
211.75	0.25	71.0	['E4', 'A4']	['P4']	[False, False]	71.0	1.5	130.0	Cad	2.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'B#', 'B#', 'B#', 'B#', 'C#', 'C#', 'C#', 'C#']	0.25	0.0	0.06	0.67
211.875	0.25	71.0	['E4', 'A4']	['P4']	[False, False]	71.0	1.5	130.0	Cad	2.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'B#', 'B#', 'B#', 'B#', 'C#', 'C#', 'C#', 'C#']	0.25	0.0	0.06	0.67
212.0	0.25	71.0	['B#4']	[]	[True]	71.0	1.5	130.0	Cad	3.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'B#', 'B#', 'B#', 'B#', 'C#', 'C#', 'C#', 'C#']	0.25	0.0	0.06	0.67
212.125	0.25	71.0	['B#4']	[]	[False]	71.0	1.5	130.0	Cad	3.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'B#', 'B#', 'B#', 'B#', 'C#', 'C#', 'C#', 'C#']	0.25	0.0	0.06	0.67
212.25	0.25	71.0	['B#4']	[]	[False]	71.0	1.5	130.0	Cad	3.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'B#', 'B#', 'B#', 'B#', 'C#', 'C#', 'C#', 'C#']	0.25	0.0	0.06	0.67
212.375	0.25	71.0	['B#4']	[]	[False]	71.0	1.5	130.0	Cad	3.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'B#', 'B#', 'B#', 'B#', 'C#', 'C#', 'C#', 'C#']	0.25	0.0	0.06	0.67
212.5	0.25	71.0	['C#5']	[]	[True]	71.0	1.5	130.0	Cad	4.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'B#', 'B#', 'B#', 'B#', 'C#', 'C#', 'C#', 'C#']	0.25	0.0	0.06	0.67
212.625	0.25	71.0	['C#5']	[]	[False]	71.0	1.5	130.0	Cad	4.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'B#', 'B#', 'B#', 'B#', 'C#', 'C#', 'C#', 'C#']	0.25	0.0	0.06	0.67
212.75	0.25	71.0	['C#5']	[]	[False]	71.0	1.5	130.0	Cad	4.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'B#', 'B#', 'B#', 'B#', 'C#', 'C#', 'C#', 'C#']	0.25	0.0	0.06	0.67
212.875	0.25	71.0	['C#5']	[]	[False]	71.0	1.5	130.0	Cad	4.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'B#', 'B#', 'B#', 'B#', 'C#', 'C#', 'C#', 'C#']	0.25	0.0	0.06	0.67
213.0	0.25	71.0	['E4', 'G#4']	['M3']	[True, True]	71.0	1.5	131.0	V7	0.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.67
213.125	0.25	71.0	['E4', 'G#4']	['M3']	[False, False]	71.0	1.5	131.0	V7	1.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.67
213.25	0.25	71.0	['E4', 'G#4']	['M3']	[False, False]	71.0	1.5	131.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.67
213.375	0.25	71.0	['E4', 'G#4']	['M3']	[False, False]	71.0	1.5	131.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.67
213.5	0.25	71.0	['D5']	[]	[True]	71.0	1.5	131.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.67
213.625	0.25	71.0	['D5']	[]	[False]	71.0	1.5	131.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.67
213.75	0.25	71.0	['D5']	[]	[False]	71.0	1.5	131.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.67
213.875	0.25	71.0	['D5']	[]	[False]	71.0	1.5	131.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.67
214.0	0.25	71.0	['B4']	[]	[True]	71.0	1.5	131.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.67
214.125	0.25	71.0	['B4']	[]	[False]	71.0	1.5	131.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.67
214.25	0.25	71.0	['B4']	[]	[False]	71.0	1.5	131.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.67
214.375	0.25	71.0	['B4']	[]	[False]	71.0	1.5	131.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.67
214.5	0.25	72.0	['D3', 'A3']	['P5']	[True, True]	72.0	3.0	132.0	IV	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.17	0.0	0.03	0.67
214.625	0.25	72.0	['D3', 'A3']	['P5']	[False, False]	72.0	3.0	132.0	IV	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.17	0.0	0.03	0.67
214.75	0.25	72.0	['D3', 'A3']	['P5']	[False, False]	72.0	3.0	132.0	IV	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.17	0.0	0.03	0.67
214.875	0.25	72.0	['D3', 'A3']	['P5']	[False, False]	72.0	3.0	132.0	IV	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.17	0.0	0.03	0.67
215.0	0.25	72.0	['E#4', 'E#5']	['P1']	[True, True]	72.0	3.0	132.0	IV	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.17	0.0	0.03	0.67
215.125	0.25	72.0	['E#4', 'E#5']	['P1']	[False, False]	72.0	3.0	132.0	IV	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.17	0.0	0.03	0.67
215.25	0.25	72.0	['E#4', 'E#5']	['P1']	[False, False]	72.0	3.0	132.0	IV	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.17	0.0	0.03	0.67
215.375	0.25	72.0	['E#4', 'E#5']	['P1']	[False, False]	72.0	3.0	132.0	IV	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.17	0.0	0.03	0.67
215.5	0.25	72.0	['F#4', 'F#5']	['P1']	[True, True]	72.0	3.0	132.0	IV	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.17	0.0	0.03	0.67
215.625	0.25	72.0	['F#4', 'F#5']	['P1']	[False, False]	72.0	3.0	132.0	IV	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.17	0.0	0.03	0.67
215.75	0.25	72.0	['F#4', 'F#5']	['P1']	[False, False]	72.0	3.0	132.0	IV	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.17	0.0	0.03	0.67
215.875	0.25	72.0	['F#4', 'F#5']	['P1']	[False, False]	72.0	3.0	132.0	IV	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.17	0.0	0.03	0.67
216.0	0.25	72.0	['D3', 'A3']	['P5']	[True, True]	72.0	3.0	132.0	IV	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.17	0.0	0.03	0.67
216.125	0.25	72.0	['D3', 'A3']	['P5']	[False, False]	72.0	3.0	132.0	IV	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.17	0.0	0.03	0.67
216.25	0.25	72.0	['D3', 'A3']	['P5']	[False, False]	72.0	3.0	132.0	IV	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.17	0.0	0.03	0.67
216.375	0.25	72.0	['D3', 'A3']	['P5']	[False, False]	72.0	3.0	132.0	IV	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.17	0.0	0.03	0.67
216.5	0.25	72.0	['A4', 'A5']	['P1']	[True, True]	72.0	3.0	132.0	IV	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.17	0.0	0.03	0.67
216.625	0.25	72.0	['A4', 'A5']	['P1']	[False, False]	72.0	3.0	132.0	IV	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.17	0.0	0.03	0.67
216.75	0.25	72.0	['A4', 'A5']	['P1']	[False, False]	72.0	3.0	132.0	IV	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.17	0.0	0.03	0.67
216.875	0.25	72.0	['A4', 'A5']	['P1']	[False, False]	72.0	3.0	132.0	IV	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.17	0.0	0.03	0.67
217.0	0.25	72.0	['F#4', 'F#5']	['P1']	[True, True]	72.0	3.0	132.0	IV	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.17	0.0	0.03	0.67
217.125	0.25	72.0	['F#4', 'F#5']	['P1']	[False, False]	72.0	3.0	132.0	IV	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.17	0.0	0.03	0.67
217.25	0.25	72.0	['F#4', 'F#5']	['P1']	[False, False]	72.0	3.0	132.0	IV	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.17	0.0	0.03	0.67
