j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
55.625	0.5	28.0	['C3', 'G3', 'E4', 'E5']	['P5', 'M3', 'M3']	[False, False, False, False]	28.0	2.0	60.0	VI	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	e	e	6	None	False	['C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E']	0.06	0.0	0.0	0.0
55.75	0.5	28.0	['C3', 'G3', 'E4', 'E5']	['P5', 'M3', 'M3']	[False, False, False, False]	28.0	2.0	60.0	VI	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	e	e	6	None	False	['C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E']	0.06	0.0	0.0	0.0
55.875	0.5	28.0	['C3', 'G3', 'E4', 'E5']	['P5', 'M3', 'M3']	[False, False, False, False]	28.0	2.0	60.0	VI	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	e	e	6	None	False	['C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E']	0.06	0.0	0.0	0.0
56.0	0.25	28.0	['C3', 'G3', 'G4', 'E5']	['P5', 'P5', 'M3']	[False, True, True, True]	28.0	2.0	60.0	VI	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	e	e	6	None	False	['C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E']	0.06	0.0	0.0	0.0
56.125	0.25	28.0	['C3', 'G3', 'G4', 'E5']	['P5', 'P5', 'M3']	[False, False, False, False]	28.0	2.0	60.0	VI	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	e	e	6	None	False	['C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E']	0.06	0.0	0.0	0.0
56.25	0.25	28.0	['C3', 'A3', 'A4', 'E5']	['M6', 'M6', 'M3']	[False, True, True, False]	28.0	2.0	60.0	VI	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	e	e	6	None	False	['C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E']	0.06	0.0	0.0	0.0
56.375	0.25	28.0	['C3', 'A3', 'A4', 'E5']	['M6', 'M6', 'M3']	[False, False, False, False]	28.0	2.0	60.0	VI	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	e	e	6	None	False	['C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E']	0.06	0.0	0.0	0.0
56.5	0.5	29.0	['B2', 'B3', 'B4', 'D#5']	['P1', 'P1', 'M3']	[True, True, True, True]	29.0	2.0	61.0	V7	0.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B']	0.08	0.5	0.34	0.12
56.625	0.5	29.0	['B2', 'B3', 'B4', 'D#5']	['P1', 'P1', 'M3']	[False, False, False, False]	29.0	2.0	61.0	V7	1.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B']	0.08	0.5	0.34	0.12
56.75	0.5	29.0	['B2', 'B3', 'B4', 'D#5']	['P1', 'P1', 'M3']	[False, False, False, False]	29.0	2.0	61.0	V7	2.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B']	0.08	0.5	0.34	0.12
56.875	0.5	29.0	['B2', 'B3', 'B4', 'D#5']	['P1', 'P1', 'M3']	[False, False, False, False]	29.0	2.0	61.0	V7	2.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B']	0.08	0.5	0.34	0.12
57.0	0.5	29.0	['B2', 'B3', 'B4', 'D#5']	['P1', 'P1', 'M3']	[False, True, True, False]	29.0	2.0	61.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B']	0.08	0.5	0.34	0.12
57.125	0.5	29.0	['B2', 'B3', 'B4', 'D#5']	['P1', 'P1', 'M3']	[False, False, False, False]	29.0	2.0	61.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B']	0.08	0.5	0.34	0.12
57.25	0.5	29.0	['B2', 'B3', 'B4', 'D#5']	['P1', 'P1', 'M3']	[False, False, False, False]	29.0	2.0	61.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B']	0.08	0.5	0.34	0.12
57.375	0.5	29.0	['B2', 'B3', 'B4', 'D#5']	['P1', 'P1', 'M3']	[False, False, False, False]	29.0	2.0	61.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B']	0.08	0.5	0.34	0.12
57.5	0.5	29.0	['B3', 'B4']	['P1']	[True, True]	29.0	2.0	61.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B']	0.08	0.5	0.34	0.12
57.625	0.5	29.0	['B3', 'B4']	['P1']	[False, False]	29.0	2.0	61.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B']	0.08	0.5	0.34	0.12
57.75	0.5	29.0	['B3', 'B4']	['P1']	[False, False]	29.0	2.0	61.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B']	0.08	0.5	0.34	0.12
57.875	0.5	29.0	['B3', 'B4']	['P1']	[False, False]	29.0	2.0	61.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B']	0.08	0.5	0.34	0.12
58.0	0.25	29.0	['C4', 'C5']	['P1']	[True, True]	29.0	2.0	61.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B']	0.08	0.5	0.34	0.12
58.125	0.25	29.0	['C4', 'C5']	['P1']	[False, False]	29.0	2.0	61.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B']	0.08	0.5	0.34	0.12
58.25	0.25	29.0	['B3', 'B4']	['P1']	[True, True]	29.0	2.0	61.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B']	0.08	0.5	0.34	0.12
58.375	0.25	29.0	['B3', 'B4']	['P1']	[False, False]	29.0	2.0	61.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B']	0.08	0.5	0.34	0.12
58.5	0.5	30.0	['C3', 'G3', 'E4', 'E5']	['P5', 'M3', 'M3']	[True, True, True, True]	30.0	2.0	62.0	VI	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	e	e	6	None	False	['C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E']	0.06	0.0	0.0	0.0
58.625	0.5	30.0	['C3', 'G3', 'E4', 'E5']	['P5', 'M3', 'M3']	[False, False, False, False]	30.0	2.0	62.0	VI	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	e	e	6	None	False	['C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E']	0.06	0.0	0.0	0.0
58.75	0.5	30.0	['C3', 'G3', 'E4', 'E5']	['P5', 'M3', 'M3']	[False, False, False, False]	30.0	2.0	62.0	VI	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	e	e	6	None	False	['C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E']	0.06	0.0	0.0	0.0
58.875	0.5	30.0	['C3', 'G3', 'E4', 'E5']	['P5', 'M3', 'M3']	[False, False, False, False]	30.0	2.0	62.0	VI	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	e	e	6	None	False	['C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E']	0.06	0.0	0.0	0.0
59.0	0.5	30.0	['C3', 'G3', 'E4', 'E5']	['P5', 'M3', 'M3']	[False, False, False, False]	30.0	2.0	62.0	VI	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	e	e	6	None	False	['C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E']	0.06	0.0	0.0	0.0
59.125	0.5	30.0	['C3', 'G3', 'E4', 'E5']	['P5', 'M3', 'M3']	[False, False, False, False]	30.0	2.0	62.0	VI	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	e	e	6	None	False	['C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E']	0.06	0.0	0.0	0.0
59.25	0.5	30.0	['C3', 'G3', 'E4', 'E5']	['P5', 'M3', 'M3']	[False, False, False, False]	30.0	2.0	62.0	VI	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	e	e	6	None	False	['C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E']	0.06	0.0	0.0	0.0
59.375	0.5	30.0	['C3', 'G3', 'E4', 'E5']	['P5', 'M3', 'M3']	[False, False, False, False]	30.0	2.0	62.0	VI	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	e	e	6	None	False	['C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E']	0.06	0.0	0.0	0.0
59.5	0.5	30.0	['C3', 'G3', 'E4', 'E5']	['P5', 'M3', 'M3']	[False, False, False, False]	30.0	2.0	62.0	VI	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	e	e	6	None	False	['C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E']	0.06	0.0	0.0	0.0
59.625	0.5	30.0	['C3', 'G3', 'E4', 'E5']	['P5', 'M3', 'M3']	[False, False, False, False]	30.0	2.0	62.0	VI	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	e	e	6	None	False	['C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E']	0.06	0.0	0.0	0.0
59.75	0.5	30.0	['C3', 'G3', 'E4', 'E5']	['P5', 'M3', 'M3']	[False, False, False, False]	30.0	2.0	62.0	VI	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	e	e	6	None	False	['C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E']	0.06	0.0	0.0	0.0
59.875	0.5	30.0	['C3', 'G3', 'E4', 'E5']	['P5', 'M3', 'M3']	[False, False, False, False]	30.0	2.0	62.0	VI	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	e	e	6	None	False	['C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E']	0.06	0.0	0.0	0.0
60.0	0.25	30.0	['C3', 'G3', 'G4', 'E5']	['P5', 'P5', 'M3']	[False, True, True, True]	30.0	2.0	62.0	VI	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	e	e	6	None	False	['C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E']	0.06	0.0	0.0	0.0
60.125	0.25	30.0	['C3', 'G3', 'G4', 'E5']	['P5', 'P5', 'M3']	[False, False, False, False]	30.0	2.0	62.0	VI	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	e	e	6	None	False	['C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E']	0.06	0.0	0.0	0.0
