j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
1.25	0.25	0.0	['A4']	[]	[False]	0.0	2.0	0.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.67	0.44	0.0
1.375	0.25	0.0	['A4']	[]	[False]	0.0	2.0	0.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.67	0.44	0.0
1.5	0.25	0.0	['A4']	[]	[False]	0.0	2.0	0.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.67	0.44	0.0
1.625	0.25	0.0	['A4']	[]	[False]	0.0	2.0	0.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.67	0.44	0.0
1.75	0.25	0.0	['A4']	[]	[False]	0.0	2.0	0.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.67	0.44	0.0
1.875	0.25	0.0	['A4']	[]	[False]	0.0	2.0	0.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.67	0.44	0.0
2.0	0.25	1.0	['D4', 'D5']	['P1']	[True, True]	1.0	2.0	1.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']	0.0	0.0	0.0	0.75
2.125	0.25	1.0	['D4', 'D5']	['P1']	[False, False]	1.0	2.0	1.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']	0.0	0.0	0.0	0.75
2.25	0.25	1.0	['D4', 'D5']	['P1']	[False, False]	1.0	2.0	1.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']	0.0	0.0	0.0	0.75
2.375	0.25	1.0	['D4', 'D5']	['P1']	[False, False]	1.0	2.0	1.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']	0.0	0.0	0.0	0.75
2.5	0.25	1.0	['A4', 'D5']	['P4']	[True, False]	1.0	2.0	1.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']	0.0	0.0	0.0	0.75
2.625	0.25	1.0	['A4', 'D5']	['P4']	[False, False]	1.0	2.0	1.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']	0.0	0.0	0.0	0.75
2.75	0.25	1.0	['A4', 'D5']	['P4']	[False, False]	1.0	2.0	1.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']	0.0	0.0	0.0	0.75
2.875	0.25	1.0	['A4', 'D5']	['P4']	[False, False]	1.0	2.0	1.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']	0.0	0.0	0.0	0.75
3.0	0.25	1.0	['F#4', 'D5']	['m6']	[True, False]	1.0	2.0	1.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']	0.0	0.0	0.0	0.75
3.125	0.25	1.0	['F#4', 'D5']	['m6']	[False, False]	1.0	2.0	1.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']	0.0	0.0	0.0	0.75
3.25	0.25	1.0	['F#4', 'D5']	['m6']	[False, False]	1.0	2.0	1.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']	0.0	0.0	0.0	0.75
3.375	0.25	1.0	['F#4', 'D5']	['m6']	[False, False]	1.0	2.0	1.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']	0.0	0.0	0.0	0.75
3.5	0.25	1.0	['A4', 'D5']	['P4']	[True, False]	1.0	2.0	1.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']	0.0	0.0	0.0	0.75
3.625	0.25	1.0	['A4', 'D5']	['P4']	[False, False]	1.0	2.0	1.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']	0.0	0.0	0.0	0.75
3.75	0.25	1.0	['A4', 'D5']	['P4']	[False, False]	1.0	2.0	1.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']	0.0	0.0	0.0	0.75
3.875	0.25	1.0	['A4', 'D5']	['P4']	[False, False]	1.0	2.0	1.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']	0.0	0.0	0.0	0.75
4.0	0.25	1.0	['B3', 'C#5']	['M2']	[True, True]	1.0	2.0	2.0	vi	0.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.25	0.0	0.06	0.75
4.125	0.25	1.0	['B3', 'C#5']	['M2']	[False, False]	1.0	2.0	2.0	vi	1.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.25	0.0	0.06	0.75
4.25	0.25	1.0	['B3', 'C#5']	['M2']	[False, False]	1.0	2.0	2.0	vi	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.25	0.0	0.06	0.75
4.375	0.25	1.0	['B3', 'C#5']	['M2']	[False, False]	1.0	2.0	2.0	vi	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.25	0.0	0.06	0.75
4.5	0.25	1.0	['F#4', 'D5']	['m6']	[True, True]	1.0	2.0	2.0	vi	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.25	0.0	0.06	0.75
4.625	0.25	1.0	['F#4', 'D5']	['m6']	[False, False]	1.0	2.0	2.0	vi	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.25	0.0	0.06	0.75
4.75	0.25	1.0	['F#4', 'D5']	['m6']	[False, False]	1.0	2.0	2.0	vi	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.25	0.0	0.06	0.75
4.875	0.25	1.0	['F#4', 'D5']	['m6']	[False, False]	1.0	2.0	2.0	vi	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.25	0.0	0.06	0.75
5.0	0.25	1.0	['D4', 'E5']	['M2']	[True, True]	1.0	2.0	2.0	vi	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.25	0.0	0.06	0.75
5.125	0.25	1.0	['D4', 'E5']	['M2']	[False, False]	1.0	2.0	2.0	vi	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.25	0.0	0.06	0.75
5.25	0.25	1.0	['D4', 'E5']	['M2']	[False, False]	1.0	2.0	2.0	vi	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.25	0.0	0.06	0.75
5.375	0.25	1.0	['D4', 'E5']	['M2']	[False, False]	1.0	2.0	2.0	vi	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.25	0.0	0.06	0.75
5.5	0.25	1.0	['F#4', 'F#5']	['P1']	[True, True]	1.0	2.0	2.0	vi	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.25	0.0	0.06	0.75
5.625	0.25	1.0	['F#4', 'F#5']	['P1']	[False, False]	1.0	2.0	2.0	vi	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.25	0.0	0.06	0.75
5.75	0.25	1.0	['F#4', 'F#5']	['P1']	[False, False]	1.0	2.0	2.0	vi	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.25	0.0	0.06	0.75
5.875	0.25	1.0	['F#4', 'F#5']	['P1']	[False, False]	1.0	2.0	2.0	vi	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.25	0.0	0.06	0.75
6.0	0.25	2.0	['G3', 'G5']	['P1']	[True, True]	2.0	2.0	3.0	ii	0.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
6.125	0.25	2.0	['G3', 'G5']	['P1']	[False, False]	2.0	2.0	3.0	ii	1.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
6.25	0.25	2.0	['G3', 'G5']	['P1']	[False, False]	2.0	2.0	3.0	ii	2.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
6.375	0.25	2.0	['G3', 'G5']	['P1']	[False, False]	2.0	2.0	3.0	ii	2.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
6.5	0.25	2.0	['E4', 'E5']	['P1']	[True, True]	2.0	2.0	3.0	ii	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
6.625	0.25	2.0	['E4', 'E5']	['P1']	[False, False]	2.0	2.0	3.0	ii	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
6.75	0.25	2.0	['E4', 'E5']	['P1']	[False, False]	2.0	2.0	3.0	ii	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
6.875	0.25	2.0	['E4', 'E5']	['P1']	[False, False]	2.0	2.0	3.0	ii	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
7.0	0.25	2.0	['B3', 'G5']	['m6']	[True, True]	2.0	2.0	3.0	ii	4.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
7.125	0.25	2.0	['B3', 'G5']	['m6']	[False, False]	2.0	2.0	3.0	ii	4.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
