j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
78.0	0.25	39.0	['A3', 'C#4', 'E4', 'F4']	['M3', 'P5', 'm6']	[True, True, False, True]	39.0	1.0	95.0	viio	3.0	('G', 'C#', 'E')	G	C#	E	C#	C#	2.0	dim	(1, 4, 7)	d	d	#7	None	False	['G', 'D', 'E', 'G', 'G', 'D', 'E', 'G', 'G', 'D', 'E', 'G', 'G', 'D', 'E', 'G', 'A', 'C#', 'E', 'F', 'A', 'C#', 'E', 'F', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.33	0.0	0.11	0.5
78.125	0.25	39.0	['A3', 'C#4', 'E4', 'F4']	['M3', 'P5', 'm6']	[False, False, False, False]	39.0	1.0	95.0	viio	3.0	('G', 'C#', 'E')	G	C#	E	C#	C#	2.0	dim	(1, 4, 7)	d	d	#7	None	False	['G', 'D', 'E', 'G', 'G', 'D', 'E', 'G', 'G', 'D', 'E', 'G', 'G', 'D', 'E', 'G', 'A', 'C#', 'E', 'F', 'A', 'C#', 'E', 'F', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.33	0.0	0.11	0.5
78.25	0.25	39.0	['A3', 'C#4', 'E4']	['M3', 'P5']	[False, False, False]	39.0	1.0	95.0	viio	3.0	('G', 'C#', 'E')	G	C#	E	C#	C#	2.0	dim	(1, 4, 7)	d	d	#7	None	False	['G', 'D', 'E', 'G', 'G', 'D', 'E', 'G', 'G', 'D', 'E', 'G', 'G', 'D', 'E', 'G', 'A', 'C#', 'E', 'F', 'A', 'C#', 'E', 'F', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.33	0.0	0.11	0.5
78.375	0.25	39.0	['A3', 'C#4', 'E4']	['M3', 'P5']	[False, False, False]	39.0	1.0	95.0	viio	3.0	('G', 'C#', 'E')	G	C#	E	C#	C#	2.0	dim	(1, 4, 7)	d	d	#7	None	False	['G', 'D', 'E', 'G', 'G', 'D', 'E', 'G', 'G', 'D', 'E', 'G', 'G', 'D', 'E', 'G', 'A', 'C#', 'E', 'F', 'A', 'C#', 'E', 'F', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.33	0.0	0.11	0.5
78.5	0.125	40.0	['D4', 'F4']	['m3']	[True, True]	40.0	1.5	96.0	i	0.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'E', 'F', 'D', 'F', 'D', 'E', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.11	0.33	0.2	1.0
78.625	0.125	40.0	['D4', 'E4', 'F4']	['M2', 'm3']	[False, True, False]	40.0	1.5	96.0	i	1.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'E', 'F', 'D', 'F', 'D', 'E', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.11	0.33	0.2	1.0
78.75	0.125	40.0	['D4', 'F4']	['m3']	[False, False]	40.0	1.5	96.0	i	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'E', 'F', 'D', 'F', 'D', 'E', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.11	0.33	0.2	1.0
78.875	0.125	40.0	['D4', 'E4', 'F4']	['M2', 'm3']	[False, True, False]	40.0	1.5	96.0	i	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'E', 'F', 'D', 'F', 'D', 'E', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.11	0.33	0.2	1.0
79.0	0.5	40.0	['D4']	[]	[True]	40.0	1.5	96.0	i	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'E', 'F', 'D', 'F', 'D', 'E', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.11	0.33	0.2	1.0
79.125	0.5	40.0	['D4']	[]	[False]	40.0	1.5	96.0	i	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'E', 'F', 'D', 'F', 'D', 'E', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.11	0.33	0.2	1.0
79.25	0.5	40.0	['D4']	[]	[False]	40.0	1.5	96.0	i	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'E', 'F', 'D', 'F', 'D', 'E', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.11	0.33	0.2	1.0
79.375	0.5	40.0	['D4']	[]	[False]	40.0	1.5	96.0	i	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'E', 'F', 'D', 'F', 'D', 'E', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.11	0.33	0.2	1.0
79.5	0.5	40.0	['D3']	[]	[True]	40.0	1.5	96.0	i	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'E', 'F', 'D', 'F', 'D', 'E', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.11	0.33	0.2	1.0
79.625	0.5	40.0	['D3']	[]	[False]	40.0	1.5	96.0	i	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'E', 'F', 'D', 'F', 'D', 'E', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.11	0.33	0.2	1.0
79.75	0.5	40.0	['D3']	[]	[False]	40.0	1.5	96.0	i	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'E', 'F', 'D', 'F', 'D', 'E', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.11	0.33	0.2	1.0
79.875	0.5	40.0	['D3']	[]	[False]	40.0	1.5	96.0	i	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'E', 'F', 'D', 'F', 'D', 'E', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.11	0.33	0.2	1.0
80.0	0.5	40.0	['A3']	[]	[True]	40.0	0.5	97.0	V	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'A', 'A']	0.0	0.67	0.44	0.0
80.125	0.5	40.0	['A3']	[]	[False]	40.0	0.5	97.0	V	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'A', 'A']	0.0	0.67	0.44	0.0
80.25	0.5	40.0	['A3']	[]	[False]	40.0	0.5	97.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'A', 'A']	0.0	0.67	0.44	0.0
80.375	0.5	40.0	['A3']	[]	[False]	40.0	0.5	97.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'A', 'A']	0.0	0.67	0.44	0.0
80.5	0.5	41.0	['D4']	[]	[True]	41.0	1.0	98.0	i	0.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'D', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.5
80.625	0.5	41.0	['D4']	[]	[False]	41.0	1.0	98.0	i	1.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'D', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.5
80.75	0.5	41.0	['D4']	[]	[False]	41.0	1.0	98.0	i	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'D', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.5
80.875	0.5	41.0	['D4']	[]	[False]	41.0	1.0	98.0	i	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'D', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.5
81.0	0.5	41.0	['F3', 'A3', 'D4']	['M3', 'M6']	[True, True, False]	41.0	1.0	98.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'D', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.5
81.125	0.5	41.0	['F3', 'A3', 'D4']	['M3', 'M6']	[False, False, False]	41.0	1.0	98.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'D', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.5
81.25	0.5	41.0	['F3', 'A3', 'D4']	['M3', 'M6']	[False, False, False]	41.0	1.0	98.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'D', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.5
81.375	0.5	41.0	['F3', 'A3', 'D4']	['M3', 'M6']	[False, False, False]	41.0	1.0	98.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'D', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.5
81.5	0.5	41.0	['E3', 'C#4', 'E4', 'G4']	['M6', 'P1', 'm3']	[True, True, True, True]	41.0	0.5	99.0	viio	0.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	d	d	#7	None	False	['E', 'C#', 'E', 'G', 'E', 'C#', 'E', 'G', 'E', 'C#', 'E', 'G', 'E', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
81.625	0.5	41.0	['E3', 'C#4', 'E4', 'G4']	['M6', 'P1', 'm3']	[False, False, False, False]	41.0	0.5	99.0	viio	1.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	d	d	#7	None	False	['E', 'C#', 'E', 'G', 'E', 'C#', 'E', 'G', 'E', 'C#', 'E', 'G', 'E', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
81.75	0.5	41.0	['E3', 'C#4', 'E4', 'G4']	['M6', 'P1', 'm3']	[False, False, False, False]	41.0	0.5	99.0	viio	2.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	d	d	#7	None	False	['E', 'C#', 'E', 'G', 'E', 'C#', 'E', 'G', 'E', 'C#', 'E', 'G', 'E', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
81.875	0.5	41.0	['E3', 'C#4', 'E4', 'G4']	['M6', 'P1', 'm3']	[False, False, False, False]	41.0	0.5	99.0	viio	2.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	d	d	#7	None	False	['E', 'C#', 'E', 'G', 'E', 'C#', 'E', 'G', 'E', 'C#', 'E', 'G', 'E', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
82.0	0.375	41.0	['D3', 'D4', 'F4']	['P1', 'm3']	[True, True, True]	41.0	0.5	100.0	i	0.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'A', 'D', 'F']	0.0	0.0	0.0	0.0
82.125	0.375	41.0	['D3', 'D4', 'F4']	['P1', 'm3']	[False, False, False]	41.0	0.5	100.0	i	1.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'A', 'D', 'F']	0.0	0.0	0.0	0.0
82.25	0.375	41.0	['D3', 'D4', 'F4']	['P1', 'm3']	[False, False, False]	41.0	0.5	100.0	i	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'A', 'D', 'F']	0.0	0.0	0.0	0.0
82.375	0.125	41.0	['D3', 'A3', 'D4', 'F4']	['P5', 'P1', 'm3']	[False, True, False, False]	41.0	0.5	100.0	i	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'A', 'D', 'F']	0.0	0.0	0.0	0.0
82.5	0.5	42.0	['G3', 'B-3', 'D4', 'F4']	['m3', 'P5', 'm7']	[True, True, True, True]	42.0	1.0	101.0	iv7	0.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	d	d	4	None	False	['G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G']	0.0	0.0	0.0	0.0
82.625	0.5	42.0	['G3', 'B-3', 'D4', 'F4']	['m3', 'P5', 'm7']	[False, False, False, False]	42.0	1.0	101.0	iv7	1.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	d	d	4	None	False	['G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G']	0.0	0.0	0.0	0.0
82.75	0.5	42.0	['G3', 'B-3', 'D4', 'F4']	['m3', 'P5', 'm7']	[False, False, False, False]	42.0	1.0	101.0	iv7	2.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	d	d	4	None	False	['G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G']	0.0	0.0	0.0	0.0
82.875	0.5	42.0	['G3', 'B-3', 'D4', 'F4']	['m3', 'P5', 'm7']	[False, False, False, False]	42.0	1.0	101.0	iv7	2.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	d	d	4	None	False	['G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G']	0.0	0.0	0.0	0.0
83.0	0.5	42.0	['G3', 'D4', 'F4', 'G4']	['P5', 'm7', 'P1']	[False, False, False, True]	42.0	1.0	101.0	iv7	3.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	d	d	4	None	False	['G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G']	0.0	0.0	0.0	0.0
83.125	0.5	42.0	['G3', 'D4', 'F4', 'G4']	['P5', 'm7', 'P1']	[False, False, False, False]	42.0	1.0	101.0	iv7	3.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	d	d	4	None	False	['G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G']	0.0	0.0	0.0	0.0
83.25	0.5	42.0	['G3', 'D4', 'F4', 'G4']	['P5', 'm7', 'P1']	[False, False, False, False]	42.0	1.0	101.0	iv7	3.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	d	d	4	None	False	['G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G']	0.0	0.0	0.0	0.0
83.375	0.5	42.0	['G3', 'D4', 'F4', 'G4']	['P5', 'm7', 'P1']	[False, False, False, False]	42.0	1.0	101.0	iv7	3.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	d	d	4	None	False	['G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G']	0.0	0.0	0.0	0.0
83.5	0.1667	42.0	['C3', 'B-3', 'E4', 'G4']	['m7', 'M3', 'P5']	[True, True, True, False]	42.0	1.0	102.0	V7	0.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	d	F	5	3	False	['C', 'B-', 'E', 'G', 'C', 'B-', 'E', 'G', 'C', 'B-', 'E', 'F', 'C', 'B-', 'E', 'C', 'B-', 'D', 'G', 'C', 'B-', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'B-', 'G']	0.1	0.0	0.01	0.0
83.625	0.1667	42.0	['C3', 'B-3', 'E4', 'G4']	['m7', 'M3', 'P5']	[False, False, False, False]	42.0	1.0	102.0	V7	1.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	d	F	5	3	False	['C', 'B-', 'E', 'G', 'C', 'B-', 'E', 'G', 'C', 'B-', 'E', 'F', 'C', 'B-', 'E', 'C', 'B-', 'D', 'G', 'C', 'B-', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'B-', 'G']	0.1	0.0	0.01	0.0
83.75	0.1667	42.0	['C3', 'B-3', 'E4', 'F4']	['m7', 'M3', 'P4']	[False, False, False, False]	42.0	1.0	102.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	d	F	5	3	False	['C', 'B-', 'E', 'G', 'C', 'B-', 'E', 'G', 'C', 'B-', 'E', 'F', 'C', 'B-', 'E', 'C', 'B-', 'D', 'G', 'C', 'B-', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'B-', 'G']	0.1	0.0	0.01	0.0
83.875	0.1667	42.0	['C3', 'B-3', 'E4']	['m7', 'M3']	[False, False, False]	42.0	1.0	102.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	d	F	5	3	False	['C', 'B-', 'E', 'G', 'C', 'B-', 'E', 'G', 'C', 'B-', 'E', 'F', 'C', 'B-', 'E', 'C', 'B-', 'D', 'G', 'C', 'B-', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'B-', 'G']	0.1	0.0	0.01	0.0
84.0	0.1667	42.0	['C3', 'B-3', 'D4', 'G4']	['m7', 'M2', 'P5']	[False, False, True, True]	42.0	1.0	102.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	d	F	5	3	False	['C', 'B-', 'E', 'G', 'C', 'B-', 'E', 'G', 'C', 'B-', 'E', 'F', 'C', 'B-', 'E', 'C', 'B-', 'D', 'G', 'C', 'B-', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'B-', 'G']	0.1	0.0	0.01	0.0
84.125	0.1667	42.0	['C3', 'B-3', 'D4', 'G4']	['m7', 'M2', 'P5']	[False, False, False, False]	42.0	1.0	102.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	d	F	5	3	False	['C', 'B-', 'E', 'G', 'C', 'B-', 'E', 'G', 'C', 'B-', 'E', 'F', 'C', 'B-', 'E', 'C', 'B-', 'D', 'G', 'C', 'B-', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'B-', 'G']	0.1	0.0	0.01	0.0
84.25	0.0833	42.0	['C3', 'G3', 'C4', 'G4']	['P5', 'P1', 'P5']	[False, True, False, False]	42.0	1.0	102.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	d	F	5	3	False	['C', 'B-', 'E', 'G', 'C', 'B-', 'E', 'G', 'C', 'B-', 'E', 'F', 'C', 'B-', 'E', 'C', 'B-', 'D', 'G', 'C', 'B-', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'B-', 'G']	0.1	0.0	0.01	0.0
84.375	0.1667	42.0	['C3', 'G3', 'B-3', 'G4']	['P5', 'm7', 'P5']	[False, False, False, False]	42.0	1.0	102.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	d	F	5	3	False	['C', 'B-', 'E', 'G', 'C', 'B-', 'E', 'G', 'C', 'B-', 'E', 'F', 'C', 'B-', 'E', 'C', 'B-', 'D', 'G', 'C', 'B-', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'B-', 'G']	0.1	0.0	0.01	0.0
84.5	0.1667	43.0	['F3', 'A3', 'C4']	['M3', 'P5']	[True, True, True]	43.0	0.5	103.0	I	0.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	d	F	3	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'B-', 'C', 'F', 'A', 'C']	0.08	0.0	0.01	1.0
84.625	0.1667	43.0	['F3', 'A3', 'C4']	['M3', 'P5']	[False, False, False]	43.0	0.5	103.0	I	1.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	d	F	3	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'B-', 'C', 'F', 'A', 'C']	0.08	0.0	0.01	1.0
84.75	0.1667	43.0	['F3', 'A3', 'B-3', 'C4']	['M3', 'P4', 'P5']	[False, False, False, False]	43.0	0.5	103.0	I	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	d	F	3	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'B-', 'C', 'F', 'A', 'C']	0.08	0.0	0.01	1.0
84.875	0.1667	43.0	['F3', 'A3', 'C4']	['M3', 'P5']	[False, False, False]	43.0	0.5	103.0	I	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	d	F	3	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'B-', 'C', 'F', 'A', 'C']	0.08	0.0	0.01	1.0
85.0	0.1667	43.0	['D3', 'B-3', 'D4']	['m6', 'P1']	[True, True, True]	43.0	0.5	104.0	iv	0.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	d	d	4	None	False	['D', 'B-', 'D', 'D', 'B-', 'D', 'B-', 'D', 'G', 'B-', 'D', 'B-']	0.0	0.0	0.0	0.5
85.125	0.1667	43.0	['D3', 'B-3', 'D4']	['m6', 'P1']	[False, False, False]	43.0	0.5	104.0	iv	1.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	d	d	4	None	False	['D', 'B-', 'D', 'D', 'B-', 'D', 'B-', 'D', 'G', 'B-', 'D', 'B-']	0.0	0.0	0.0	0.5
85.25	0.1667	43.0	['B-3', 'D4']	['M3']	[False, False]	43.0	0.5	104.0	iv	2.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	d	d	4	None	False	['D', 'B-', 'D', 'D', 'B-', 'D', 'B-', 'D', 'G', 'B-', 'D', 'B-']	0.0	0.0	0.0	0.5
85.375	0.125	43.0	['G3', 'B-3', 'D4', 'B-4']	['m3', 'P5', 'm3']	[False, False, False, True]	43.0	0.5	104.0	iv	2.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	d	d	4	None	False	['D', 'B-', 'D', 'D', 'B-', 'D', 'B-', 'D', 'G', 'B-', 'D', 'B-']	0.0	0.0	0.0	0.5
85.5	0.1667	43.0	['F3', 'C4', 'A4']	['P5', 'M3']	[True, True, True]	43.0	0.5	105.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	d	F	3	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'C', 'C', 'A', 'A', 'C', 'A']	0.0	0.0	0.0	0.5
85.625	0.1667	43.0	['F3', 'C4', 'A4']	['P5', 'M3']	[False, False, False]	43.0	0.5	105.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	d	F	3	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'C', 'C', 'A', 'A', 'C', 'A']	0.0	0.0	0.0	0.5
85.75	0.1667	43.0	['C3', 'C4', 'A4']	['P1', 'M6']	[False, False, False]	43.0	0.5	105.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	d	F	3	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'C', 'C', 'A', 'A', 'C', 'A']	0.0	0.0	0.0	0.5
85.875	0.1667	43.0	['A2', 'C4', 'A4']	['m3', 'P1']	[False, False, False]	43.0	0.5	105.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	d	F	3	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'C', 'C', 'A', 'A', 'C', 'A']	0.0	0.0	0.0	0.5
86.0	0.1667	43.0	['C2', 'C3', 'B-3', 'G4']	['P1', 'm7', 'P5']	[True, True, True, True]	43.0	0.5	106.0	V7	0.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	d	F	5	3	False	['C', 'C', 'B-', 'G', 'C', 'C', 'B-', 'G', 'C', 'F', 'B-', 'G', 'C', 'E', 'B-', 'G']	0.06	0.0	0.0	0.0
