j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
2.5	1.0	1.0	['B2', 'F#3', 'D#4', 'B4']	['P5', 'M3', 'P1']	[False, False, False, False]	1.0	1.0	2.0	V	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B']	0.0	0.0	0.0	0.0
2.625	1.0	1.0	['B2', 'F#3', 'D#4', 'B4']	['P5', 'M3', 'P1']	[False, False, False, False]	1.0	1.0	2.0	V	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B']	0.0	0.0	0.0	0.0
2.75	1.0	1.0	['B2', 'F#3', 'D#4', 'B4']	['P5', 'M3', 'P1']	[False, False, False, False]	1.0	1.0	2.0	V	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B']	0.0	0.0	0.0	0.0
2.875	1.0	1.0	['B2', 'F#3', 'D#4', 'B4']	['P5', 'M3', 'P1']	[False, False, False, False]	1.0	1.0	2.0	V	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B']	0.0	0.0	0.0	0.0
3.0	1.0	1.0	['D#3', 'D#4', 'F#4', 'B4']	['P1', 'm3', 'm6']	[True, True, True, False]	1.0	1.0	3.0	N	0.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	A#	a#	-2	None	False	['D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B']	0.0	0.0	0.0	0.0
3.125	1.0	1.0	['D#3', 'D#4', 'F#4', 'B4']	['P1', 'm3', 'm6']	[False, False, False, False]	1.0	1.0	3.0	N	1.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	A#	a#	-2	None	False	['D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B']	0.0	0.0	0.0	0.0
3.25	1.0	1.0	['D#3', 'D#4', 'F#4', 'B4']	['P1', 'm3', 'm6']	[False, False, False, False]	1.0	1.0	3.0	N	2.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	A#	a#	-2	None	False	['D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B']	0.0	0.0	0.0	0.0
3.375	1.0	1.0	['D#3', 'D#4', 'F#4', 'B4']	['P1', 'm3', 'm6']	[False, False, False, False]	1.0	1.0	3.0	N	2.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	A#	a#	-2	None	False	['D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B']	0.0	0.0	0.0	0.0
3.5	1.0	1.0	['D#3', 'D#4', 'F#4', 'B4']	['P1', 'm3', 'm6']	[False, False, False, False]	1.0	1.0	3.0	N	3.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	A#	a#	-2	None	False	['D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B']	0.0	0.0	0.0	0.0
3.625	1.0	1.0	['D#3', 'D#4', 'F#4', 'B4']	['P1', 'm3', 'm6']	[False, False, False, False]	1.0	1.0	3.0	N	3.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	A#	a#	-2	None	False	['D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B']	0.0	0.0	0.0	0.0
3.75	1.0	1.0	['D#3', 'D#4', 'F#4', 'B4']	['P1', 'm3', 'm6']	[False, False, False, False]	1.0	1.0	3.0	N	3.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	A#	a#	-2	None	False	['D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B']	0.0	0.0	0.0	0.0
3.875	1.0	1.0	['D#3', 'D#4', 'F#4', 'B4']	['P1', 'm3', 'm6']	[False, False, False, False]	1.0	1.0	3.0	N	3.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	A#	a#	-2	None	False	['D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B']	0.0	0.0	0.0	0.0
4.0	1.0	2.0	['E#3', 'C##4', 'E#4', 'A#4']	['M6', 'P1', 'P4']	[True, True, True, True]	2.0	1.0	4.0	V	0.0	('E#', 'A#', 'C##')	E#	A#	C##	A#	A#	2.0	maj	(2, 5, 10)	A#	D#	1	None	False	['E#', 'C##', 'E#', 'A#', 'E#', 'C##', 'E#', 'A#', 'E#', 'C##', 'E#', 'A#', 'E#', 'C##', 'E#', 'A#', 'E#', 'C##', 'E#', 'A#', 'E#', 'C##', 'E#', 'A#', 'E#', 'C##', 'E#', 'A#', 'E#', 'C##', 'E#', 'A#']	0.0	0.0	0.0	0.0
4.125	1.0	2.0	['E#3', 'C##4', 'E#4', 'A#4']	['M6', 'P1', 'P4']	[False, False, False, False]	2.0	1.0	4.0	V	1.0	('E#', 'A#', 'C##')	E#	A#	C##	A#	A#	2.0	maj	(2, 5, 10)	A#	D#	1	None	False	['E#', 'C##', 'E#', 'A#', 'E#', 'C##', 'E#', 'A#', 'E#', 'C##', 'E#', 'A#', 'E#', 'C##', 'E#', 'A#', 'E#', 'C##', 'E#', 'A#', 'E#', 'C##', 'E#', 'A#', 'E#', 'C##', 'E#', 'A#', 'E#', 'C##', 'E#', 'A#']	0.0	0.0	0.0	0.0
4.25	1.0	2.0	['E#3', 'C##4', 'E#4', 'A#4']	['M6', 'P1', 'P4']	[False, False, False, False]	2.0	1.0	4.0	V	2.0	('E#', 'A#', 'C##')	E#	A#	C##	A#	A#	2.0	maj	(2, 5, 10)	A#	D#	1	None	False	['E#', 'C##', 'E#', 'A#', 'E#', 'C##', 'E#', 'A#', 'E#', 'C##', 'E#', 'A#', 'E#', 'C##', 'E#', 'A#', 'E#', 'C##', 'E#', 'A#', 'E#', 'C##', 'E#', 'A#', 'E#', 'C##', 'E#', 'A#', 'E#', 'C##', 'E#', 'A#']	0.0	0.0	0.0	0.0
4.375	1.0	2.0	['E#3', 'C##4', 'E#4', 'A#4']	['M6', 'P1', 'P4']	[False, False, False, False]	2.0	1.0	4.0	V	2.0	('E#', 'A#', 'C##')	E#	A#	C##	A#	A#	2.0	maj	(2, 5, 10)	A#	D#	1	None	False	['E#', 'C##', 'E#', 'A#', 'E#', 'C##', 'E#', 'A#', 'E#', 'C##', 'E#', 'A#', 'E#', 'C##', 'E#', 'A#', 'E#', 'C##', 'E#', 'A#', 'E#', 'C##', 'E#', 'A#', 'E#', 'C##', 'E#', 'A#', 'E#', 'C##', 'E#', 'A#']	0.0	0.0	0.0	0.0
4.5	1.0	2.0	['E#3', 'C##4', 'E#4', 'A#4']	['M6', 'P1', 'P4']	[False, False, False, False]	2.0	1.0	4.0	V	3.0	('E#', 'A#', 'C##')	E#	A#	C##	A#	A#	2.0	maj	(2, 5, 10)	A#	D#	1	None	False	['E#', 'C##', 'E#', 'A#', 'E#', 'C##', 'E#', 'A#', 'E#', 'C##', 'E#', 'A#', 'E#', 'C##', 'E#', 'A#', 'E#', 'C##', 'E#', 'A#', 'E#', 'C##', 'E#', 'A#', 'E#', 'C##', 'E#', 'A#', 'E#', 'C##', 'E#', 'A#']	0.0	0.0	0.0	0.0
4.625	1.0	2.0	['E#3', 'C##4', 'E#4', 'A#4']	['M6', 'P1', 'P4']	[False, False, False, False]	2.0	1.0	4.0	V	3.0	('E#', 'A#', 'C##')	E#	A#	C##	A#	A#	2.0	maj	(2, 5, 10)	A#	D#	1	None	False	['E#', 'C##', 'E#', 'A#', 'E#', 'C##', 'E#', 'A#', 'E#', 'C##', 'E#', 'A#', 'E#', 'C##', 'E#', 'A#', 'E#', 'C##', 'E#', 'A#', 'E#', 'C##', 'E#', 'A#', 'E#', 'C##', 'E#', 'A#', 'E#', 'C##', 'E#', 'A#']	0.0	0.0	0.0	0.0
4.75	1.0	2.0	['E#3', 'C##4', 'E#4', 'A#4']	['M6', 'P1', 'P4']	[False, False, False, False]	2.0	1.0	4.0	V	3.0	('E#', 'A#', 'C##')	E#	A#	C##	A#	A#	2.0	maj	(2, 5, 10)	A#	D#	1	None	False	['E#', 'C##', 'E#', 'A#', 'E#', 'C##', 'E#', 'A#', 'E#', 'C##', 'E#', 'A#', 'E#', 'C##', 'E#', 'A#', 'E#', 'C##', 'E#', 'A#', 'E#', 'C##', 'E#', 'A#', 'E#', 'C##', 'E#', 'A#', 'E#', 'C##', 'E#', 'A#']	0.0	0.0	0.0	0.0
4.875	1.0	2.0	['E#3', 'C##4', 'E#4', 'A#4']	['M6', 'P1', 'P4']	[False, False, False, False]	2.0	1.0	4.0	V	3.0	('E#', 'A#', 'C##')	E#	A#	C##	A#	A#	2.0	maj	(2, 5, 10)	A#	D#	1	None	False	['E#', 'C##', 'E#', 'A#', 'E#', 'C##', 'E#', 'A#', 'E#', 'C##', 'E#', 'A#', 'E#', 'C##', 'E#', 'A#', 'E#', 'C##', 'E#', 'A#', 'E#', 'C##', 'E#', 'A#', 'E#', 'C##', 'E#', 'A#', 'E#', 'C##', 'E#', 'A#']	0.0	0.0	0.0	0.0
5.0	1.0	2.0	['E#3', 'B#3', 'E#4', 'G##4']	['P5', 'P1', 'M3']	[False, True, False, True]	2.0	1.0	5.0	V	0.0	('E#', 'G##', 'B#')	E#	G##	B#	E#	E#	0.0	maj	(0, 5, 9)	A#	a#	5	None	False	['E#', 'B#', 'E#', 'G##', 'E#', 'B#', 'E#', 'G##', 'E#', 'B#', 'E#', 'G##', 'E#', 'B#', 'E#', 'G##', 'E#', 'B#', 'E#', 'G##', 'E#', 'B#', 'E#', 'G##', 'E#', 'B#', 'E#', 'G##', 'E#', 'B#', 'E#', 'G##']	0.0	0.0	0.0	0.0
5.125	1.0	2.0	['E#3', 'B#3', 'E#4', 'G##4']	['P5', 'P1', 'M3']	[False, False, False, False]	2.0	1.0	5.0	V	1.0	('E#', 'G##', 'B#')	E#	G##	B#	E#	E#	0.0	maj	(0, 5, 9)	A#	a#	5	None	False	['E#', 'B#', 'E#', 'G##', 'E#', 'B#', 'E#', 'G##', 'E#', 'B#', 'E#', 'G##', 'E#', 'B#', 'E#', 'G##', 'E#', 'B#', 'E#', 'G##', 'E#', 'B#', 'E#', 'G##', 'E#', 'B#', 'E#', 'G##', 'E#', 'B#', 'E#', 'G##']	0.0	0.0	0.0	0.0
5.25	1.0	2.0	['E#3', 'B#3', 'E#4', 'G##4']	['P5', 'P1', 'M3']	[False, False, False, False]	2.0	1.0	5.0	V	2.0	('E#', 'G##', 'B#')	E#	G##	B#	E#	E#	0.0	maj	(0, 5, 9)	A#	a#	5	None	False	['E#', 'B#', 'E#', 'G##', 'E#', 'B#', 'E#', 'G##', 'E#', 'B#', 'E#', 'G##', 'E#', 'B#', 'E#', 'G##', 'E#', 'B#', 'E#', 'G##', 'E#', 'B#', 'E#', 'G##', 'E#', 'B#', 'E#', 'G##', 'E#', 'B#', 'E#', 'G##']	0.0	0.0	0.0	0.0
5.375	1.0	2.0	['E#3', 'B#3', 'E#4', 'G##4']	['P5', 'P1', 'M3']	[False, False, False, False]	2.0	1.0	5.0	V	2.0	('E#', 'G##', 'B#')	E#	G##	B#	E#	E#	0.0	maj	(0, 5, 9)	A#	a#	5	None	False	['E#', 'B#', 'E#', 'G##', 'E#', 'B#', 'E#', 'G##', 'E#', 'B#', 'E#', 'G##', 'E#', 'B#', 'E#', 'G##', 'E#', 'B#', 'E#', 'G##', 'E#', 'B#', 'E#', 'G##', 'E#', 'B#', 'E#', 'G##', 'E#', 'B#', 'E#', 'G##']	0.0	0.0	0.0	0.0
5.5	1.0	2.0	['E#3', 'B#3', 'E#4', 'G##4']	['P5', 'P1', 'M3']	[False, False, False, False]	2.0	1.0	5.0	V	3.0	('E#', 'G##', 'B#')	E#	G##	B#	E#	E#	0.0	maj	(0, 5, 9)	A#	a#	5	None	False	['E#', 'B#', 'E#', 'G##', 'E#', 'B#', 'E#', 'G##', 'E#', 'B#', 'E#', 'G##', 'E#', 'B#', 'E#', 'G##', 'E#', 'B#', 'E#', 'G##', 'E#', 'B#', 'E#', 'G##', 'E#', 'B#', 'E#', 'G##', 'E#', 'B#', 'E#', 'G##']	0.0	0.0	0.0	0.0
5.625	1.0	2.0	['E#3', 'B#3', 'E#4', 'G##4']	['P5', 'P1', 'M3']	[False, False, False, False]	2.0	1.0	5.0	V	3.0	('E#', 'G##', 'B#')	E#	G##	B#	E#	E#	0.0	maj	(0, 5, 9)	A#	a#	5	None	False	['E#', 'B#', 'E#', 'G##', 'E#', 'B#', 'E#', 'G##', 'E#', 'B#', 'E#', 'G##', 'E#', 'B#', 'E#', 'G##', 'E#', 'B#', 'E#', 'G##', 'E#', 'B#', 'E#', 'G##', 'E#', 'B#', 'E#', 'G##', 'E#', 'B#', 'E#', 'G##']	0.0	0.0	0.0	0.0
