j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
1.25	0.25	1.0	['G3', 'B4', 'C5']	['M3', 'P4']	[True, True, True]	1.0	1.0	2.0	V7	0.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'B', 'C', 'G', 'B', 'C', 'G', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'C', 'C', 'C', 'C']	0.11	0.25	0.13	0.62
1.375	0.25	1.0	['G3', 'B4', 'C5']	['M3', 'P4']	[False, False, False]	1.0	1.0	2.0	V7	1.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'B', 'C', 'G', 'B', 'C', 'G', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'C', 'C', 'C', 'C']	0.11	0.25	0.13	0.62
1.5	0.0833	1.0	['G3', 'C5']	['P4']	[False, False]	1.0	1.0	2.0	V7	2.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'B', 'C', 'G', 'B', 'C', 'G', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'C', 'C', 'C', 'C']	0.11	0.25	0.13	0.62
1.625	0.1667	1.0	['B-3', 'C5']	['M2']	[False, False]	1.0	1.0	2.0	V7	2.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'B', 'C', 'G', 'B', 'C', 'G', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'C', 'C', 'C', 'C']	0.11	0.25	0.13	0.62
1.75	0.1667	1.0	['B-3', 'C5']	['M2']	[False, False]	1.0	1.0	2.0	V7	3.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'B', 'C', 'G', 'B', 'C', 'G', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'C', 'C', 'C', 'C']	0.11	0.25	0.13	0.62
1.875	0.1667	1.0	['B-3', 'C5']	['M2']	[False, False]	1.0	1.0	2.0	V7	3.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'B', 'C', 'G', 'B', 'C', 'G', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'C', 'C', 'C', 'C']	0.11	0.25	0.13	0.62
2.0	0.25	1.0	['C4', 'C5']	['P1']	[False, False]	1.0	1.0	2.0	V7	3.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'B', 'C', 'G', 'B', 'C', 'G', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'C', 'C', 'C', 'C']	0.11	0.25	0.13	0.62
2.125	0.25	1.0	['C4', 'C5']	['P1']	[False, False]	1.0	1.0	2.0	V7	3.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'B', 'C', 'G', 'B', 'C', 'G', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'C', 'C', 'C', 'C']	0.11	0.25	0.13	0.62
2.25	0.25	1.0	['F3', 'B4', 'C5', 'D5']	['A4', 'P5', 'M6']	[True, True, True, True]	1.0	1.0	3.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C']	0.2	0.0	0.04	0.62
2.375	0.25	1.0	['F3', 'B4', 'C5', 'D5']	['A4', 'P5', 'M6']	[False, False, False, False]	1.0	1.0	3.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C']	0.2	0.0	0.04	0.62
2.5	0.0833	1.0	['F3', 'C5']	['P5']	[False, False]	1.0	1.0	3.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C']	0.2	0.0	0.04	0.62
2.625	0.1667	1.0	['A3', 'C5']	['m3']	[False, False]	1.0	1.0	3.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C']	0.2	0.0	0.04	0.62
2.75	0.1667	1.0	['A3', 'C5']	['m3']	[False, False]	1.0	1.0	3.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C']	0.2	0.0	0.04	0.62
2.875	0.1667	1.0	['A3', 'C5']	['m3']	[False, False]	1.0	1.0	3.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C']	0.2	0.0	0.04	0.62
3.0	0.25	1.0	['C4', 'C5']	['P1']	[False, False]	1.0	1.0	3.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C']	0.2	0.0	0.04	0.62
3.125	0.25	1.0	['C4', 'C5']	['P1']	[False, False]	1.0	1.0	3.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C']	0.2	0.0	0.04	0.62
3.25	0.25	2.0	['E3', 'B-5']	['d5']	[True, True]	2.0	1.0	4.0	V7	0.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'B-', 'E', 'B-', 'E', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'C', 'B-', 'C', 'B-']	0.0	0.0	0.0	0.62
3.375	0.25	2.0	['E3', 'B-5']	['d5']	[False, False]	2.0	1.0	4.0	V7	1.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'B-', 'E', 'B-', 'E', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'C', 'B-', 'C', 'B-']	0.0	0.0	0.0	0.62
3.5	0.0833	2.0	['E3', 'B-5']	['d5']	[False, False]	2.0	1.0	4.0	V7	2.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'B-', 'E', 'B-', 'E', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'C', 'B-', 'C', 'B-']	0.0	0.0	0.0	0.62
3.625	0.1667	2.0	['G3', 'B-5']	['m3']	[False, False]	2.0	1.0	4.0	V7	2.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'B-', 'E', 'B-', 'E', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'C', 'B-', 'C', 'B-']	0.0	0.0	0.0	0.62
3.75	0.1667	2.0	['G3', 'B-5']	['m3']	[False, False]	2.0	1.0	4.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'B-', 'E', 'B-', 'E', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'C', 'B-', 'C', 'B-']	0.0	0.0	0.0	0.62
3.875	0.1667	2.0	['G3', 'B-5']	['m3']	[False, False]	2.0	1.0	4.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'B-', 'E', 'B-', 'E', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'C', 'B-', 'C', 'B-']	0.0	0.0	0.0	0.62
4.0	0.25	2.0	['C4', 'B-5']	['m7']	[False, False]	2.0	1.0	4.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'B-', 'E', 'B-', 'E', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'C', 'B-', 'C', 'B-']	0.0	0.0	0.0	0.62
4.125	0.25	2.0	['C4', 'B-5']	['m7']	[False, False]	2.0	1.0	4.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'B-', 'E', 'B-', 'E', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'C', 'B-', 'C', 'B-']	0.0	0.0	0.0	0.62
4.25	0.25	2.0	['C3', 'B-4']	['m7']	[True, True]	2.0	1.0	5.0	V7	0.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'B-', 'C', 'B-', 'C', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.62
4.375	0.25	2.0	['C3', 'B-4']	['m7']	[False, False]	2.0	1.0	5.0	V7	1.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'B-', 'C', 'B-', 'C', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.62
4.5	0.0833	2.0	['C3', 'B-4']	['m7']	[False, False]	2.0	1.0	5.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'B-', 'C', 'B-', 'C', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.62
4.625	0.1667	2.0	['E3', 'B-4']	['d5']	[False, False]	2.0	1.0	5.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'B-', 'C', 'B-', 'C', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.62
4.75	0.1667	2.0	['E3', 'B-4']	['d5']	[False, False]	2.0	1.0	5.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'B-', 'C', 'B-', 'C', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.62
4.875	0.1667	2.0	['E3', 'B-4']	['d5']	[False, False]	2.0	1.0	5.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'B-', 'C', 'B-', 'C', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.62
5.0	0.25	2.0	['G3', 'B-4']	['m3']	[False, False]	2.0	1.0	5.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'B-', 'C', 'B-', 'C', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.62
5.125	0.25	2.0	['G3', 'B-4']	['m3']	[False, False]	2.0	1.0	5.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'B-', 'C', 'B-', 'C', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.62
5.25	0.25	2.0	['F3']	[]	[True]	2.0	1.0	6.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'C', 'A']	0.0	0.0	0.0	0.62
5.375	0.25	2.0	['F3']	[]	[False]	2.0	1.0	6.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'C', 'A']	0.0	0.0	0.0	0.62
5.5	0.0833	2.0	['F3']	[]	[False]	2.0	1.0	6.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'C', 'A']	0.0	0.0	0.0	0.62
5.625	0.1667	2.0	['A3']	[]	[False]	2.0	1.0	6.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'C', 'A']	0.0	0.0	0.0	0.62
5.75	0.1667	2.0	['A3', 'A4']	['P1']	[False, True]	2.0	1.0	6.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'C', 'A']	0.0	0.0	0.0	0.62
5.875	0.1667	2.0	['A3', 'A4']	['P1']	[False, False]	2.0	1.0	6.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'C', 'A']	0.0	0.0	0.0	0.62
6.0	0.25	2.0	['C4', 'A4']	['M6']	[False, False]	2.0	1.0	6.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'C', 'A']	0.0	0.0	0.0	0.62
6.125	0.25	2.0	['C4', 'A4']	['M6']	[False, False]	2.0	1.0	6.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'C', 'A']	0.0	0.0	0.0	0.62
6.25	0.25	3.0	['B-2', 'G4']	['M6']	[True, True]	3.0	1.0	7.0	ii	0.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'G', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.62
6.375	0.25	3.0	['B-2', 'G4']	['M6']	[False, False]	3.0	1.0	7.0	ii	1.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'G', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.62
6.5	0.0833	3.0	['B-2', 'G4']	['M6']	[False, False]	3.0	1.0	7.0	ii	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'G', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.62
6.625	0.1667	3.0	['D3', 'B-4']	['m6']	[False, False]	3.0	1.0	7.0	ii	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'G', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.62
6.75	0.1667	3.0	['D3', 'B-4']	['m6']	[False, False]	3.0	1.0	7.0	ii	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'G', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.62
6.875	0.1667	3.0	['D3', 'B-4']	['m6']	[False, False]	3.0	1.0	7.0	ii	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'G', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.62
7.0	0.25	3.0	['G3', 'G4']	['P1']	[False, False]	3.0	1.0	7.0	ii	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'G', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.62
7.125	0.25	3.0	['G3', 'G4']	['P1']	[False, False]	3.0	1.0	7.0	ii	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'G', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.62
7.25	0.25	3.0	['C3', 'F4']	['P4']	[True, True]	3.0	1.0	8.0	Cad	0.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'F', 'A', 'F']	0.0	0.0	0.0	0.62
7.375	0.25	3.0	['C3', 'F4']	['P4']	[False, False]	3.0	1.0	8.0	Cad	1.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'F', 'A', 'F']	0.0	0.0	0.0	0.62
7.5	0.0833	3.0	['C3', 'F4']	['P4']	[False, False]	3.0	1.0	8.0	Cad	2.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'F', 'A', 'F']	0.0	0.0	0.0	0.62
7.625	0.1667	3.0	['F3', 'A4']	['M3']	[False, False]	3.0	1.0	8.0	Cad	2.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'F', 'A', 'F']	0.0	0.0	0.0	0.62
7.75	0.1667	3.0	['F3', 'A4']	['M3']	[False, False]	3.0	1.0	8.0	Cad	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'F', 'A', 'F']	0.0	0.0	0.0	0.62
7.875	0.1667	3.0	['F3', 'A4']	['M3']	[False, False]	3.0	1.0	8.0	Cad	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'F', 'A', 'F']	0.0	0.0	0.0	0.62
8.0	0.25	3.0	['A3', 'F4']	['m6']	[False, False]	3.0	1.0	8.0	Cad	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'F', 'A', 'F']	0.0	0.0	0.0	0.62
8.125	0.25	3.0	['A3', 'F4']	['m6']	[False, False]	3.0	1.0	8.0	Cad	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'F', 'A', 'F']	0.0	0.0	0.0	0.62
8.25	0.25	3.0	['C3', 'E4']	['M3']	[True, True]	3.0	1.0	9.0	V7	0.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'E', 'B-', 'E']	0.0	0.0	0.0	0.62
8.375	0.25	3.0	['C3', 'E4']	['M3']	[False, False]	3.0	1.0	9.0	V7	1.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'E', 'B-', 'E']	0.0	0.0	0.0	0.62
8.5	0.0833	3.0	['C3', 'E4']	['M3']	[False, False]	3.0	1.0	9.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'E', 'B-', 'E']	0.0	0.0	0.0	0.62
8.625	0.1667	3.0	['G3', 'G4']	['P1']	[False, False]	3.0	1.0	9.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'E', 'B-', 'E']	0.0	0.0	0.0	0.62
8.75	0.1667	3.0	['G3', 'G4']	['P1']	[False, False]	3.0	1.0	9.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'E', 'B-', 'E']	0.0	0.0	0.0	0.62
8.875	0.1667	3.0	['G3', 'G4']	['P1']	[False, False]	3.0	1.0	9.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'E', 'B-', 'E']	0.0	0.0	0.0	0.62
