j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
1.25	0.25	1.0	['F#4', 'A4', 'C#5']	['m3', 'P5']	[False, False, False]	1.0	2.0	0.0	I	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'E', 'F#', 'A', 'D', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.12	0.0	0.02	0.25
1.375	0.25	1.0	['F#4', 'A4', 'C#5']	['m3', 'P5']	[False, False, False]	1.0	2.0	0.0	I	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'E', 'F#', 'A', 'D', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.12	0.0	0.02	0.25
1.5	0.25	1.0	['F#4', 'A4', 'D5']	['m3', 'm6']	[True, True, True]	1.0	2.0	0.0	I	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'E', 'F#', 'A', 'D', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.12	0.0	0.02	0.25
1.625	0.25	1.0	['F#4', 'A4', 'D5']	['m3', 'm6']	[False, False, False]	1.0	2.0	0.0	I	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'E', 'F#', 'A', 'D', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.12	0.0	0.02	0.25
1.75	0.25	1.0	['F#4', 'A4', 'D5']	['m3', 'm6']	[False, False, False]	1.0	2.0	0.0	I	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'E', 'F#', 'A', 'D', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.12	0.0	0.02	0.25
1.875	0.25	1.0	['F#4', 'A4', 'D5']	['m3', 'm6']	[False, False, False]	1.0	2.0	0.0	I	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'E', 'F#', 'A', 'D', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.12	0.0	0.02	0.25
2.0	0.25	2.0	['D#5']	[]	[True]	2.0	2.0	1.0	ii	0.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['D#', 'D#', 'D#', 'D#', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.11	0.0	0.01	0.25
2.125	0.25	2.0	['D#5']	[]	[False]	2.0	2.0	1.0	ii	1.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['D#', 'D#', 'D#', 'D#', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.11	0.0	0.01	0.25
2.25	0.25	2.0	['D#5']	[]	[False]	2.0	2.0	1.0	ii	2.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['D#', 'D#', 'D#', 'D#', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.11	0.0	0.01	0.25
2.375	0.25	2.0	['D#5']	[]	[False]	2.0	2.0	1.0	ii	2.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['D#', 'D#', 'D#', 'D#', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.11	0.0	0.01	0.25
2.5	0.25	2.0	['G4', 'B4', 'E5']	['M3', 'M6']	[True, True, True]	2.0	2.0	1.0	ii	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['D#', 'D#', 'D#', 'D#', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.11	0.0	0.01	0.25
2.625	0.25	2.0	['G4', 'B4', 'E5']	['M3', 'M6']	[False, False, False]	2.0	2.0	1.0	ii	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['D#', 'D#', 'D#', 'D#', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.11	0.0	0.01	0.25
2.75	0.25	2.0	['G4', 'B4', 'E5']	['M3', 'M6']	[False, False, False]	2.0	2.0	1.0	ii	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['D#', 'D#', 'D#', 'D#', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.11	0.0	0.01	0.25
2.875	0.25	2.0	['G4', 'B4', 'E5']	['M3', 'M6']	[False, False, False]	2.0	2.0	1.0	ii	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['D#', 'D#', 'D#', 'D#', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.11	0.0	0.01	0.25
3.0	0.25	2.0	['G4', 'B4', 'E5']	['M3', 'M6']	[True, True, True]	2.0	2.0	1.0	ii	4.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['D#', 'D#', 'D#', 'D#', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.11	0.0	0.01	0.25
3.125	0.25	2.0	['G4', 'B4', 'E5']	['M3', 'M6']	[False, False, False]	2.0	2.0	1.0	ii	4.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['D#', 'D#', 'D#', 'D#', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.11	0.0	0.01	0.25
3.25	0.25	2.0	['G4', 'B4', 'E5']	['M3', 'M6']	[False, False, False]	2.0	2.0	1.0	ii	4.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['D#', 'D#', 'D#', 'D#', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.11	0.0	0.01	0.25
3.375	0.25	2.0	['G4', 'B4', 'E5']	['M3', 'M6']	[False, False, False]	2.0	2.0	1.0	ii	4.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['D#', 'D#', 'D#', 'D#', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.11	0.0	0.01	0.25
3.5	0.25	2.0	['G4', 'B4']	['M3']	[True, True]	2.0	2.0	1.0	ii	4.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['D#', 'D#', 'D#', 'D#', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.11	0.0	0.01	0.25
3.625	0.25	2.0	['G4', 'B4']	['M3']	[False, False]	2.0	2.0	1.0	ii	4.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['D#', 'D#', 'D#', 'D#', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.11	0.0	0.01	0.25
3.75	0.25	2.0	['G4', 'B4']	['M3']	[False, False]	2.0	2.0	1.0	ii	4.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['D#', 'D#', 'D#', 'D#', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.11	0.0	0.01	0.25
3.875	0.25	2.0	['G4', 'B4']	['M3']	[False, False]	2.0	2.0	1.0	ii	4.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['D#', 'D#', 'D#', 'D#', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.11	0.0	0.01	0.25
4.0	0.25	3.0	['E5']	[]	[True]	3.0	2.0	2.0	V	0.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	D	D	5	None	False	['E', 'E', 'E', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'F#', 'C#', 'A', 'E', 'C#', 'A', 'D', 'C#', 'A', 'D', 'C#', 'A', 'D', 'C#', 'A', 'D', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E']	0.12	0.0	0.02	0.25
4.125	0.25	3.0	['E5']	[]	[False]	3.0	2.0	2.0	V	1.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	D	D	5	None	False	['E', 'E', 'E', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'F#', 'C#', 'A', 'E', 'C#', 'A', 'D', 'C#', 'A', 'D', 'C#', 'A', 'D', 'C#', 'A', 'D', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E']	0.12	0.0	0.02	0.25
4.25	0.25	3.0	['E5']	[]	[False]	3.0	2.0	2.0	V	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	D	D	5	None	False	['E', 'E', 'E', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'F#', 'C#', 'A', 'E', 'C#', 'A', 'D', 'C#', 'A', 'D', 'C#', 'A', 'D', 'C#', 'A', 'D', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E']	0.12	0.0	0.02	0.25
4.375	0.25	3.0	['E5']	[]	[False]	3.0	2.0	2.0	V	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	D	D	5	None	False	['E', 'E', 'E', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'F#', 'C#', 'A', 'E', 'C#', 'A', 'D', 'C#', 'A', 'D', 'C#', 'A', 'D', 'C#', 'A', 'D', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E']	0.12	0.0	0.02	0.25
4.5	0.25	3.0	['C#4', 'A4', 'E5']	['m6', 'm3']	[True, True, False]	3.0	2.0	2.0	V	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	D	D	5	None	False	['E', 'E', 'E', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'F#', 'C#', 'A', 'E', 'C#', 'A', 'D', 'C#', 'A', 'D', 'C#', 'A', 'D', 'C#', 'A', 'D', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E']	0.12	0.0	0.02	0.25
4.625	0.25	3.0	['C#4', 'A4', 'E5']	['m6', 'm3']	[False, False, False]	3.0	2.0	2.0	V	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	D	D	5	None	False	['E', 'E', 'E', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'F#', 'C#', 'A', 'E', 'C#', 'A', 'D', 'C#', 'A', 'D', 'C#', 'A', 'D', 'C#', 'A', 'D', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E']	0.12	0.0	0.02	0.25
4.75	0.125	3.0	['C#4', 'A4', 'F#5']	['m6', 'P4']	[False, False, True]	3.0	2.0	2.0	V	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	D	D	5	None	False	['E', 'E', 'E', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'F#', 'C#', 'A', 'E', 'C#', 'A', 'D', 'C#', 'A', 'D', 'C#', 'A', 'D', 'C#', 'A', 'D', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E']	0.12	0.0	0.02	0.25
4.875	0.125	3.0	['C#4', 'A4', 'E5']	['m6', 'm3']	[False, False, True]	3.0	2.0	2.0	V	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	D	D	5	None	False	['E', 'E', 'E', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'F#', 'C#', 'A', 'E', 'C#', 'A', 'D', 'C#', 'A', 'D', 'C#', 'A', 'D', 'C#', 'A', 'D', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E']	0.12	0.0	0.02	0.25
5.0	0.25	3.0	['C#4', 'A4', 'D5']	['m6', 'm2']	[True, True, True]	3.0	2.0	2.0	V	4.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	D	D	5	None	False	['E', 'E', 'E', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'F#', 'C#', 'A', 'E', 'C#', 'A', 'D', 'C#', 'A', 'D', 'C#', 'A', 'D', 'C#', 'A', 'D', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E']	0.12	0.0	0.02	0.25
5.125	0.25	3.0	['C#4', 'A4', 'D5']	['m6', 'm2']	[False, False, False]	3.0	2.0	2.0	V	4.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	D	D	5	None	False	['E', 'E', 'E', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'F#', 'C#', 'A', 'E', 'C#', 'A', 'D', 'C#', 'A', 'D', 'C#', 'A', 'D', 'C#', 'A', 'D', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E']	0.12	0.0	0.02	0.25
5.25	0.25	3.0	['C#4', 'A4', 'D5']	['m6', 'm2']	[False, False, False]	3.0	2.0	2.0	V	4.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	D	D	5	None	False	['E', 'E', 'E', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'F#', 'C#', 'A', 'E', 'C#', 'A', 'D', 'C#', 'A', 'D', 'C#', 'A', 'D', 'C#', 'A', 'D', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E']	0.12	0.0	0.02	0.25
5.375	0.25	3.0	['C#4', 'A4', 'D5']	['m6', 'm2']	[False, False, False]	3.0	2.0	2.0	V	4.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	D	D	5	None	False	['E', 'E', 'E', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'F#', 'C#', 'A', 'E', 'C#', 'A', 'D', 'C#', 'A', 'D', 'C#', 'A', 'D', 'C#', 'A', 'D', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E']	0.12	0.0	0.02	0.25
5.5	0.25	3.0	['C#4', 'A4', 'E5']	['m6', 'm3']	[True, True, True]	3.0	2.0	2.0	V	4.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	D	D	5	None	False	['E', 'E', 'E', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'F#', 'C#', 'A', 'E', 'C#', 'A', 'D', 'C#', 'A', 'D', 'C#', 'A', 'D', 'C#', 'A', 'D', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E']	0.12	0.0	0.02	0.25
5.625	0.25	3.0	['C#4', 'A4', 'E5']	['m6', 'm3']	[False, False, False]	3.0	2.0	2.0	V	4.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	D	D	5	None	False	['E', 'E', 'E', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'F#', 'C#', 'A', 'E', 'C#', 'A', 'D', 'C#', 'A', 'D', 'C#', 'A', 'D', 'C#', 'A', 'D', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E']	0.12	0.0	0.02	0.25
