j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
9.625	0.1667	5.0	['C5']	[]	[False]	5.0	2.0	15.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'C', 'G', 'G', 'G', 'C', 'G', 'E-', 'C', 'C', 'C', 'C', 'G']	0.0	0.0	0.0	0.5
9.75	0.1667	5.0	['C5']	[]	[False]	5.0	2.0	15.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'C', 'G', 'G', 'G', 'C', 'G', 'E-', 'C', 'C', 'C', 'C', 'G']	0.0	0.0	0.0	0.5
9.875	0.1667	5.0	['C5', 'G5']	['P5']	[False, False]	5.0	2.0	15.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'C', 'G', 'G', 'G', 'C', 'G', 'E-', 'C', 'C', 'C', 'C', 'G']	0.0	0.0	0.0	0.5
10.0	0.1667	6.0	['C5']	[]	[True]	6.0	0.5	16.0	i	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'E-', 'C', 'G']	0.0	0.0	0.0	0.0
10.125	0.1667	6.0	['C5']	[]	[False]	6.0	0.5	16.0	i	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'E-', 'C', 'G']	0.0	0.0	0.0	0.0
10.25	0.1667	6.0	['C5', 'E-5']	['m3']	[False, False]	6.0	0.5	16.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'E-', 'C', 'G']	0.0	0.0	0.0	0.0
10.375	0.1667	6.0	['C5', 'G5']	['P5']	[False, False]	6.0	0.5	16.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'E-', 'C', 'G']	0.0	0.0	0.0	0.0
10.5	0.1667	6.0	['B4']	[]	[True]	6.0	0.5	17.0	V	0.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	c	c	5	None	False	['B', 'B', 'B', 'D', 'B', 'G']	0.0	0.0	0.0	0.0
10.625	0.1667	6.0	['B4']	[]	[False]	6.0	0.5	17.0	V	1.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	c	c	5	None	False	['B', 'B', 'B', 'D', 'B', 'G']	0.0	0.0	0.0	0.0
10.75	0.1667	6.0	['B4', 'D5']	['m3']	[False, False]	6.0	0.5	17.0	V	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	c	c	5	None	False	['B', 'B', 'B', 'D', 'B', 'G']	0.0	0.0	0.0	0.0
10.875	0.1667	6.0	['B4', 'G5']	['m6']	[False, False]	6.0	0.5	17.0	V	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	c	c	5	None	False	['B', 'B', 'B', 'D', 'B', 'G']	0.0	0.0	0.0	0.0
11.0	0.1667	6.0	['C5']	[]	[True]	6.0	1.0	18.0	i	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'E-', 'C', 'G', 'G', 'G', 'G', 'E-', 'G', 'G']	0.0	0.0	0.0	0.5
11.125	0.1667	6.0	['C5']	[]	[False]	6.0	1.0	18.0	i	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'E-', 'C', 'G', 'G', 'G', 'G', 'E-', 'G', 'G']	0.0	0.0	0.0	0.5
11.25	0.1667	6.0	['C5', 'E-5']	['m3']	[False, False]	6.0	1.0	18.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'E-', 'C', 'G', 'G', 'G', 'G', 'E-', 'G', 'G']	0.0	0.0	0.0	0.5
11.375	0.1667	6.0	['C5', 'G5']	['P5']	[False, False]	6.0	1.0	18.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'E-', 'C', 'G', 'G', 'G', 'G', 'E-', 'G', 'G']	0.0	0.0	0.0	0.5
11.5	0.1667	6.0	['G4']	[]	[True]	6.0	1.0	18.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'E-', 'C', 'G', 'G', 'G', 'G', 'E-', 'G', 'G']	0.0	0.0	0.0	0.5
11.625	0.1667	6.0	['G4']	[]	[False]	6.0	1.0	18.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'E-', 'C', 'G', 'G', 'G', 'G', 'E-', 'G', 'G']	0.0	0.0	0.0	0.5
11.75	0.1667	6.0	['G4', 'E-5']	['m6']	[False, False]	6.0	1.0	18.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'E-', 'C', 'G', 'G', 'G', 'G', 'E-', 'G', 'G']	0.0	0.0	0.0	0.5
11.875	0.1667	6.0	['G4', 'G5']	['P1']	[False, False]	6.0	1.0	18.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'E-', 'C', 'G', 'G', 'G', 'G', 'E-', 'G', 'G']	0.0	0.0	0.0	0.5
12.0	0.1667	7.0	['B-4']	[]	[True]	7.0	0.5	19.0	V7	0.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	c	f	5	4	False	['B-', 'B-', 'B-', 'E', 'G', 'B-', 'C']	0.0	0.0	0.0	0.0
12.125	0.1667	7.0	['B-4']	[]	[False]	7.0	0.5	19.0	V7	1.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	c	f	5	4	False	['B-', 'B-', 'B-', 'E', 'G', 'B-', 'C']	0.0	0.0	0.0	0.0
12.25	0.1667	7.0	['B-4', 'E5', 'G5']	['A4', 'M6']	[False, False, False]	7.0	0.5	19.0	V7	2.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	c	f	5	4	False	['B-', 'B-', 'B-', 'E', 'G', 'B-', 'C']	0.0	0.0	0.0	0.0
12.375	0.1667	7.0	['B-4', 'C6']	['M2']	[False, False]	7.0	0.5	19.0	V7	2.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	c	f	5	4	False	['B-', 'B-', 'B-', 'E', 'G', 'B-', 'C']	0.0	0.0	0.0	0.0
12.5	0.1667	7.0	['A-4']	[]	[True]	7.0	0.5	20.0	iv	0.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	c	c	4	None	False	['A-', 'A-', 'A-', 'F', 'A-', 'A-', 'C']	0.0	0.0	0.0	0.0
12.625	0.1667	7.0	['A-4']	[]	[False]	7.0	0.5	20.0	iv	1.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	c	c	4	None	False	['A-', 'A-', 'A-', 'F', 'A-', 'A-', 'C']	0.0	0.0	0.0	0.0
12.75	0.1667	7.0	['A-4', 'F5', 'A-5']	['M6', 'P1']	[False, False, False]	7.0	0.5	20.0	iv	2.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	c	c	4	None	False	['A-', 'A-', 'A-', 'F', 'A-', 'A-', 'C']	0.0	0.0	0.0	0.0
12.875	0.1667	7.0	['A-4', 'C6']	['M3']	[False, False]	7.0	0.5	20.0	iv	2.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	c	c	4	None	False	['A-', 'A-', 'A-', 'F', 'A-', 'A-', 'C']	0.0	0.0	0.0	0.0
13.0	0.1667	7.0	['G4']	[]	[True]	7.0	0.5	21.0	i	0.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'G', 'G', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
13.125	0.1667	7.0	['G4']	[]	[False]	7.0	0.5	21.0	i	1.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'G', 'G', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
13.25	0.1667	7.0	['G4', 'E-5']	['m6']	[False, False]	7.0	0.5	21.0	i	2.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'G', 'G', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
13.375	0.1667	7.0	['G4', 'C6']	['P4']	[False, False]	7.0	0.5	21.0	i	2.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'G', 'G', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
13.5	0.1667	7.0	['E-4', 'G4']	['M3']	[True, False]	7.0	0.5	22.0	i	0.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
13.625	0.1667	7.0	['E-4', 'G4']	['M3']	[False, False]	7.0	0.5	22.0	i	1.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
13.75	0.1667	7.0	['E-4', 'G4', 'E-5', 'G5']	['M3', 'P1', 'M3']	[False, False, False, False]	7.0	0.5	22.0	i	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
13.875	0.1667	7.0	['E-4', 'G4', 'C6']	['M3', 'M6']	[False, False, False]	7.0	0.5	22.0	i	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
14.0	0.1667	8.0	['F4']	[]	[True]	8.0	1.0	23.0	iiø7	0.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['F', 'F', 'F', 'D', 'A-', 'F', 'C', 'A-', 'A-', 'A-', 'D', 'F', 'A-', 'C']	0.0	0.0	0.0	0.5
14.125	0.1667	8.0	['F4']	[]	[False]	8.0	1.0	23.0	iiø7	1.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['F', 'F', 'F', 'D', 'A-', 'F', 'C', 'A-', 'A-', 'A-', 'D', 'F', 'A-', 'C']	0.0	0.0	0.0	0.5
14.25	0.1667	8.0	['F4', 'D5', 'A-5']	['M6', 'm3']	[False, False, False]	8.0	1.0	23.0	iiø7	2.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['F', 'F', 'F', 'D', 'A-', 'F', 'C', 'A-', 'A-', 'A-', 'D', 'F', 'A-', 'C']	0.0	0.0	0.0	0.5
14.375	0.1667	8.0	['F4', 'C6']	['P5']	[False, False]	8.0	1.0	23.0	iiø7	2.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['F', 'F', 'F', 'D', 'A-', 'F', 'C', 'A-', 'A-', 'A-', 'D', 'F', 'A-', 'C']	0.0	0.0	0.0	0.5
14.5	0.1667	8.0	['A-4']	[]	[True]	8.0	1.0	23.0	iiø7	3.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['F', 'F', 'F', 'D', 'A-', 'F', 'C', 'A-', 'A-', 'A-', 'D', 'F', 'A-', 'C']	0.0	0.0	0.0	0.5
14.625	0.1667	8.0	['A-4']	[]	[False]	8.0	1.0	23.0	iiø7	3.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['F', 'F', 'F', 'D', 'A-', 'F', 'C', 'A-', 'A-', 'A-', 'D', 'F', 'A-', 'C']	0.0	0.0	0.0	0.5
14.75	0.1667	8.0	['A-4', 'D5', 'F5']	['A4', 'M6']	[False, False, False]	8.0	1.0	23.0	iiø7	3.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['F', 'F', 'F', 'D', 'A-', 'F', 'C', 'A-', 'A-', 'A-', 'D', 'F', 'A-', 'C']	0.0	0.0	0.0	0.5
14.875	0.1667	8.0	['A-4', 'C6']	['M3']	[False, False]	8.0	1.0	23.0	iiø7	3.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['F', 'F', 'F', 'D', 'A-', 'F', 'C', 'A-', 'A-', 'A-', 'D', 'F', 'A-', 'C']	0.0	0.0	0.0	0.5
15.0	0.1667	8.0	['G4']	[]	[True]	8.0	0.5	24.0	V	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'G', 'D', 'G', 'G', 'B']	0.0	0.0	0.0	0.0
15.125	0.1667	8.0	['G4']	[]	[False]	8.0	0.5	24.0	V	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'G', 'D', 'G', 'G', 'B']	0.0	0.0	0.0	0.0
15.25	0.1667	8.0	['G4', 'D5', 'G5']	['P5', 'P1']	[False, False, False]	8.0	0.5	24.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'G', 'D', 'G', 'G', 'B']	0.0	0.0	0.0	0.0
15.375	0.1667	8.0	['G4', 'B5']	['M3']	[False, False]	8.0	0.5	24.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'G', 'D', 'G', 'G', 'B']	0.0	0.0	0.0	0.0
15.5	0.1667	8.0	['F4']	[]	[True]	8.0	0.5	25.0	viio7	0.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'F', 'F', 'D', 'A-', 'F', 'B']	0.0	0.0	0.0	0.0
15.625	0.1667	8.0	['F4']	[]	[False]	8.0	0.5	25.0	viio7	1.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'F', 'F', 'D', 'A-', 'F', 'B']	0.0	0.0	0.0	0.0
15.75	0.1667	8.0	['F4', 'D5', 'A-5']	['M6', 'm3']	[False, False, False]	8.0	0.5	25.0	viio7	2.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'F', 'F', 'D', 'A-', 'F', 'B']	0.0	0.0	0.0	0.0
15.875	0.1667	8.0	['F4', 'B5']	['A4']	[False, False]	8.0	0.5	25.0	viio7	2.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'F', 'F', 'D', 'A-', 'F', 'B']	0.0	0.0	0.0	0.0
16.0	0.1667	9.0	['E-4']	[]	[True]	9.0	0.5	26.0	i	0.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'E-', 'C']	0.0	0.0	0.0	0.0
16.125	0.1667	9.0	['E-4']	[]	[False]	9.0	0.5	26.0	i	1.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'E-', 'C']	0.0	0.0	0.0	0.0
16.25	0.1667	9.0	['E-4', 'E-5', 'G5']	['P1', 'M3']	[False, False, False]	9.0	0.5	26.0	i	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'E-', 'C']	0.0	0.0	0.0	0.0
16.375	0.1667	9.0	['E-4', 'C6']	['M6']	[False, False]	9.0	0.5	26.0	i	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'E-', 'C']	0.0	0.0	0.0	0.0
16.5	0.1667	9.0	['D4']	[]	[True]	9.0	0.5	27.0	viio	0.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	c	c	#7	None	False	['D', 'D', 'D', 'F', 'B', 'D', 'D']	0.0	0.0	0.0	0.0
16.625	0.1667	9.0	['D4']	[]	[False]	9.0	0.5	27.0	viio	1.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	c	c	#7	None	False	['D', 'D', 'D', 'F', 'B', 'D', 'D']	0.0	0.0	0.0	0.0
16.75	0.1667	9.0	['D4', 'F5', 'B5']	['m3', 'M6']	[False, False, False]	9.0	0.5	27.0	viio	2.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	c	c	#7	None	False	['D', 'D', 'D', 'F', 'B', 'D', 'D']	0.0	0.0	0.0	0.0
16.875	0.1667	9.0	['D4', 'D6']	['P1']	[False, False]	9.0	0.5	27.0	viio	2.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	c	c	#7	None	False	['D', 'D', 'D', 'F', 'B', 'D', 'D']	0.0	0.0	0.0	0.0
17.0	0.1667	9.0	['C4']	[]	[True]	9.0	1.0	28.0	i	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'G', 'C', 'C', 'E-', 'E-', 'E-', 'G', 'E-', 'G', 'G', 'C']	0.0	0.0	0.0	0.5
17.125	0.1667	9.0	['C4']	[]	[False]	9.0	1.0	28.0	i	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'G', 'C', 'C', 'E-', 'E-', 'E-', 'G', 'E-', 'G', 'G', 'C']	0.0	0.0	0.0	0.5
17.25	0.1667	9.0	['C4', 'G5', 'C6']	['P5', 'P1']	[False, False, False]	9.0	1.0	28.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'G', 'C', 'C', 'E-', 'E-', 'E-', 'G', 'E-', 'G', 'G', 'C']	0.0	0.0	0.0	0.5
17.375	0.1667	9.0	['C4', 'E-6']	['m3']	[False, False]	9.0	1.0	28.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'G', 'C', 'C', 'E-', 'E-', 'E-', 'G', 'E-', 'G', 'G', 'C']	0.0	0.0	0.0	0.5
17.5	0.1667	9.0	['E-4']	[]	[True]	9.0	1.0	28.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'G', 'C', 'C', 'E-', 'E-', 'E-', 'G', 'E-', 'G', 'G', 'C']	0.0	0.0	0.0	0.5
17.625	0.1667	9.0	['E-4']	[]	[False]	9.0	1.0	28.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'G', 'C', 'C', 'E-', 'E-', 'E-', 'G', 'E-', 'G', 'G', 'C']	0.0	0.0	0.0	0.5
17.75	0.0833	9.0	['G4', 'E-5', 'G5']	['m6', 'P1']	[True, False, False]	9.0	1.0	28.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'G', 'C', 'C', 'E-', 'E-', 'E-', 'G', 'E-', 'G', 'G', 'C']	0.0	0.0	0.0	0.5
17.875	0.1667	9.0	['G4', 'C6']	['P4']	[False, False]	9.0	1.0	28.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'G', 'C', 'C', 'E-', 'E-', 'E-', 'G', 'E-', 'G', 'G', 'C']	0.0	0.0	0.0	0.5
18.0	0.1667	10.0	['C5']	[]	[True]	10.0	0.5	29.0	i	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'E-', 'C', 'G']	0.0	0.0	0.0	0.0
18.125	0.1667	10.0	['C5']	[]	[False]	10.0	0.5	29.0	i	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'E-', 'C', 'G']	0.0	0.0	0.0	0.0
18.25	0.1667	10.0	['C5', 'E-5']	['m3']	[False, False]	10.0	0.5	29.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'E-', 'C', 'G']	0.0	0.0	0.0	0.0
18.375	0.1667	10.0	['C5', 'G5']	['P5']	[False, False]	10.0	0.5	29.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'E-', 'C', 'G']	0.0	0.0	0.0	0.0
18.5	0.1667	10.0	['B4']	[]	[True]	10.0	0.5	30.0	V	0.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	c	c	5	None	False	['B', 'B', 'B', 'D', 'B', 'G']	0.0	0.0	0.0	0.0
18.625	0.1667	10.0	['B4']	[]	[False]	10.0	0.5	30.0	V	1.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	c	c	5	None	False	['B', 'B', 'B', 'D', 'B', 'G']	0.0	0.0	0.0	0.0
18.75	0.1667	10.0	['B4', 'D5']	['m3']	[False, False]	10.0	0.5	30.0	V	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	c	c	5	None	False	['B', 'B', 'B', 'D', 'B', 'G']	0.0	0.0	0.0	0.0
18.875	0.1667	10.0	['B4', 'G5']	['m6']	[False, False]	10.0	0.5	30.0	V	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	c	c	5	None	False	['B', 'B', 'B', 'D', 'B', 'G']	0.0	0.0	0.0	0.0
19.0	0.1667	10.0	['C5']	[]	[True]	10.0	1.0	31.0	i	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'E-', 'C', 'G', 'G', 'G', 'G', 'E-', 'G', 'G']	0.0	0.0	0.0	0.5
19.125	0.1667	10.0	['C5']	[]	[False]	10.0	1.0	31.0	i	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'E-', 'C', 'G', 'G', 'G', 'G', 'E-', 'G', 'G']	0.0	0.0	0.0	0.5
19.25	0.1667	10.0	['C5', 'E-5']	['m3']	[False, False]	10.0	1.0	31.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'E-', 'C', 'G', 'G', 'G', 'G', 'E-', 'G', 'G']	0.0	0.0	0.0	0.5
19.375	0.1667	10.0	['C5', 'G5']	['P5']	[False, False]	10.0	1.0	31.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'E-', 'C', 'G', 'G', 'G', 'G', 'E-', 'G', 'G']	0.0	0.0	0.0	0.5
19.5	0.1667	10.0	['G4']	[]	[True]	10.0	1.0	31.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'E-', 'C', 'G', 'G', 'G', 'G', 'E-', 'G', 'G']	0.0	0.0	0.0	0.5
19.625	0.1667	10.0	['G4']	[]	[False]	10.0	1.0	31.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'E-', 'C', 'G', 'G', 'G', 'G', 'E-', 'G', 'G']	0.0	0.0	0.0	0.5
19.75	0.1667	10.0	['G4', 'E-5']	['m6']	[False, False]	10.0	1.0	31.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'E-', 'C', 'G', 'G', 'G', 'G', 'E-', 'G', 'G']	0.0	0.0	0.0	0.5
19.875	0.1667	10.0	['G4', 'G5']	['P1']	[False, False]	10.0	1.0	31.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'E-', 'C', 'G', 'G', 'G', 'G', 'E-', 'G', 'G']	0.0	0.0	0.0	0.5
20.0	0.1667	11.0	['B-4']	[]	[True]	11.0	0.5	32.0	V7	0.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	c	f	5	4	False	['B-', 'B-', 'B-', 'E', 'G', 'B-', 'C']	0.0	0.0	0.0	0.0
20.125	0.1667	11.0	['B-4']	[]	[False]	11.0	0.5	32.0	V7	1.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	c	f	5	4	False	['B-', 'B-', 'B-', 'E', 'G', 'B-', 'C']	0.0	0.0	0.0	0.0
