j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
22.375	0.125	11.0	['C4', 'F4', 'C5']	['P4', 'P1']	[True, True, False]	11.0	0.5	34.0	VI	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	a	a	6	None	False	['F', 'C', 'C', 'F', 'C', 'F', 'C', 'C', 'F', 'C']	0.0	0.33	0.11	0.5
22.5	0.125	12.0	['D3', 'B-4']	['m6']	[True, True]	12.0	1.5	35.0	N	0.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	a	a	-2	None	False	['D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
22.625	0.125	12.0	['B-3', 'F4', 'B-4']	['P5', 'P1']	[True, True, False]	12.0	1.5	35.0	N	1.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	a	a	-2	None	False	['D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
22.75	0.125	12.0	['D3', 'B-4']	['m6']	[True, False]	12.0	1.5	35.0	N	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	a	a	-2	None	False	['D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
22.875	0.125	12.0	['B-3', 'F4', 'B-4']	['P5', 'P1']	[True, True, False]	12.0	1.5	35.0	N	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	a	a	-2	None	False	['D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
23.0	0.125	12.0	['D3', 'B-4']	['m6']	[True, False]	12.0	1.5	35.0	N	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	a	a	-2	None	False	['D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
23.125	0.125	12.0	['B-3', 'F4', 'B-4']	['P5', 'P1']	[True, True, False]	12.0	1.5	35.0	N	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	a	a	-2	None	False	['D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
23.25	0.125	12.0	['D3', 'B-4']	['m6']	[True, False]	12.0	1.5	35.0	N	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	a	a	-2	None	False	['D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
23.375	0.125	12.0	['B-3', 'F4', 'B-4']	['P5', 'P1']	[True, True, False]	12.0	1.5	35.0	N	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	a	a	-2	None	False	['D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
23.5	0.125	12.0	['D3', 'B-4']	['m6']	[True, False]	12.0	1.5	35.0	N	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	a	a	-2	None	False	['D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
23.625	0.125	12.0	['B-3', 'F4', 'B-4']	['P5', 'P1']	[True, True, False]	12.0	1.5	35.0	N	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	a	a	-2	None	False	['D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
23.75	0.125	12.0	['D3', 'B-4']	['m6']	[True, False]	12.0	1.5	35.0	N	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	a	a	-2	None	False	['D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
23.875	0.125	12.0	['B-3', 'F4', 'B-4']	['P5', 'P1']	[True, True, False]	12.0	1.5	35.0	N	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	a	a	-2	None	False	['D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
24.0	0.125	12.0	['D3', 'A4']	['P5']	[True, True]	12.0	0.5	36.0	iiø7	0.0	('D', 'E', 'G', 'B-')	D	E	G	B-	E	3.0	hdim7	(2, 4, 7, 10)	a	d	-2	None	False	['D', 'A', 'B-', 'F', 'D', 'A', 'B-', 'F', 'A']	0.56	0.5	1.11	0.5
24.125	0.125	12.0	['B-3', 'F4']	['P5']	[True, True]	12.0	0.5	36.0	iiø7	1.0	('D', 'E', 'G', 'B-')	D	E	G	B-	E	3.0	hdim7	(2, 4, 7, 10)	a	d	-2	None	False	['D', 'A', 'B-', 'F', 'D', 'A', 'B-', 'F', 'A']	0.56	0.5	1.11	0.5
24.25	0.125	12.0	['D3', 'A4']	['P5']	[True, True]	12.0	0.5	36.0	iiø7	2.0	('D', 'E', 'G', 'B-')	D	E	G	B-	E	3.0	hdim7	(2, 4, 7, 10)	a	d	-2	None	False	['D', 'A', 'B-', 'F', 'D', 'A', 'B-', 'F', 'A']	0.56	0.5	1.11	0.5
24.375	0.125	12.0	['B-3', 'F4', 'A4']	['P5', 'M7']	[True, True, False]	12.0	0.5	36.0	iiø7	2.0	('D', 'E', 'G', 'B-')	D	E	G	B-	E	3.0	hdim7	(2, 4, 7, 10)	a	d	-2	None	False	['D', 'A', 'B-', 'F', 'D', 'A', 'B-', 'F', 'A']	0.56	0.5	1.11	0.5
24.5	0.125	13.0	['C3', 'G#4']	['A5']	[True, True]	13.0	0.5	37.0	V	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['C', 'G#', 'B', 'F', 'G#', 'C', 'G#', 'B', 'F', 'G#']	0.4	0.33	0.54	1.0
24.625	0.125	13.0	['B3', 'F4', 'G#4']	['d5', 'M6']	[True, True, False]	13.0	0.5	37.0	V	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['C', 'G#', 'B', 'F', 'G#', 'C', 'G#', 'B', 'F', 'G#']	0.4	0.33	0.54	1.0
24.75	0.125	13.0	['C3', 'G#4']	['A5']	[True, False]	13.0	0.5	37.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['C', 'G#', 'B', 'F', 'G#', 'C', 'G#', 'B', 'F', 'G#']	0.4	0.33	0.54	1.0
24.875	0.125	13.0	['B3', 'F4', 'G#4']	['d5', 'M6']	[True, True, False]	13.0	0.5	37.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['C', 'G#', 'B', 'F', 'G#', 'C', 'G#', 'B', 'F', 'G#']	0.4	0.33	0.54	1.0
25.0	0.125	13.0	['D4', 'G#4', 'F5']	['A4', 'm3']	[True, False, True]	13.0	0.5	38.0	viio7	0.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['D', 'G#', 'F', 'F', 'G#', 'D', 'D', 'G#', 'F', 'F', 'G#', 'D']	0.0	0.25	0.06	0.5
25.125	0.125	13.0	['F4', 'G#4', 'D5']	['A2', 'M6']	[True, False, True]	13.0	0.5	38.0	viio7	1.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['D', 'G#', 'F', 'F', 'G#', 'D', 'D', 'G#', 'F', 'F', 'G#', 'D']	0.0	0.25	0.06	0.5
25.25	0.125	13.0	['D4', 'G#4', 'F5']	['A4', 'm3']	[True, True, True]	13.0	0.5	38.0	viio7	2.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['D', 'G#', 'F', 'F', 'G#', 'D', 'D', 'G#', 'F', 'F', 'G#', 'D']	0.0	0.25	0.06	0.5
25.375	0.125	13.0	['F4', 'G#4', 'D5']	['A2', 'M6']	[True, False, True]	13.0	0.5	38.0	viio7	2.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['D', 'G#', 'F', 'F', 'G#', 'D', 'D', 'G#', 'F', 'F', 'G#', 'D']	0.0	0.25	0.06	0.5
25.5	0.125	13.0	['C4', 'A4', 'E5']	['M6', 'M3']	[True, True, True]	13.0	0.5	39.0	i	0.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'E', 'E', 'A', 'C', 'C', 'A', 'E', 'E', 'A', 'C']	0.0	0.0	0.0	0.5
25.625	0.125	13.0	['E4', 'A4', 'C5']	['P4', 'm6']	[True, False, True]	13.0	0.5	39.0	i	1.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'E', 'E', 'A', 'C', 'C', 'A', 'E', 'E', 'A', 'C']	0.0	0.0	0.0	0.5
25.75	0.125	13.0	['C4', 'A4', 'E5']	['M6', 'M3']	[True, False, True]	13.0	0.5	39.0	i	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'E', 'E', 'A', 'C', 'C', 'A', 'E', 'E', 'A', 'C']	0.0	0.0	0.0	0.5
25.875	0.125	13.0	['E4', 'A4', 'C5']	['P4', 'm6']	[True, False, True]	13.0	0.5	39.0	i	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'E', 'E', 'A', 'C', 'C', 'A', 'E', 'E', 'A', 'C']	0.0	0.0	0.0	0.5
26.0	0.125	13.0	['B3', 'B4', 'D5']	['P1', 'm3']	[True, True, True]	13.0	0.5	40.0	viio	0.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	a	a	#7	None	False	['B', 'B', 'D', 'D', 'B', 'B', 'B', 'D', 'D', 'B']	0.0	0.33	0.11	0.5
26.125	0.125	13.0	['D4', 'B4']	['M6']	[True, False]	13.0	0.5	40.0	viio	1.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	a	a	#7	None	False	['B', 'B', 'D', 'D', 'B', 'B', 'B', 'D', 'D', 'B']	0.0	0.33	0.11	0.5
26.25	0.125	13.0	['B3', 'B4', 'D5']	['P1', 'm3']	[True, True, True]	13.0	0.5	40.0	viio	2.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	a	a	#7	None	False	['B', 'B', 'D', 'D', 'B', 'B', 'B', 'D', 'D', 'B']	0.0	0.33	0.11	0.5
26.375	0.125	13.0	['D4', 'B4']	['M6']	[True, False]	13.0	0.5	40.0	viio	2.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	a	a	#7	None	False	['B', 'B', 'D', 'D', 'B', 'B', 'B', 'D', 'D', 'B']	0.0	0.33	0.11	0.5
26.5	0.125	14.0	['A3', 'C5']	['m3']	[True, True]	14.0	0.5	41.0	i	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'C', 'A', 'C', 'A', 'C', 'C', 'A', 'C']	0.0	0.33	0.11	0.5
26.625	0.125	14.0	['C4', 'A4', 'C5']	['M6', 'P1']	[True, True, False]	14.0	0.5	41.0	i	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'C', 'A', 'C', 'A', 'C', 'C', 'A', 'C']	0.0	0.33	0.11	0.5
26.75	0.125	14.0	['A3', 'C5']	['m3']	[True, False]	14.0	0.5	41.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'C', 'A', 'C', 'A', 'C', 'C', 'A', 'C']	0.0	0.33	0.11	0.5
26.875	0.125	14.0	['C4', 'A4', 'C5']	['M6', 'P1']	[True, True, False]	14.0	0.5	41.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'C', 'A', 'C', 'A', 'C', 'C', 'A', 'C']	0.0	0.33	0.11	0.5
27.0	0.125	14.0	['G3', 'B3', 'B4', 'C5']	['M3', 'M3', 'P4']	[True, True, True, False]	14.0	0.5	42.0	I7	0.0	('G', 'B', 'C', 'E')	G	B	C	E	C	2.0	maj7	(0, 4, 7, 11)	C	C	1	None	False	['G', 'B', 'B', 'C', 'G', 'C', 'G', 'C', 'G', 'B', 'B', 'C', 'G', 'C', 'G', 'C']	0.0	0.25	0.06	0.0
27.125	0.125	14.0	['G3', 'C4', 'G4', 'C5']	['P4', 'P1', 'P4']	[False, True, True, False]	14.0	0.5	42.0	I7	1.0	('G', 'B', 'C', 'E')	G	B	C	E	C	2.0	maj7	(0, 4, 7, 11)	C	C	1	None	False	['G', 'B', 'B', 'C', 'G', 'C', 'G', 'C', 'G', 'B', 'B', 'C', 'G', 'C', 'G', 'C']	0.0	0.25	0.06	0.0
27.25	0.125	14.0	['G3', 'B3', 'B4', 'C5']	['M3', 'M3', 'P4']	[False, True, True, False]	14.0	0.5	42.0	I7	2.0	('G', 'B', 'C', 'E')	G	B	C	E	C	2.0	maj7	(0, 4, 7, 11)	C	C	1	None	False	['G', 'B', 'B', 'C', 'G', 'C', 'G', 'C', 'G', 'B', 'B', 'C', 'G', 'C', 'G', 'C']	0.0	0.25	0.06	0.0
27.375	0.125	14.0	['G3', 'C4', 'G4', 'C5']	['P4', 'P1', 'P4']	[False, True, True, False]	14.0	0.5	42.0	I7	2.0	('G', 'B', 'C', 'E')	G	B	C	E	C	2.0	maj7	(0, 4, 7, 11)	C	C	1	None	False	['G', 'B', 'B', 'C', 'G', 'C', 'G', 'C', 'G', 'B', 'B', 'C', 'G', 'C', 'G', 'C']	0.0	0.25	0.06	0.0
27.5	0.125	14.0	['F3', 'A3', 'A4', 'C5']	['M3', 'M3', 'P5']	[True, True, True, True]	14.0	0.5	43.0	IV	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'A', 'A', 'C', 'F', 'C', 'F', 'C']	0.0	0.0	0.0	0.0
27.625	0.125	14.0	['F3', 'C4', 'F4', 'C5']	['P5', 'P1', 'P5']	[False, True, True, False]	14.0	0.5	43.0	IV	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'A', 'A', 'C', 'F', 'C', 'F', 'C']	0.0	0.0	0.0	0.0
27.75	0.125	14.0	['F3', 'A3', 'A4', 'C5']	['M3', 'M3', 'P5']	[False, True, True, False]	14.0	0.5	43.0	IV	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'A', 'A', 'C', 'F', 'C', 'F', 'C']	0.0	0.0	0.0	0.0
27.875	0.125	14.0	['F3', 'C4', 'F4', 'C5']	['P5', 'P1', 'P5']	[False, True, True, False]	14.0	0.5	43.0	IV	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'A', 'A', 'C', 'F', 'C', 'F', 'C']	0.0	0.0	0.0	0.0
28.0	0.125	14.0	['E3', 'G3', 'G4', 'C5']	['m3', 'm3', 'm6']	[True, True, True, True]	14.0	0.5	44.0	I	0.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'G', 'C', 'E', 'C', 'E', 'C']	0.0	0.0	0.0	0.0
28.125	0.125	14.0	['E3', 'C4', 'E4', 'C5']	['m6', 'P1', 'm6']	[False, True, True, False]	14.0	0.5	44.0	I	1.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'G', 'C', 'E', 'C', 'E', 'C']	0.0	0.0	0.0	0.0
28.25	0.125	14.0	['E3', 'G3', 'G4', 'C5']	['m3', 'm3', 'm6']	[False, True, True, False]	14.0	0.5	44.0	I	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'G', 'C', 'E', 'C', 'E', 'C']	0.0	0.0	0.0	0.0
28.375	0.125	14.0	['E3', 'C4', 'E4', 'C5']	['m6', 'P1', 'm6']	[False, True, True, False]	14.0	0.5	44.0	I	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'G', 'C', 'E', 'C', 'E', 'C']	0.0	0.0	0.0	0.0
28.5	0.125	15.0	['D3', 'F4', 'B4']	['m3', 'M6']	[True, True, True]	15.0	1.0	45.0	viio	0.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'F', 'B', 'D', 'B', 'D', 'B']	0.1	0.0	0.01	0.0
28.625	0.125	15.0	['D3', 'B3', 'D4', 'B4']	['M6', 'P1', 'M6']	[False, True, True, False]	15.0	1.0	45.0	viio	1.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'F', 'B', 'D', 'B', 'D', 'B']	0.1	0.0	0.01	0.0
28.75	0.125	15.0	['D3', 'A3', 'F4', 'B4']	['P5', 'm3', 'M6']	[False, True, True, False]	15.0	1.0	45.0	viio	2.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'F', 'B', 'D', 'B', 'D', 'B']	0.1	0.0	0.01	0.0
28.875	0.125	15.0	['D3', 'B3', 'D4', 'B4']	['M6', 'P1', 'M6']	[False, True, True, False]	15.0	1.0	45.0	viio	2.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'F', 'B', 'D', 'B', 'D', 'B']	0.1	0.0	0.01	0.0
29.0	0.125	15.0	['D3', 'A3', 'F4', 'B4']	['P5', 'm3', 'M6']	[False, True, True, False]	15.0	1.0	45.0	viio	3.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'F', 'B', 'D', 'B', 'D', 'B']	0.1	0.0	0.01	0.0
29.125	0.125	15.0	['D3', 'B3', 'D4', 'B4']	['M6', 'P1', 'M6']	[False, True, True, False]	15.0	1.0	45.0	viio	3.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'F', 'B', 'D', 'B', 'D', 'B']	0.1	0.0	0.01	0.0
29.25	0.125	15.0	['D3', 'A3', 'F4', 'B4']	['P5', 'm3', 'M6']	[False, True, True, False]	15.0	1.0	45.0	viio	3.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'F', 'B', 'D', 'B', 'D', 'B']	0.1	0.0	0.01	0.0
29.375	0.125	15.0	['D3', 'B3', 'D4', 'B4']	['M6', 'P1', 'M6']	[False, True, True, False]	15.0	1.0	45.0	viio	3.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'F', 'B', 'D', 'B', 'D', 'B']	0.1	0.0	0.01	0.0
29.5	0.125	15.0	['E3', 'E4', 'G#4']	['P1', 'M3']	[True, True, True]	15.0	1.0	46.0	V	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'G#', 'E', 'B', 'D', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'D', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'D', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'D', 'G#']	0.13	0.0	0.02	0.0
29.625	0.125	15.0	['E3', 'B3', 'D4', 'G#4']	['P5', 'm7', 'M3']	[False, True, True, False]	15.0	1.0	46.0	V	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'G#', 'E', 'B', 'D', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'D', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'D', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'D', 'G#']	0.13	0.0	0.02	0.0
29.75	0.125	15.0	['E3', 'G#3', 'E4', 'G#4']	['M3', 'P1', 'M3']	[False, True, True, False]	15.0	1.0	46.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'G#', 'E', 'B', 'D', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'D', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'D', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'D', 'G#']	0.13	0.0	0.02	0.0
29.875	0.125	15.0	['E3', 'B3', 'D4', 'G#4']	['P5', 'm7', 'M3']	[False, True, True, False]	15.0	1.0	46.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'G#', 'E', 'B', 'D', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'D', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'D', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'D', 'G#']	0.13	0.0	0.02	0.0
30.0	0.125	15.0	['E3', 'G#3', 'E4', 'G#4']	['M3', 'P1', 'M3']	[False, True, True, False]	15.0	1.0	46.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'G#', 'E', 'B', 'D', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'D', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'D', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'D', 'G#']	0.13	0.0	0.02	0.0
30.125	0.125	15.0	['E3', 'B3', 'D4', 'G#4']	['P5', 'm7', 'M3']	[False, True, True, False]	15.0	1.0	46.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'G#', 'E', 'B', 'D', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'D', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'D', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'D', 'G#']	0.13	0.0	0.02	0.0
