j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
44.5	0.3333	12.0	['B1', 'B2', 'B3', 'E4', 'F#4', 'G#4']	['P1', 'P1', 'P4', 'P5', 'M6']	[False, False, False, False, False, False]	12.0	1.0	22.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'B', 'E', 'F#', 'G#', 'B', 'B', 'B', 'E', 'F#', 'G#', 'B', 'B', 'B', 'E', 'F#', 'G#', 'B', 'B', 'B', 'E', 'F#', 'G#', 'B', 'B', 'B', 'E', 'F#', 'G#']	0.33	0.33	0.44	0.0
44.625	0.3333	12.0	['B1', 'B2', 'B3', 'E4', 'F#4', 'G#4']	['P1', 'P1', 'P4', 'P5', 'M6']	[False, False, False, False, False, False]	12.0	1.0	22.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'B', 'E', 'F#', 'G#', 'B', 'B', 'B', 'E', 'F#', 'G#', 'B', 'B', 'B', 'E', 'F#', 'G#', 'B', 'B', 'B', 'E', 'F#', 'G#', 'B', 'B', 'B', 'E', 'F#', 'G#']	0.33	0.33	0.44	0.0
44.75	0.3333	12.0	['B1', 'B2', 'B3', 'E4', 'F#4', 'G#4']	['P1', 'P1', 'P4', 'P5', 'M6']	[False, False, False, False, False, False]	12.0	1.0	22.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'B', 'E', 'F#', 'G#', 'B', 'B', 'B', 'E', 'F#', 'G#', 'B', 'B', 'B', 'E', 'F#', 'G#', 'B', 'B', 'B', 'E', 'F#', 'G#', 'B', 'B', 'B', 'E', 'F#', 'G#']	0.33	0.33	0.44	0.0
44.875	0.3333	12.0	['B1', 'B2', 'B3', 'E4', 'F#4', 'G#4']	['P1', 'P1', 'P4', 'P5', 'M6']	[False, False, False, False, False, False]	12.0	1.0	22.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'B', 'E', 'F#', 'G#', 'B', 'B', 'B', 'E', 'F#', 'G#', 'B', 'B', 'B', 'E', 'F#', 'G#', 'B', 'B', 'B', 'E', 'F#', 'G#', 'B', 'B', 'B', 'E', 'F#', 'G#']	0.33	0.33	0.44	0.0
45.0	0.3333	12.0	['C#2', 'C#3', 'G#4']	['P1', 'P5']	[True, True, False]	12.0	3.0	23.0	V7	0.0	('C#', 'E', 'F#', 'A#')	C#	E	F#	A#	F#	2.0	7	(1, 4, 6, 10)	B	B	5	None	False	['C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#']	0.08	0.0	0.01	0.0
45.125	0.3333	12.0	['C#2', 'C#3', 'G#4']	['P1', 'P5']	[False, False, False]	12.0	3.0	23.0	V7	1.0	('C#', 'E', 'F#', 'A#')	C#	E	F#	A#	F#	2.0	7	(1, 4, 6, 10)	B	B	5	None	False	['C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#']	0.08	0.0	0.01	0.0
45.25	0.3333	12.0	['C#2', 'C#3', 'G#4']	['P1', 'P5']	[False, False, False]	12.0	3.0	23.0	V7	2.0	('C#', 'E', 'F#', 'A#')	C#	E	F#	A#	F#	2.0	7	(1, 4, 6, 10)	B	B	5	None	False	['C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#']	0.08	0.0	0.01	0.0
45.375	0.3333	12.0	['C#2', 'C#3', 'A#3', 'E4', 'F#4', 'G#4']	['P1', 'M6', 'm3', 'P4', 'P5']	[False, False, False, False, False, False]	12.0	3.0	23.0	V7	2.0	('C#', 'E', 'F#', 'A#')	C#	E	F#	A#	F#	2.0	7	(1, 4, 6, 10)	B	B	5	None	False	['C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#']	0.08	0.0	0.01	0.0
45.5	0.3333	12.0	['C#2', 'C#3', 'A#3', 'E4', 'F#4', 'G#4']	['P1', 'M6', 'm3', 'P4', 'P5']	[False, False, False, False, False, False]	12.0	3.0	23.0	V7	3.0	('C#', 'E', 'F#', 'A#')	C#	E	F#	A#	F#	2.0	7	(1, 4, 6, 10)	B	B	5	None	False	['C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#']	0.08	0.0	0.01	0.0
45.625	0.3333	12.0	['C#2', 'C#3', 'A#3', 'E4', 'F#4', 'G#4']	['P1', 'M6', 'm3', 'P4', 'P5']	[False, False, False, False, False, False]	12.0	3.0	23.0	V7	3.0	('C#', 'E', 'F#', 'A#')	C#	E	F#	A#	F#	2.0	7	(1, 4, 6, 10)	B	B	5	None	False	['C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#']	0.08	0.0	0.01	0.0
45.75	0.3333	12.0	['C#2', 'C#3', 'A#3', 'E4', 'F#4', 'G#4']	['P1', 'M6', 'm3', 'P4', 'P5']	[False, False, False, False, False, False]	12.0	3.0	23.0	V7	3.0	('C#', 'E', 'F#', 'A#')	C#	E	F#	A#	F#	2.0	7	(1, 4, 6, 10)	B	B	5	None	False	['C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#']	0.08	0.0	0.01	0.0
45.875	0.3333	12.0	['C#2', 'C#3', 'A#3', 'E4', 'F#4', 'G#4']	['P1', 'M6', 'm3', 'P4', 'P5']	[False, False, False, False, False, False]	12.0	3.0	23.0	V7	3.0	('C#', 'E', 'F#', 'A#')	C#	E	F#	A#	F#	2.0	7	(1, 4, 6, 10)	B	B	5	None	False	['C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#']	0.08	0.0	0.01	0.0
46.0	0.3333	12.0	['C#2', 'C#3', 'F#4']	['P1', 'P4']	[True, True, True]	12.0	3.0	23.0	V7	4.0	('C#', 'E', 'F#', 'A#')	C#	E	F#	A#	F#	2.0	7	(1, 4, 6, 10)	B	B	5	None	False	['C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#']	0.08	0.0	0.01	0.0
46.125	0.3333	12.0	['C#2', 'C#3', 'F#4']	['P1', 'P4']	[False, False, False]	12.0	3.0	23.0	V7	4.0	('C#', 'E', 'F#', 'A#')	C#	E	F#	A#	F#	2.0	7	(1, 4, 6, 10)	B	B	5	None	False	['C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#']	0.08	0.0	0.01	0.0
46.25	0.3333	12.0	['C#2', 'C#3', 'F#4']	['P1', 'P4']	[False, False, False]	12.0	3.0	23.0	V7	4.0	('C#', 'E', 'F#', 'A#')	C#	E	F#	A#	F#	2.0	7	(1, 4, 6, 10)	B	B	5	None	False	['C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#']	0.08	0.0	0.01	0.0
46.375	0.3333	12.0	['C#2', 'C#3', 'A#3', 'E4', 'F#4']	['P1', 'M6', 'm3', 'P4']	[False, False, False, False, False]	12.0	3.0	23.0	V7	4.0	('C#', 'E', 'F#', 'A#')	C#	E	F#	A#	F#	2.0	7	(1, 4, 6, 10)	B	B	5	None	False	['C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#']	0.08	0.0	0.01	0.0
46.5	0.3333	12.0	['C#2', 'C#3', 'A#3', 'E4', 'F#4']	['P1', 'M6', 'm3', 'P4']	[False, False, False, False, False]	12.0	3.0	23.0	V7	4.0	('C#', 'E', 'F#', 'A#')	C#	E	F#	A#	F#	2.0	7	(1, 4, 6, 10)	B	B	5	None	False	['C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#']	0.08	0.0	0.01	0.0
46.625	0.3333	12.0	['C#2', 'C#3', 'A#3', 'E4', 'F#4']	['P1', 'M6', 'm3', 'P4']	[False, False, False, False, False]	12.0	3.0	23.0	V7	4.0	('C#', 'E', 'F#', 'A#')	C#	E	F#	A#	F#	2.0	7	(1, 4, 6, 10)	B	B	5	None	False	['C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#']	0.08	0.0	0.01	0.0
46.75	0.3333	12.0	['C#2', 'C#3', 'A#3', 'E4', 'F#4']	['P1', 'M6', 'm3', 'P4']	[False, False, False, False, False]	12.0	3.0	23.0	V7	4.0	('C#', 'E', 'F#', 'A#')	C#	E	F#	A#	F#	2.0	7	(1, 4, 6, 10)	B	B	5	None	False	['C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#']	0.08	0.0	0.01	0.0
46.875	0.3333	12.0	['C#2', 'C#3', 'A#3', 'E4', 'F#4']	['P1', 'M6', 'm3', 'P4']	[False, False, False, False, False]	12.0	3.0	23.0	V7	4.0	('C#', 'E', 'F#', 'A#')	C#	E	F#	A#	F#	2.0	7	(1, 4, 6, 10)	B	B	5	None	False	['C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#']	0.08	0.0	0.01	0.0
47.0	0.3333	12.0	['C#2', 'C#3']	['P1']	[True, True]	12.0	3.0	23.0	V7	5.0	('C#', 'E', 'F#', 'A#')	C#	E	F#	A#	F#	2.0	7	(1, 4, 6, 10)	B	B	5	None	False	['C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#']	0.08	0.0	0.01	0.0
47.125	0.3333	12.0	['C#2', 'C#3']	['P1']	[False, False]	12.0	3.0	23.0	V7	5.0	('C#', 'E', 'F#', 'A#')	C#	E	F#	A#	F#	2.0	7	(1, 4, 6, 10)	B	B	5	None	False	['C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'A#', 'E', 'F#', 'G#', 'C#', 'C#', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#', 'C#', 'C#', 'A#', 'E', 'F#']	0.08	0.0	0.01	0.0
