j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
22.5	0.25	15.0	['C3', 'E3', 'C4', 'E4']	['M3', 'P1', 'M3']	[True, True, False, True]	15.0	1.5	15.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'E', 'B-', 'C', 'C', 'E', 'B-', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G']	0.05	0.0	0.0	0.0
22.625	0.25	15.0	['C3', 'E3', 'C4', 'E4']	['M3', 'P1', 'M3']	[False, False, False, False]	15.0	1.5	15.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'E', 'B-', 'C', 'C', 'E', 'B-', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G']	0.05	0.0	0.0	0.0
22.75	0.25	15.0	['C3', 'E3', 'C4', 'G4']	['M3', 'P1', 'P5']	[False, False, False, True]	15.0	1.5	15.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'E', 'B-', 'C', 'C', 'E', 'B-', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G']	0.05	0.0	0.0	0.0
22.875	0.25	15.0	['C3', 'E3', 'C4', 'G4']	['M3', 'P1', 'P5']	[False, False, False, False]	15.0	1.5	15.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'E', 'B-', 'C', 'C', 'E', 'B-', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G']	0.05	0.0	0.0	0.0
23.0	0.25	16.0	['F2', 'A4']	['M3']	[True, True]	16.0	1.5	16.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'C', 'C', 'A', 'A', 'F', 'C', 'F', 'C', 'C', 'D', 'C', 'D']	0.1	0.0	0.01	0.5
23.125	0.25	16.0	['F2', 'A4']	['M3']	[False, False]	16.0	1.5	16.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'C', 'C', 'A', 'A', 'F', 'C', 'F', 'C', 'C', 'D', 'C', 'D']	0.1	0.0	0.01	0.5
23.25	0.25	16.0	['F2', 'F4']	['P1']	[False, True]	16.0	1.5	16.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'C', 'C', 'A', 'A', 'F', 'C', 'F', 'C', 'C', 'D', 'C', 'D']	0.1	0.0	0.01	0.5
23.375	0.25	16.0	['F2', 'F4']	['P1']	[False, False]	16.0	1.5	16.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'C', 'C', 'A', 'A', 'F', 'C', 'F', 'C', 'C', 'D', 'C', 'D']	0.1	0.0	0.01	0.5
23.5	0.25	16.0	['C4']	[]	[True]	16.0	1.5	16.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'C', 'C', 'A', 'A', 'F', 'C', 'F', 'C', 'C', 'D', 'C', 'D']	0.1	0.0	0.01	0.5
23.625	0.25	16.0	['C4']	[]	[False]	16.0	1.5	16.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'C', 'C', 'A', 'A', 'F', 'C', 'F', 'C', 'C', 'D', 'C', 'D']	0.1	0.0	0.01	0.5
23.75	0.25	16.0	['A3']	[]	[True]	16.0	1.5	16.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'C', 'C', 'A', 'A', 'F', 'C', 'F', 'C', 'C', 'D', 'C', 'D']	0.1	0.0	0.01	0.5
23.875	0.25	16.0	['A3']	[]	[False]	16.0	1.5	16.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'C', 'C', 'A', 'A', 'F', 'C', 'F', 'C', 'C', 'D', 'C', 'D']	0.1	0.0	0.01	0.5
24.0	0.25	16.0	['F3', 'C4']	['P5']	[True, True]	16.0	1.5	16.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'C', 'C', 'A', 'A', 'F', 'C', 'F', 'C', 'C', 'D', 'C', 'D']	0.1	0.0	0.01	0.5
24.125	0.25	16.0	['F3', 'C4']	['P5']	[False, False]	16.0	1.5	16.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'C', 'C', 'A', 'A', 'F', 'C', 'F', 'C', 'C', 'D', 'C', 'D']	0.1	0.0	0.01	0.5
24.25	0.25	16.0	['C3', 'D4']	['M2']	[True, True]	16.0	1.5	16.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'C', 'C', 'A', 'A', 'F', 'C', 'F', 'C', 'C', 'D', 'C', 'D']	0.1	0.0	0.01	0.5
24.375	0.25	16.0	['C3', 'D4']	['M2']	[False, False]	16.0	1.5	16.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'C', 'C', 'A', 'A', 'F', 'C', 'F', 'C', 'C', 'D', 'C', 'D']	0.1	0.0	0.01	0.5
24.5	0.25	17.0	['D2', 'E-4']	['m2']	[True, True]	17.0	1.5	17.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'E-', 'D', 'E-', 'D', 'D', 'D', 'D', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'F#', 'F#', 'A', 'F#']	0.12	0.0	0.02	0.67
24.625	0.25	17.0	['D2', 'E-4']	['m2']	[False, False]	17.0	1.5	17.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'E-', 'D', 'E-', 'D', 'D', 'D', 'D', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'F#', 'F#', 'A', 'F#']	0.12	0.0	0.02	0.67
24.75	0.25	17.0	['D2', 'D4']	['P1']	[False, True]	17.0	1.5	17.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'E-', 'D', 'E-', 'D', 'D', 'D', 'D', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'F#', 'F#', 'A', 'F#']	0.12	0.0	0.02	0.67
24.875	0.25	17.0	['D2', 'D4']	['P1']	[False, False]	17.0	1.5	17.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'E-', 'D', 'E-', 'D', 'D', 'D', 'D', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'F#', 'F#', 'A', 'F#']	0.12	0.0	0.02	0.67
25.0	0.25	17.0	['F#3', 'A3', 'C4']	['m3', 'd5']	[True, True, True]	17.0	1.5	17.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'E-', 'D', 'E-', 'D', 'D', 'D', 'D', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'F#', 'F#', 'A', 'F#']	0.12	0.0	0.02	0.67
25.125	0.25	17.0	['F#3', 'A3', 'C4']	['m3', 'd5']	[False, False, False]	17.0	1.5	17.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'E-', 'D', 'E-', 'D', 'D', 'D', 'D', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'F#', 'F#', 'A', 'F#']	0.12	0.0	0.02	0.67
25.25	0.25	17.0	['F#3', 'A3', 'A4']	['m3', 'm3']	[True, True, True]	17.0	1.5	17.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'E-', 'D', 'E-', 'D', 'D', 'D', 'D', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'F#', 'F#', 'A', 'F#']	0.12	0.0	0.02	0.67
25.375	0.25	17.0	['F#3', 'A3', 'A4']	['m3', 'm3']	[False, False, False]	17.0	1.5	17.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'E-', 'D', 'E-', 'D', 'D', 'D', 'D', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'F#', 'F#', 'A', 'F#']	0.12	0.0	0.02	0.67
25.5	0.25	17.0	['F#3', 'A3', 'G4']	['m3', 'm2']	[True, True, True]	17.0	1.5	17.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'E-', 'D', 'E-', 'D', 'D', 'D', 'D', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'F#', 'F#', 'A', 'F#']	0.12	0.0	0.02	0.67
25.625	0.25	17.0	['F#3', 'A3', 'G4']	['m3', 'm2']	[False, False, False]	17.0	1.5	17.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'E-', 'D', 'E-', 'D', 'D', 'D', 'D', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'F#', 'F#', 'A', 'F#']	0.12	0.0	0.02	0.67
25.75	0.25	17.0	['F#3', 'A3', 'F#4']	['m3', 'P1']	[False, False, True]	17.0	1.5	17.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'E-', 'D', 'E-', 'D', 'D', 'D', 'D', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'F#', 'F#', 'A', 'F#']	0.12	0.0	0.02	0.67
25.875	0.25	17.0	['F#3', 'A3', 'F#4']	['m3', 'P1']	[False, False, False]	17.0	1.5	17.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'E-', 'D', 'E-', 'D', 'D', 'D', 'D', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'F#', 'F#', 'A', 'F#']	0.12	0.0	0.02	0.67
26.0	0.25	18.0	['D2', 'G4']	['P4']	[True, True]	18.0	1.5	18.0	i	0.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'D', 'G', 'D', 'D', 'D', 'D', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'A', 'G', 'B-', 'A', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.12	0.0	0.02	0.67
26.125	0.25	18.0	['D2', 'G4']	['P4']	[False, False]	18.0	1.5	18.0	i	1.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'D', 'G', 'D', 'D', 'D', 'D', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'A', 'G', 'B-', 'A', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.12	0.0	0.02	0.67
26.25	0.25	18.0	['D2', 'D5']	['P1']	[False, True]	18.0	1.5	18.0	i	2.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'D', 'G', 'D', 'D', 'D', 'D', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'A', 'G', 'B-', 'A', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.12	0.0	0.02	0.67
26.375	0.25	18.0	['D2', 'D5']	['P1']	[False, False]	18.0	1.5	18.0	i	2.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'D', 'G', 'D', 'D', 'D', 'D', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'A', 'G', 'B-', 'A', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.12	0.0	0.02	0.67
26.5	0.25	18.0	['G3', 'B-3', 'C5']	['m3', 'P4']	[True, True, True]	18.0	1.5	18.0	i	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'D', 'G', 'D', 'D', 'D', 'D', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'A', 'G', 'B-', 'A', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.12	0.0	0.02	0.67
26.625	0.25	18.0	['G3', 'B-3', 'C5']	['m3', 'P4']	[False, False, False]	18.0	1.5	18.0	i	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'D', 'G', 'D', 'D', 'D', 'D', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'A', 'G', 'B-', 'A', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.12	0.0	0.02	0.67
26.75	0.25	18.0	['G3', 'B-3', 'B-4']	['m3', 'm3']	[True, True, True]	18.0	1.5	18.0	i	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'D', 'G', 'D', 'D', 'D', 'D', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'A', 'G', 'B-', 'A', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.12	0.0	0.02	0.67
26.875	0.25	18.0	['G3', 'B-3', 'B-4']	['m3', 'm3']	[False, False, False]	18.0	1.5	18.0	i	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'D', 'G', 'D', 'D', 'D', 'D', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'A', 'G', 'B-', 'A', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.12	0.0	0.02	0.67
27.0	0.25	18.0	['G3', 'B-3', 'A4']	['m3', 'M2']	[True, True, True]	18.0	1.5	18.0	i	4.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'D', 'G', 'D', 'D', 'D', 'D', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'A', 'G', 'B-', 'A', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.12	0.0	0.02	0.67
27.125	0.25	18.0	['G3', 'B-3', 'A4']	['m3', 'M2']	[False, False, False]	18.0	1.5	18.0	i	4.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'D', 'G', 'D', 'D', 'D', 'D', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'A', 'G', 'B-', 'A', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.12	0.0	0.02	0.67
27.25	0.25	18.0	['G3', 'B-3', 'B-4']	['m3', 'm3']	[False, False, True]	18.0	1.5	18.0	i	4.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'D', 'G', 'D', 'D', 'D', 'D', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'A', 'G', 'B-', 'A', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.12	0.0	0.02	0.67
27.375	0.25	18.0	['G3', 'B-3', 'B-4']	['m3', 'm3']	[False, False, False]	18.0	1.5	18.0	i	4.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'D', 'G', 'D', 'D', 'D', 'D', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'A', 'G', 'B-', 'A', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.12	0.0	0.02	0.67
27.5	0.25	19.0	['D2', 'A4']	['P5']	[True, True]	19.0	1.5	19.0	viio7	0.0	('B-', 'C#', 'E', 'G')	B-	C#	E	G	C#	3.0	dim7	(1, 4, 7, 10)	g	d	#7	5	False	['D', 'A', 'D', 'A', 'D', 'G', 'D', 'G', 'B-', 'C#', 'E', 'F#', 'B-', 'C#', 'E', 'F#', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'A', 'B-', 'C#', 'E', 'A', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-']	0.25	0.0	0.06	0.33
27.625	0.25	19.0	['D2', 'A4']	['P5']	[False, False]	19.0	1.5	19.0	viio7	1.0	('B-', 'C#', 'E', 'G')	B-	C#	E	G	C#	3.0	dim7	(1, 4, 7, 10)	g	d	#7	5	False	['D', 'A', 'D', 'A', 'D', 'G', 'D', 'G', 'B-', 'C#', 'E', 'F#', 'B-', 'C#', 'E', 'F#', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'A', 'B-', 'C#', 'E', 'A', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-']	0.25	0.0	0.06	0.33
27.75	0.25	19.0	['D2', 'G4']	['P4']	[False, True]	19.0	1.5	19.0	viio7	2.0	('B-', 'C#', 'E', 'G')	B-	C#	E	G	C#	3.0	dim7	(1, 4, 7, 10)	g	d	#7	5	False	['D', 'A', 'D', 'A', 'D', 'G', 'D', 'G', 'B-', 'C#', 'E', 'F#', 'B-', 'C#', 'E', 'F#', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'A', 'B-', 'C#', 'E', 'A', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-']	0.25	0.0	0.06	0.33
27.875	0.25	19.0	['D2', 'G4']	['P4']	[False, False]	19.0	1.5	19.0	viio7	2.0	('B-', 'C#', 'E', 'G')	B-	C#	E	G	C#	3.0	dim7	(1, 4, 7, 10)	g	d	#7	5	False	['D', 'A', 'D', 'A', 'D', 'G', 'D', 'G', 'B-', 'C#', 'E', 'F#', 'B-', 'C#', 'E', 'F#', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'A', 'B-', 'C#', 'E', 'A', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-']	0.25	0.0	0.06	0.33
28.0	0.25	19.0	['B-3', 'C#4', 'E4', 'F#4']	['A2', 'A4', 'A5']	[True, True, True, True]	19.0	1.5	19.0	viio7	3.0	('B-', 'C#', 'E', 'G')	B-	C#	E	G	C#	3.0	dim7	(1, 4, 7, 10)	g	d	#7	5	False	['D', 'A', 'D', 'A', 'D', 'G', 'D', 'G', 'B-', 'C#', 'E', 'F#', 'B-', 'C#', 'E', 'F#', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'A', 'B-', 'C#', 'E', 'A', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-']	0.25	0.0	0.06	0.33
28.125	0.25	19.0	['B-3', 'C#4', 'E4', 'F#4']	['A2', 'A4', 'A5']	[False, False, False, False]	19.0	1.5	19.0	viio7	3.0	('B-', 'C#', 'E', 'G')	B-	C#	E	G	C#	3.0	dim7	(1, 4, 7, 10)	g	d	#7	5	False	['D', 'A', 'D', 'A', 'D', 'G', 'D', 'G', 'B-', 'C#', 'E', 'F#', 'B-', 'C#', 'E', 'F#', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'A', 'B-', 'C#', 'E', 'A', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-']	0.25	0.0	0.06	0.33
28.25	0.25	19.0	['B-3', 'C#4', 'E4', 'G4']	['A2', 'A4', 'M6']	[True, True, True, True]	19.0	1.5	19.0	viio7	3.0	('B-', 'C#', 'E', 'G')	B-	C#	E	G	C#	3.0	dim7	(1, 4, 7, 10)	g	d	#7	5	False	['D', 'A', 'D', 'A', 'D', 'G', 'D', 'G', 'B-', 'C#', 'E', 'F#', 'B-', 'C#', 'E', 'F#', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'A', 'B-', 'C#', 'E', 'A', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-']	0.25	0.0	0.06	0.33
28.375	0.25	19.0	['B-3', 'C#4', 'E4', 'G4']	['A2', 'A4', 'M6']	[False, False, False, False]	19.0	1.5	19.0	viio7	3.0	('B-', 'C#', 'E', 'G')	B-	C#	E	G	C#	3.0	dim7	(1, 4, 7, 10)	g	d	#7	5	False	['D', 'A', 'D', 'A', 'D', 'G', 'D', 'G', 'B-', 'C#', 'E', 'F#', 'B-', 'C#', 'E', 'F#', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'A', 'B-', 'C#', 'E', 'A', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-']	0.25	0.0	0.06	0.33
28.5	0.25	19.0	['B-3', 'C#4', 'E4', 'A4']	['A2', 'A4', 'M7']	[True, True, True, True]	19.0	1.5	19.0	viio7	4.0	('B-', 'C#', 'E', 'G')	B-	C#	E	G	C#	3.0	dim7	(1, 4, 7, 10)	g	d	#7	5	False	['D', 'A', 'D', 'A', 'D', 'G', 'D', 'G', 'B-', 'C#', 'E', 'F#', 'B-', 'C#', 'E', 'F#', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'A', 'B-', 'C#', 'E', 'A', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-']	0.25	0.0	0.06	0.33
28.625	0.25	19.0	['B-3', 'C#4', 'E4', 'A4']	['A2', 'A4', 'M7']	[False, False, False, False]	19.0	1.5	19.0	viio7	4.0	('B-', 'C#', 'E', 'G')	B-	C#	E	G	C#	3.0	dim7	(1, 4, 7, 10)	g	d	#7	5	False	['D', 'A', 'D', 'A', 'D', 'G', 'D', 'G', 'B-', 'C#', 'E', 'F#', 'B-', 'C#', 'E', 'F#', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'A', 'B-', 'C#', 'E', 'A', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-']	0.25	0.0	0.06	0.33
28.75	0.25	19.0	['B-3', 'C#4', 'E4', 'B-4']	['A2', 'A4', 'P1']	[False, False, False, True]	19.0	1.5	19.0	viio7	4.0	('B-', 'C#', 'E', 'G')	B-	C#	E	G	C#	3.0	dim7	(1, 4, 7, 10)	g	d	#7	5	False	['D', 'A', 'D', 'A', 'D', 'G', 'D', 'G', 'B-', 'C#', 'E', 'F#', 'B-', 'C#', 'E', 'F#', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'A', 'B-', 'C#', 'E', 'A', 'B-', 'C#', 'E', 'B-', 'B-', 'C#', 'E', 'B-']	0.25	0.0	0.06	0.33
