j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
1.25	0.25	1.0	['E-4', 'G4']	['M3']	[False, False]	1.0	1.5	0.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.0
1.375	0.25	1.0	['E-4', 'G4']	['M3']	[False, False]	1.0	1.5	0.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.0
1.5	0.25	1.0	['B-2', 'B-3', 'F4']	['P1', 'P5']	[True, True, True]	1.0	0.5	1.0	V	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F']	0.0	0.33	0.11	0.0
1.625	0.25	1.0	['B-2', 'B-3', 'F4']	['P1', 'P5']	[False, False, False]	1.0	0.5	1.0	V	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F']	0.0	0.33	0.11	0.0
1.75	0.25	1.0	['B-2', 'B-3', 'F4']	['P1', 'P5']	[False, False, False]	1.0	0.5	1.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F']	0.0	0.33	0.11	0.0
1.875	0.25	1.0	['B-2', 'B-3', 'F4']	['P1', 'P5']	[False, False, False]	1.0	0.5	1.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F']	0.0	0.33	0.11	0.0
2.0	0.25	1.0	['E-3', 'G3', 'E-4']	['M3', 'P1']	[True, True, True]	1.0	1.5	2.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.0
2.125	0.25	1.0	['E-3', 'G3', 'E-4']	['M3', 'P1']	[False, False, False]	1.0	1.5	2.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.0
2.25	0.25	1.0	['E-3', 'G3', 'E-4']	['M3', 'P1']	[False, False, False]	1.0	1.5	2.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.0
2.375	0.25	1.0	['E-3', 'G3', 'E-4']	['M3', 'P1']	[False, False, False]	1.0	1.5	2.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.0
2.5	0.25	1.0	['E-3', 'B-3']	['P5']	[False, True]	1.0	1.5	2.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.0
2.625	0.25	1.0	['E-3', 'B-3']	['P5']	[False, False]	1.0	1.5	2.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.0
2.75	0.25	1.0	['E-3', 'B-3']	['P5']	[False, False]	1.0	1.5	2.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.0
2.875	0.25	1.0	['E-3', 'B-3']	['P5']	[False, False]	1.0	1.5	2.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.0
3.0	0.25	1.0	['E-4']	[]	[True]	1.0	1.5	2.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.0
3.125	0.25	1.0	['E-4']	[]	[False]	1.0	1.5	2.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.0
3.25	0.25	1.0	['E-4']	[]	[False]	1.0	1.5	2.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.0
3.375	0.25	1.0	['E-4']	[]	[False]	1.0	1.5	2.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.0
3.5	0.25	1.0	['B-2', 'D4', 'F4']	['M3', 'P5']	[True, True, True]	1.0	0.5	3.0	V	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
3.625	0.25	1.0	['B-2', 'D4', 'F4']	['M3', 'P5']	[False, False, False]	1.0	0.5	3.0	V	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
3.75	0.25	1.0	['B-2', 'D4', 'F4']	['M3', 'P5']	[False, False, False]	1.0	0.5	3.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
3.875	0.25	1.0	['B-2', 'D4', 'F4']	['M3', 'P5']	[False, False, False]	1.0	0.5	3.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
4.0	0.25	2.0	['E-3', 'E-4', 'G4']	['P1', 'M3']	[True, True, True]	2.0	0.5	4.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G']	0.0	0.33	0.11	0.0
4.125	0.25	2.0	['E-3', 'E-4', 'G4']	['P1', 'M3']	[False, False, False]	2.0	0.5	4.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G']	0.0	0.33	0.11	0.0
4.25	0.25	2.0	['E-3', 'E-4', 'G4']	['P1', 'M3']	[False, False, False]	2.0	0.5	4.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G']	0.0	0.33	0.11	0.0
4.375	0.25	2.0	['E-3', 'E-4', 'G4']	['P1', 'M3']	[False, False, False]	2.0	0.5	4.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G']	0.0	0.33	0.11	0.0
4.5	0.25	2.0	['C3', 'E-4', 'A-4']	['m3', 'm6']	[True, False, True]	2.0	0.5	5.0	IV	0.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	E-	E-	4	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
4.625	0.25	2.0	['C3', 'E-4', 'A-4']	['m3', 'm6']	[False, False, False]	2.0	0.5	5.0	IV	1.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	E-	E-	4	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
4.75	0.25	2.0	['C3', 'E-4', 'A-4']	['m3', 'm6']	[False, False, False]	2.0	0.5	5.0	IV	2.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	E-	E-	4	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
4.875	0.25	2.0	['C3', 'E-4', 'A-4']	['m3', 'm6']	[False, False, False]	2.0	0.5	5.0	IV	2.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	E-	E-	4	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
5.0	0.25	2.0	['G2', 'E-4', 'B-4']	['m6', 'm3']	[True, False, True]	2.0	0.5	6.0	I	0.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-']	0.0	0.0	0.0	0.0
5.125	0.25	2.0	['G2', 'E-4', 'B-4']	['m6', 'm3']	[False, False, False]	2.0	0.5	6.0	I	1.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-']	0.0	0.0	0.0	0.0
5.25	0.25	2.0	['G2', 'E-4', 'B-4']	['m6', 'm3']	[False, False, False]	2.0	0.5	6.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-']	0.0	0.0	0.0	0.0
5.375	0.25	2.0	['G2', 'E-4', 'B-4']	['m6', 'm3']	[False, False, False]	2.0	0.5	6.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-']	0.0	0.0	0.0	0.0
5.5	0.25	2.0	['A-2', 'E-4', 'C5']	['P5', 'M3']	[True, False, True]	2.0	0.5	7.0	IV	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C']	0.0	0.0	0.0	0.0
5.625	0.25	2.0	['A-2', 'E-4', 'C5']	['P5', 'M3']	[False, False, False]	2.0	0.5	7.0	IV	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C']	0.0	0.0	0.0	0.0
5.75	0.25	2.0	['A-2', 'E-4', 'C5']	['P5', 'M3']	[False, False, False]	2.0	0.5	7.0	IV	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C']	0.0	0.0	0.0	0.0
5.875	0.25	2.0	['A-2', 'E-4', 'C5']	['P5', 'M3']	[False, False, False]	2.0	0.5	7.0	IV	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C']	0.0	0.0	0.0	0.0
6.0	0.25	2.0	['B-2', 'E-4', 'G4']	['P4', 'M6']	[True, True, True]	2.0	1.0	8.0	Cad	0.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'A-', 'B-', 'E-', 'A-']	0.08	0.0	0.01	0.0
6.125	0.25	2.0	['B-2', 'E-4', 'G4']	['P4', 'M6']	[False, False, False]	2.0	1.0	8.0	Cad	1.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'A-', 'B-', 'E-', 'A-']	0.08	0.0	0.01	0.0
6.25	0.25	2.0	['B-2', 'E-4', 'G4']	['P4', 'M6']	[False, False, False]	2.0	1.0	8.0	Cad	2.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'A-', 'B-', 'E-', 'A-']	0.08	0.0	0.01	0.0
6.375	0.25	2.0	['B-2', 'E-4', 'G4']	['P4', 'M6']	[False, False, False]	2.0	1.0	8.0	Cad	2.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'A-', 'B-', 'E-', 'A-']	0.08	0.0	0.01	0.0
6.5	0.25	2.0	['B-2', 'E-4', 'G4']	['P4', 'M6']	[False, False, False]	2.0	1.0	8.0	Cad	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'A-', 'B-', 'E-', 'A-']	0.08	0.0	0.01	0.0
6.625	0.25	2.0	['B-2', 'E-4', 'G4']	['P4', 'M6']	[False, False, False]	2.0	1.0	8.0	Cad	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'A-', 'B-', 'E-', 'A-']	0.08	0.0	0.01	0.0
6.75	0.25	2.0	['B-2', 'E-4', 'A-4']	['P4', 'm7']	[False, False, True]	2.0	1.0	8.0	Cad	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'A-', 'B-', 'E-', 'A-']	0.08	0.0	0.01	0.0
6.875	0.25	2.0	['B-2', 'E-4', 'A-4']	['P4', 'm7']	[False, False, False]	2.0	1.0	8.0	Cad	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'A-', 'B-', 'E-', 'A-']	0.08	0.0	0.01	0.0
