j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
2.75	0.25	1.0	['D4', 'F4', 'B-4']	['m3', 'm6']	[False, False, False]	1.0	1.0	1.0	V	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
2.875	0.25	1.0	['D4', 'F4', 'B-4']	['m3', 'm6']	[False, False, False]	1.0	1.0	1.0	V	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
3.0	0.25	1.0	['C4', 'G4', 'E-5']	['P5', 'm3']	[True, True, True]	1.0	0.5	2.0	vi	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-']	0.0	0.0	0.0	0.0
3.125	0.25	1.0	['C4', 'G4', 'E-5']	['P5', 'm3']	[False, False, False]	1.0	0.5	2.0	vi	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-']	0.0	0.0	0.0	0.0
3.25	0.25	1.0	['C4', 'G4', 'E-5']	['P5', 'm3']	[False, False, False]	1.0	0.5	2.0	vi	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-']	0.0	0.0	0.0	0.0
3.375	0.25	1.0	['C4', 'G4', 'E-5']	['P5', 'm3']	[False, False, False]	1.0	0.5	2.0	vi	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-']	0.0	0.0	0.0	0.0
3.5	0.25	1.0	['C4', 'A4', 'E-5']	['M6', 'm3']	[False, True, True]	1.0	0.5	3.0	viio	0.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	E-	B-	7	5	False	['C', 'A', 'E-', 'C', 'A', 'E-', 'C', 'A', 'E-', 'C', 'A', 'E-']	0.0	0.0	0.0	0.0
3.625	0.25	1.0	['C4', 'A4', 'E-5']	['M6', 'm3']	[False, False, False]	1.0	0.5	3.0	viio	1.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	E-	B-	7	5	False	['C', 'A', 'E-', 'C', 'A', 'E-', 'C', 'A', 'E-', 'C', 'A', 'E-']	0.0	0.0	0.0	0.0
3.75	0.25	1.0	['C4', 'A4', 'E-5']	['M6', 'm3']	[False, False, False]	1.0	0.5	3.0	viio	2.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	E-	B-	7	5	False	['C', 'A', 'E-', 'C', 'A', 'E-', 'C', 'A', 'E-', 'C', 'A', 'E-']	0.0	0.0	0.0	0.0
3.875	0.25	1.0	['C4', 'A4', 'E-5']	['M6', 'm3']	[False, False, False]	1.0	0.5	3.0	viio	2.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	E-	B-	7	5	False	['C', 'A', 'E-', 'C', 'A', 'E-', 'C', 'A', 'E-', 'C', 'A', 'E-']	0.0	0.0	0.0	0.0
4.0	0.25	2.0	['B-3', 'B-4', 'D5', 'E-5']	['P1', 'M3', 'P4']	[True, True, True, True]	2.0	2.0	4.0	V	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'E-', 'B-', 'B-', 'D', 'E-', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'C', 'B-', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-']	0.08	0.33	0.17	0.0
4.125	0.25	2.0	['B-3', 'B-4', 'D5', 'E-5']	['P1', 'M3', 'P4']	[False, False, False, False]	2.0	2.0	4.0	V	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'E-', 'B-', 'B-', 'D', 'E-', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'C', 'B-', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-']	0.08	0.33	0.17	0.0
4.25	0.25	2.0	['B-3', 'B-4', 'D5']	['P1', 'M3']	[False, False, False]	2.0	2.0	4.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'E-', 'B-', 'B-', 'D', 'E-', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'C', 'B-', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-']	0.08	0.33	0.17	0.0
4.375	0.25	2.0	['B-3', 'B-4', 'D5']	['P1', 'M3']	[False, False, False]	2.0	2.0	4.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'E-', 'B-', 'B-', 'D', 'E-', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'C', 'B-', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-']	0.08	0.33	0.17	0.0
4.5	0.25	2.0	['B-3', 'B-4', 'C5']	['P1', 'M2']	[False, False, True]	2.0	2.0	4.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'E-', 'B-', 'B-', 'D', 'E-', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'C', 'B-', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-']	0.08	0.33	0.17	0.0
4.625	0.25	2.0	['B-3', 'B-4', 'C5']	['P1', 'M2']	[False, False, False]	2.0	2.0	4.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'E-', 'B-', 'B-', 'D', 'E-', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'C', 'B-', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-']	0.08	0.33	0.17	0.0
4.75	0.25	2.0	['B-3', 'B-4']	['P1']	[False, False]	2.0	2.0	4.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'E-', 'B-', 'B-', 'D', 'E-', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'C', 'B-', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-']	0.08	0.33	0.17	0.0
4.875	0.25	2.0	['B-3', 'B-4']	['P1']	[False, False]	2.0	2.0	4.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'E-', 'B-', 'B-', 'D', 'E-', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'C', 'B-', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-']	0.08	0.33	0.17	0.0
5.0	0.25	2.0	['B-3', 'D4', 'B-4']	['M3', 'P1']	[True, True, True]	2.0	2.0	4.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'E-', 'B-', 'B-', 'D', 'E-', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'C', 'B-', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-']	0.08	0.33	0.17	0.0
5.125	0.25	2.0	['B-3', 'D4', 'B-4']	['M3', 'P1']	[False, False, False]	2.0	2.0	4.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'E-', 'B-', 'B-', 'D', 'E-', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'C', 'B-', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-']	0.08	0.33	0.17	0.0
5.25	0.25	2.0	['B-3', 'D4', 'B-4']	['M3', 'P1']	[False, False, False]	2.0	2.0	4.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'E-', 'B-', 'B-', 'D', 'E-', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'C', 'B-', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-']	0.08	0.33	0.17	0.0
5.375	0.25	2.0	['B-3', 'D4', 'B-4']	['M3', 'P1']	[False, False, False]	2.0	2.0	4.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'E-', 'B-', 'B-', 'D', 'E-', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'C', 'B-', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-']	0.08	0.33	0.17	0.0
