j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
1.25	2.0	1.0	['F#3', 'C#4', 'F#4', 'A4']	['P5', 'P1', 'm3']	[False, False, False, False]	1.0	2.0	1.0	vi	2.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A']	0.0	0.0	0.0	0.0
1.375	2.0	1.0	['F#3', 'C#4', 'F#4', 'A4']	['P5', 'P1', 'm3']	[False, False, False, False]	1.0	2.0	1.0	vi	2.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A']	0.0	0.0	0.0	0.0
1.5	2.0	1.0	['F#3', 'C#4', 'F#4', 'A4']	['P5', 'P1', 'm3']	[False, False, False, False]	1.0	2.0	1.0	vi	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A']	0.0	0.0	0.0	0.0
1.625	2.0	1.0	['F#3', 'C#4', 'F#4', 'A4']	['P5', 'P1', 'm3']	[False, False, False, False]	1.0	2.0	1.0	vi	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A']	0.0	0.0	0.0	0.0
1.75	2.0	1.0	['F#3', 'C#4', 'F#4', 'A4']	['P5', 'P1', 'm3']	[False, False, False, False]	1.0	2.0	1.0	vi	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A']	0.0	0.0	0.0	0.0
1.875	2.0	1.0	['F#3', 'C#4', 'F#4', 'A4']	['P5', 'P1', 'm3']	[False, False, False, False]	1.0	2.0	1.0	vi	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A']	0.0	0.0	0.0	0.0
2.0	2.0	1.0	['F#3', 'C#4', 'F#4', 'A4']	['P5', 'P1', 'm3']	[False, False, False, False]	1.0	2.0	1.0	vi	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A']	0.0	0.0	0.0	0.0
2.125	2.0	1.0	['F#3', 'C#4', 'F#4', 'A4']	['P5', 'P1', 'm3']	[False, False, False, False]	1.0	2.0	1.0	vi	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A']	0.0	0.0	0.0	0.0
2.25	2.0	1.0	['F#3', 'C#4', 'F#4', 'A4']	['P5', 'P1', 'm3']	[False, False, False, False]	1.0	2.0	1.0	vi	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A']	0.0	0.0	0.0	0.0
2.375	2.0	1.0	['F#3', 'C#4', 'F#4', 'A4']	['P5', 'P1', 'm3']	[False, False, False, False]	1.0	2.0	1.0	vi	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A']	0.0	0.0	0.0	0.0
2.5	2.0	1.0	['F#3', 'C#4', 'F#4', 'A4']	['P5', 'P1', 'm3']	[False, False, False, False]	1.0	2.0	1.0	vi	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A']	0.0	0.0	0.0	0.0
2.625	2.0	1.0	['F#3', 'C#4', 'F#4', 'A4']	['P5', 'P1', 'm3']	[False, False, False, False]	1.0	2.0	1.0	vi	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A']	0.0	0.0	0.0	0.0
2.75	2.0	1.0	['F#3', 'C#4', 'F#4', 'A4']	['P5', 'P1', 'm3']	[False, False, False, False]	1.0	2.0	1.0	vi	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A']	0.0	0.0	0.0	0.0
2.875	2.0	1.0	['F#3', 'C#4', 'F#4', 'A4']	['P5', 'P1', 'm3']	[False, False, False, False]	1.0	2.0	1.0	vi	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A']	0.0	0.0	0.0	0.0
3.0	1.0	1.0	['C#3', 'C#4', 'E4', 'G#4']	['P1', 'm3', 'P5']	[True, True, True, True]	1.0	1.0	2.0	iii	0.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	A	A	3	None	False	['C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
3.125	1.0	1.0	['C#3', 'C#4', 'E4', 'G#4']	['P1', 'm3', 'P5']	[False, False, False, False]	1.0	1.0	2.0	iii	1.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	A	A	3	None	False	['C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
3.25	1.0	1.0	['C#3', 'C#4', 'E4', 'G#4']	['P1', 'm3', 'P5']	[False, False, False, False]	1.0	1.0	2.0	iii	2.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	A	A	3	None	False	['C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
3.375	1.0	1.0	['C#3', 'C#4', 'E4', 'G#4']	['P1', 'm3', 'P5']	[False, False, False, False]	1.0	1.0	2.0	iii	2.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	A	A	3	None	False	['C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
3.5	1.0	1.0	['C#3', 'C#4', 'E4', 'G#4']	['P1', 'm3', 'P5']	[False, False, False, False]	1.0	1.0	2.0	iii	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	A	A	3	None	False	['C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
3.625	1.0	1.0	['C#3', 'C#4', 'E4', 'G#4']	['P1', 'm3', 'P5']	[False, False, False, False]	1.0	1.0	2.0	iii	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	A	A	3	None	False	['C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
3.75	1.0	1.0	['C#3', 'C#4', 'E4', 'G#4']	['P1', 'm3', 'P5']	[False, False, False, False]	1.0	1.0	2.0	iii	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	A	A	3	None	False	['C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
3.875	1.0	1.0	['C#3', 'C#4', 'E4', 'G#4']	['P1', 'm3', 'P5']	[False, False, False, False]	1.0	1.0	2.0	iii	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	A	A	3	None	False	['C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
4.0	1.0	2.0	['D3', 'A3', 'D4', 'F#4']	['P5', 'P1', 'M3']	[True, True, True, True]	2.0	2.0	3.0	IV	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#']	0.12	0.0	0.02	0.0
4.125	1.0	2.0	['D3', 'A3', 'D4', 'F#4']	['P5', 'P1', 'M3']	[False, False, False, False]	2.0	2.0	3.0	IV	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#']	0.12	0.0	0.02	0.0
4.25	1.0	2.0	['D3', 'A3', 'D4', 'F#4']	['P5', 'P1', 'M3']	[False, False, False, False]	2.0	2.0	3.0	IV	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#']	0.12	0.0	0.02	0.0
4.375	1.0	2.0	['D3', 'A3', 'D4', 'F#4']	['P5', 'P1', 'M3']	[False, False, False, False]	2.0	2.0	3.0	IV	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#', 'D', 'A', 'C#', 'F#']	0.12	0.0	0.02	0.0
