j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
43.75	0.5	15.0	['B2', 'B3', 'E4', 'F#4', 'G#4']	['P1', 'P4', 'P5', 'M6']	[False, False, False, False, False]	15.0	3.0	37.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'G#', 'B', 'B', 'E', 'F#', 'G#', 'B', 'B', 'E', 'F#', 'G#', 'B', 'B', 'E', 'F#', 'G#', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'G#', 'B', 'B', 'D#', 'F#', 'G#', 'B', 'B', 'D#', 'F#', 'G#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#']	0.22	0.0	0.05	0.0
43.875	0.5	15.0	['B2', 'B3', 'E4', 'F#4', 'G#4']	['P1', 'P4', 'P5', 'M6']	[False, False, False, False, False]	15.0	3.0	37.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'G#', 'B', 'B', 'E', 'F#', 'G#', 'B', 'B', 'E', 'F#', 'G#', 'B', 'B', 'E', 'F#', 'G#', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'G#', 'B', 'B', 'D#', 'F#', 'G#', 'B', 'B', 'D#', 'F#', 'G#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#']	0.22	0.0	0.05	0.0
44.0	0.3333	15.0	['B2', 'B3', 'D#4', 'F#4', 'A4']	['P1', 'M3', 'P5', 'm7']	[True, True, True, True, True]	15.0	3.0	37.0	V7	5.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'G#', 'B', 'B', 'E', 'F#', 'G#', 'B', 'B', 'E', 'F#', 'G#', 'B', 'B', 'E', 'F#', 'G#', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'G#', 'B', 'B', 'D#', 'F#', 'G#', 'B', 'B', 'D#', 'F#', 'G#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#']	0.22	0.0	0.05	0.0
44.125	0.3333	15.0	['B2', 'B3', 'D#4', 'F#4', 'A4']	['P1', 'M3', 'P5', 'm7']	[False, False, False, False, False]	15.0	3.0	37.0	V7	5.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'G#', 'B', 'B', 'E', 'F#', 'G#', 'B', 'B', 'E', 'F#', 'G#', 'B', 'B', 'E', 'F#', 'G#', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'G#', 'B', 'B', 'D#', 'F#', 'G#', 'B', 'B', 'D#', 'F#', 'G#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#']	0.22	0.0	0.05	0.0
44.25	0.3333	15.0	['B2', 'B3', 'D#4', 'F#4', 'A4']	['P1', 'M3', 'P5', 'm7']	[False, False, False, False, False]	15.0	3.0	37.0	V7	5.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'G#', 'B', 'B', 'E', 'F#', 'G#', 'B', 'B', 'E', 'F#', 'G#', 'B', 'B', 'E', 'F#', 'G#', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'G#', 'B', 'B', 'D#', 'F#', 'G#', 'B', 'B', 'D#', 'F#', 'G#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#']	0.22	0.0	0.05	0.0
44.375	0.3333	15.0	['B2', 'B3', 'D#4', 'F#4', 'G#4']	['P1', 'M3', 'P5', 'M6']	[False, False, False, False, False]	15.0	3.0	37.0	V7	5.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'G#', 'B', 'B', 'E', 'F#', 'G#', 'B', 'B', 'E', 'F#', 'G#', 'B', 'B', 'E', 'F#', 'G#', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'G#', 'B', 'B', 'D#', 'F#', 'G#', 'B', 'B', 'D#', 'F#', 'G#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#']	0.22	0.0	0.05	0.0
44.5	0.3333	15.0	['B2', 'B3', 'D#4', 'F#4', 'G#4']	['P1', 'M3', 'P5', 'M6']	[False, False, False, False, False]	15.0	3.0	37.0	V7	5.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'G#', 'B', 'B', 'E', 'F#', 'G#', 'B', 'B', 'E', 'F#', 'G#', 'B', 'B', 'E', 'F#', 'G#', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'G#', 'B', 'B', 'D#', 'F#', 'G#', 'B', 'B', 'D#', 'F#', 'G#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#']	0.22	0.0	0.05	0.0
44.625	0.3333	15.0	['B2', 'B3', 'D#4', 'F#4', 'G#4']	['P1', 'M3', 'P5', 'M6']	[False, False, False, False, False]	15.0	3.0	37.0	V7	5.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'G#', 'B', 'B', 'E', 'F#', 'G#', 'B', 'B', 'E', 'F#', 'G#', 'B', 'B', 'E', 'F#', 'G#', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'G#', 'B', 'B', 'D#', 'F#', 'G#', 'B', 'B', 'D#', 'F#', 'G#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#']	0.22	0.0	0.05	0.0
44.75	0.3333	15.0	['B2', 'B3', 'D#4', 'F#4']	['P1', 'M3', 'P5']	[False, False, False, False]	15.0	3.0	37.0	V7	5.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'G#', 'B', 'B', 'E', 'F#', 'G#', 'B', 'B', 'E', 'F#', 'G#', 'B', 'B', 'E', 'F#', 'G#', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'G#', 'B', 'B', 'D#', 'F#', 'G#', 'B', 'B', 'D#', 'F#', 'G#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#']	0.22	0.0	0.05	0.0
44.875	0.3333	15.0	['B2', 'B3', 'D#4', 'F#4']	['P1', 'M3', 'P5']	[False, False, False, False]	15.0	3.0	37.0	V7	5.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'G#', 'B', 'B', 'E', 'F#', 'G#', 'B', 'B', 'E', 'F#', 'G#', 'B', 'B', 'E', 'F#', 'G#', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'D#', 'F#', 'G#', 'B', 'B', 'D#', 'F#', 'G#', 'B', 'B', 'D#', 'F#', 'G#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#']	0.22	0.0	0.05	0.0
45.0	0.5	16.0	['E2', 'G#3', 'B3', 'E4']	['M3', 'P5', 'P1']	[True, True, True, True]	16.0	3.0	38.0	I	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#']	0.15	0.0	0.02	0.5
45.125	0.5	16.0	['E2', 'G#3', 'B3', 'E4']	['M3', 'P5', 'P1']	[False, False, False, False]	16.0	3.0	38.0	I	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#']	0.15	0.0	0.02	0.5
45.25	0.5	16.0	['E2', 'G#3', 'B3', 'E4']	['M3', 'P5', 'P1']	[False, False, False, False]	16.0	3.0	38.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#']	0.15	0.0	0.02	0.5
45.375	0.5	16.0	['E2', 'G#3', 'B3', 'E4']	['M3', 'P5', 'P1']	[False, False, False, False]	16.0	3.0	38.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#']	0.15	0.0	0.02	0.5
45.5	0.5	16.0	['G#3', 'B3', 'E4', 'G#4', 'B4']	['m3', 'm6', 'P1', 'm3']	[True, True, False, True, True]	16.0	3.0	38.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#']	0.15	0.0	0.02	0.5
45.625	0.5	16.0	['G#3', 'B3', 'E4', 'G#4', 'B4']	['m3', 'm6', 'P1', 'm3']	[False, False, False, False, False]	16.0	3.0	38.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#']	0.15	0.0	0.02	0.5
45.75	0.5	16.0	['G#3', 'B3', 'E4', 'G#4', 'B4']	['m3', 'm6', 'P1', 'm3']	[False, False, False, False, False]	16.0	3.0	38.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#']	0.15	0.0	0.02	0.5
45.875	0.5	16.0	['G#3', 'B3', 'E4', 'G#4', 'B4']	['m3', 'm6', 'P1', 'm3']	[False, False, False, False, False]	16.0	3.0	38.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#']	0.15	0.0	0.02	0.5
46.0	0.5	16.0	['E3', 'G#3', 'E4', 'G#4']	['M3', 'P1', 'M3']	[True, True, False, True]	16.0	3.0	38.0	I	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#']	0.15	0.0	0.02	0.5
46.125	0.5	16.0	['E3', 'G#3', 'E4', 'G#4']	['M3', 'P1', 'M3']	[False, False, False, False]	16.0	3.0	38.0	I	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#']	0.15	0.0	0.02	0.5
46.25	0.5	16.0	['E3', 'G#3', 'E4', 'G#4']	['M3', 'P1', 'M3']	[False, False, False, False]	16.0	3.0	38.0	I	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#']	0.15	0.0	0.02	0.5
46.375	0.5	16.0	['E3', 'G#3', 'E4', 'G#4']	['M3', 'P1', 'M3']	[False, False, False, False]	16.0	3.0	38.0	I	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#']	0.15	0.0	0.02	0.5
