j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
1.375	0.5	1.0	['F3']	[]	[False]	1.0	3.0	0.0	I	4.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-']	0.0	0.33	0.11	0.0
1.5	1.5	1.0	['F3', 'A-3']	['m3']	[False, True]	1.0	3.0	0.0	I	4.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-']	0.0	0.33	0.11	0.0
1.625	1.5	1.0	['F3', 'A-3']	['m3']	[False, False]	1.0	3.0	0.0	I	4.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-']	0.0	0.33	0.11	0.0
1.75	1.5	1.0	['F3', 'A-3']	['m3']	[False, False]	1.0	3.0	0.0	I	4.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-']	0.0	0.33	0.11	0.0
1.875	1.5	1.0	['F3', 'A-3']	['m3']	[False, False]	1.0	3.0	0.0	I	4.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-']	0.0	0.33	0.11	0.0
2.0	1.5	1.0	['F3', 'A-3']	['m3']	[False, False]	1.0	3.0	0.0	I	5.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-']	0.0	0.33	0.11	0.0
2.125	1.5	1.0	['F3', 'A-3']	['m3']	[False, False]	1.0	3.0	0.0	I	5.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-']	0.0	0.33	0.11	0.0
2.25	1.5	1.0	['F3', 'A-3']	['m3']	[False, False]	1.0	3.0	0.0	I	5.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-']	0.0	0.33	0.11	0.0
2.375	1.5	1.0	['F3', 'A-3']	['m3']	[False, False]	1.0	3.0	0.0	I	5.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-']	0.0	0.33	0.11	0.0
2.5	1.5	1.0	['F3', 'A-3']	['m3']	[False, False]	1.0	3.0	0.0	I	5.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-']	0.0	0.33	0.11	0.0
2.625	1.5	1.0	['F3', 'A-3']	['m3']	[False, False]	1.0	3.0	0.0	I	5.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-']	0.0	0.33	0.11	0.0
2.75	1.5	1.0	['F3', 'A-3']	['m3']	[False, False]	1.0	3.0	0.0	I	5.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-']	0.0	0.33	0.11	0.0
2.875	1.5	1.0	['F3', 'A-3']	['m3']	[False, False]	1.0	3.0	0.0	I	5.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-']	0.0	0.33	0.11	0.0
3.0	1.0	2.0	['F3', 'A-3', 'D-4']	['m3', 'm6']	[False, False, True]	2.0	1.5	1.0	I	0.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-']	0.0	0.0	0.0	0.0
3.125	1.0	2.0	['F3', 'A-3', 'D-4']	['m3', 'm6']	[False, False, False]	2.0	1.5	1.0	I	1.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-']	0.0	0.0	0.0	0.0
3.25	1.0	2.0	['F3', 'A-3', 'D-4']	['m3', 'm6']	[False, False, False]	2.0	1.5	1.0	I	2.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-']	0.0	0.0	0.0	0.0
3.375	1.0	2.0	['F3', 'A-3', 'D-4']	['m3', 'm6']	[False, False, False]	2.0	1.5	1.0	I	2.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-']	0.0	0.0	0.0	0.0
3.5	1.0	2.0	['F3', 'A-3', 'D-4']	['m3', 'm6']	[False, False, False]	2.0	1.5	1.0	I	3.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-']	0.0	0.0	0.0	0.0
3.625	1.0	2.0	['F3', 'A-3', 'D-4']	['m3', 'm6']	[False, False, False]	2.0	1.5	1.0	I	3.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-']	0.0	0.0	0.0	0.0
3.75	1.0	2.0	['F3', 'A-3', 'D-4']	['m3', 'm6']	[False, False, False]	2.0	1.5	1.0	I	3.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-']	0.0	0.0	0.0	0.0
3.875	1.0	2.0	['F3', 'A-3', 'D-4']	['m3', 'm6']	[False, False, False]	2.0	1.5	1.0	I	3.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-']	0.0	0.0	0.0	0.0
4.0	0.5	2.0	['F3', 'A-3', 'D-4']	['m3', 'm6']	[False, False, False]	2.0	1.5	1.0	I	4.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-']	0.0	0.0	0.0	0.0
4.125	0.5	2.0	['F3', 'A-3', 'D-4']	['m3', 'm6']	[False, False, False]	2.0	1.5	1.0	I	4.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-']	0.0	0.0	0.0	0.0
4.25	0.5	2.0	['F3', 'A-3', 'D-4']	['m3', 'm6']	[False, False, False]	2.0	1.5	1.0	I	4.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-']	0.0	0.0	0.0	0.0
4.375	0.5	2.0	['F3', 'A-3', 'D-4']	['m3', 'm6']	[False, False, False]	2.0	1.5	1.0	I	4.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-']	0.0	0.0	0.0	0.0
4.5	1.5	2.0	['D-2', 'D-3', 'F3', 'A-3', 'D-4', 'F4']	['P1', 'M3', 'P5', 'P1', 'M3']	[True, True, False, False, False, True]	2.0	1.5	2.0	I	0.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'D-', 'F', 'A-', 'D-', 'F', 'D-', 'D-', 'F', 'A-', 'D-', 'F', 'D-', 'D-', 'F', 'A-', 'D-', 'F', 'D-', 'D-', 'F', 'A-', 'D-', 'F', 'D-', 'D-', 'F', 'A-', 'D-', 'F', 'D-', 'D-', 'F', 'A-', 'D-', 'F', 'D-', 'D-', 'F', 'A-', 'D-', 'F', 'D-', 'D-', 'F', 'A-', 'D-', 'F', 'D-', 'D-', 'F', 'A-', 'D-', 'F', 'D-', 'D-', 'F', 'A-', 'D-', 'F', 'D-', 'D-', 'F', 'A-', 'D-', 'F', 'D-', 'D-', 'F', 'A-', 'D-', 'F']	0.0	0.0	0.0	0.0
4.625	1.5	2.0	['D-2', 'D-3', 'F3', 'A-3', 'D-4', 'F4']	['P1', 'M3', 'P5', 'P1', 'M3']	[False, False, False, False, False, False]	2.0	1.5	2.0	I	1.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'D-', 'F', 'A-', 'D-', 'F', 'D-', 'D-', 'F', 'A-', 'D-', 'F', 'D-', 'D-', 'F', 'A-', 'D-', 'F', 'D-', 'D-', 'F', 'A-', 'D-', 'F', 'D-', 'D-', 'F', 'A-', 'D-', 'F', 'D-', 'D-', 'F', 'A-', 'D-', 'F', 'D-', 'D-', 'F', 'A-', 'D-', 'F', 'D-', 'D-', 'F', 'A-', 'D-', 'F', 'D-', 'D-', 'F', 'A-', 'D-', 'F', 'D-', 'D-', 'F', 'A-', 'D-', 'F', 'D-', 'D-', 'F', 'A-', 'D-', 'F', 'D-', 'D-', 'F', 'A-', 'D-', 'F']	0.0	0.0	0.0	0.0
4.75	1.5	2.0	['D-2', 'D-3', 'F3', 'A-3', 'D-4', 'F4']	['P1', 'M3', 'P5', 'P1', 'M3']	[False, False, False, False, False, False]	2.0	1.5	2.0	I	2.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'D-', 'F', 'A-', 'D-', 'F', 'D-', 'D-', 'F', 'A-', 'D-', 'F', 'D-', 'D-', 'F', 'A-', 'D-', 'F', 'D-', 'D-', 'F', 'A-', 'D-', 'F', 'D-', 'D-', 'F', 'A-', 'D-', 'F', 'D-', 'D-', 'F', 'A-', 'D-', 'F', 'D-', 'D-', 'F', 'A-', 'D-', 'F', 'D-', 'D-', 'F', 'A-', 'D-', 'F', 'D-', 'D-', 'F', 'A-', 'D-', 'F', 'D-', 'D-', 'F', 'A-', 'D-', 'F', 'D-', 'D-', 'F', 'A-', 'D-', 'F', 'D-', 'D-', 'F', 'A-', 'D-', 'F']	0.0	0.0	0.0	0.0
4.875	1.5	2.0	['D-2', 'D-3', 'F3', 'A-3', 'D-4', 'F4']	['P1', 'M3', 'P5', 'P1', 'M3']	[False, False, False, False, False, False]	2.0	1.5	2.0	I	2.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'D-', 'F', 'A-', 'D-', 'F', 'D-', 'D-', 'F', 'A-', 'D-', 'F', 'D-', 'D-', 'F', 'A-', 'D-', 'F', 'D-', 'D-', 'F', 'A-', 'D-', 'F', 'D-', 'D-', 'F', 'A-', 'D-', 'F', 'D-', 'D-', 'F', 'A-', 'D-', 'F', 'D-', 'D-', 'F', 'A-', 'D-', 'F', 'D-', 'D-', 'F', 'A-', 'D-', 'F', 'D-', 'D-', 'F', 'A-', 'D-', 'F', 'D-', 'D-', 'F', 'A-', 'D-', 'F', 'D-', 'D-', 'F', 'A-', 'D-', 'F', 'D-', 'D-', 'F', 'A-', 'D-', 'F']	0.0	0.0	0.0	0.0
5.0	1.5	2.0	['D-2', 'D-3', 'F3', 'A-3', 'D-4', 'F4']	['P1', 'M3', 'P5', 'P1', 'M3']	[False, False, False, False, False, False]	2.0	1.5	2.0	I	3.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'D-', 'F', 'A-', 'D-', 'F', 'D-', 'D-', 'F', 'A-', 'D-', 'F', 'D-', 'D-', 'F', 'A-', 'D-', 'F', 'D-', 'D-', 'F', 'A-', 'D-', 'F', 'D-', 'D-', 'F', 'A-', 'D-', 'F', 'D-', 'D-', 'F', 'A-', 'D-', 'F', 'D-', 'D-', 'F', 'A-', 'D-', 'F', 'D-', 'D-', 'F', 'A-', 'D-', 'F', 'D-', 'D-', 'F', 'A-', 'D-', 'F', 'D-', 'D-', 'F', 'A-', 'D-', 'F', 'D-', 'D-', 'F', 'A-', 'D-', 'F', 'D-', 'D-', 'F', 'A-', 'D-', 'F']	0.0	0.0	0.0	0.0
5.125	1.5	2.0	['D-2', 'D-3', 'F3', 'A-3', 'D-4', 'F4']	['P1', 'M3', 'P5', 'P1', 'M3']	[False, False, False, False, False, False]	2.0	1.5	2.0	I	3.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'D-', 'F', 'A-', 'D-', 'F', 'D-', 'D-', 'F', 'A-', 'D-', 'F', 'D-', 'D-', 'F', 'A-', 'D-', 'F', 'D-', 'D-', 'F', 'A-', 'D-', 'F', 'D-', 'D-', 'F', 'A-', 'D-', 'F', 'D-', 'D-', 'F', 'A-', 'D-', 'F', 'D-', 'D-', 'F', 'A-', 'D-', 'F', 'D-', 'D-', 'F', 'A-', 'D-', 'F', 'D-', 'D-', 'F', 'A-', 'D-', 'F', 'D-', 'D-', 'F', 'A-', 'D-', 'F', 'D-', 'D-', 'F', 'A-', 'D-', 'F', 'D-', 'D-', 'F', 'A-', 'D-', 'F']	0.0	0.0	0.0	0.0
