j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
2.0	0.5	2.0	['F3', 'C4', 'C5']	['P5', 'P5']	[True, False, True]	2.0	1.0	1.0	i	0.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F', 'C', 'D-']	0.17	0.33	0.25	0.0
2.125	0.5	2.0	['F3', 'C4', 'C5']	['P5', 'P5']	[False, False, False]	2.0	1.0	1.0	i	1.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F', 'C', 'D-']	0.17	0.33	0.25	0.0
2.25	0.5	2.0	['F3', 'C4', 'C5']	['P5', 'P5']	[False, False, False]	2.0	1.0	1.0	i	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F', 'C', 'D-']	0.17	0.33	0.25	0.0
2.375	0.5	2.0	['F3', 'C4', 'C5']	['P5', 'P5']	[False, False, False]	2.0	1.0	1.0	i	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F', 'C', 'D-']	0.17	0.33	0.25	0.0
2.5	0.375	2.0	['F3', 'C4', 'E-5']	['P5', 'm7']	[False, False, True]	2.0	1.0	1.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F', 'C', 'D-']	0.17	0.33	0.25	0.0
2.625	0.375	2.0	['F3', 'C4', 'E-5']	['P5', 'm7']	[False, False, False]	2.0	1.0	1.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F', 'C', 'D-']	0.17	0.33	0.25	0.0
2.75	0.375	2.0	['F3', 'C4', 'E-5']	['P5', 'm7']	[False, False, False]	2.0	1.0	1.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F', 'C', 'D-']	0.17	0.33	0.25	0.0
2.875	0.125	2.0	['F3', 'C4', 'D-5']	['P5', 'm6']	[False, False, True]	2.0	1.0	1.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F', 'C', 'D-']	0.17	0.33	0.25	0.0
3.0	0.5	2.0	['C3', 'G3', 'C4', 'F4']	['P5', 'P1', 'P4']	[True, True, False, True]	2.0	1.0	2.0	V	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E']	0.12	0.0	0.02	0.0
3.125	0.5	2.0	['C3', 'G3', 'C4', 'F4']	['P5', 'P1', 'P4']	[False, False, False, False]	2.0	1.0	2.0	V	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E']	0.12	0.0	0.02	0.0
3.25	0.5	2.0	['C3', 'G3', 'C4', 'F4']	['P5', 'P1', 'P4']	[False, False, False, False]	2.0	1.0	2.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E']	0.12	0.0	0.02	0.0
3.375	0.5	2.0	['C3', 'G3', 'C4', 'F4']	['P5', 'P1', 'P4']	[False, False, False, False]	2.0	1.0	2.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E']	0.12	0.0	0.02	0.0
3.5	0.5	2.0	['C3', 'G3', 'C4', 'E4']	['P5', 'P1', 'M3']	[False, False, False, True]	2.0	1.0	2.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E']	0.12	0.0	0.02	0.0
3.625	0.5	2.0	['C3', 'G3', 'C4', 'E4']	['P5', 'P1', 'M3']	[False, False, False, False]	2.0	1.0	2.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E']	0.12	0.0	0.02	0.0
3.75	0.5	2.0	['C3', 'G3', 'C4', 'E4']	['P5', 'P1', 'M3']	[False, False, False, False]	2.0	1.0	2.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E']	0.12	0.0	0.02	0.0
3.875	0.5	2.0	['C3', 'G3', 'C4', 'E4']	['P5', 'P1', 'M3']	[False, False, False, False]	2.0	1.0	2.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E']	0.12	0.0	0.02	0.0
4.0	0.5	3.0	['C3', 'A-3', 'C4', 'F4']	['m6', 'P1', 'P4']	[False, True, False, True]	3.0	0.5	3.0	I	0.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	f	F	1	None	False	['C', 'A-', 'C', 'F', 'C', 'A-', 'C', 'F', 'C', 'A-', 'C', 'F', 'C', 'A-', 'C', 'F']	0.25	0.33	0.34	0.0
4.125	0.5	3.0	['C3', 'A-3', 'C4', 'F4']	['m6', 'P1', 'P4']	[False, False, False, False]	3.0	0.5	3.0	I	1.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	f	F	1	None	False	['C', 'A-', 'C', 'F', 'C', 'A-', 'C', 'F', 'C', 'A-', 'C', 'F', 'C', 'A-', 'C', 'F']	0.25	0.33	0.34	0.0
4.25	0.5	3.0	['C3', 'A-3', 'C4', 'F4']	['m6', 'P1', 'P4']	[False, False, False, False]	3.0	0.5	3.0	I	2.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	f	F	1	None	False	['C', 'A-', 'C', 'F', 'C', 'A-', 'C', 'F', 'C', 'A-', 'C', 'F', 'C', 'A-', 'C', 'F']	0.25	0.33	0.34	0.0
4.375	0.5	3.0	['C3', 'A-3', 'C4', 'F4']	['m6', 'P1', 'P4']	[False, False, False, False]	3.0	0.5	3.0	I	2.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	f	F	1	None	False	['C', 'A-', 'C', 'F', 'C', 'A-', 'C', 'F', 'C', 'A-', 'C', 'F', 'C', 'A-', 'C', 'F']	0.25	0.33	0.34	0.0
4.5	0.375	3.0	['C3', 'E3', 'C4', 'C5']	['M3', 'P1', 'P1']	[True, True, True, True]	3.0	0.5	4.0	V	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'G']	0.0	0.0	0.0	0.0
4.625	0.375	3.0	['C3', 'E3', 'C4', 'C5']	['M3', 'P1', 'P1']	[False, False, False, False]	3.0	0.5	4.0	V	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'G']	0.0	0.0	0.0	0.0
4.75	0.375	3.0	['C3', 'E3', 'C4', 'C5']	['M3', 'P1', 'P1']	[False, False, False, False]	3.0	0.5	4.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'G']	0.0	0.0	0.0	0.0
4.875	0.125	3.0	['C3', 'E3', 'C4', 'G4']	['M3', 'P1', 'P5']	[False, False, False, True]	3.0	0.5	4.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'G']	0.0	0.0	0.0	0.0
5.0	0.5	3.0	['F2', 'G3', 'C4', 'B-4']	['M2', 'P5', 'P4']	[True, True, False, True]	3.0	1.0	5.0	i	0.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'G', 'C', 'B-', 'F', 'G', 'C', 'B-', 'F', 'G', 'C', 'B-', 'F', 'G', 'C', 'B-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'F']	0.33	0.0	0.11	0.0
5.125	0.5	3.0	['F2', 'G3', 'C4', 'B-4']	['M2', 'P5', 'P4']	[False, False, False, False]	3.0	1.0	5.0	i	1.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'G', 'C', 'B-', 'F', 'G', 'C', 'B-', 'F', 'G', 'C', 'B-', 'F', 'G', 'C', 'B-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'F']	0.33	0.0	0.11	0.0
5.25	0.5	3.0	['F2', 'G3', 'C4', 'B-4']	['M2', 'P5', 'P4']	[False, False, False, False]	3.0	1.0	5.0	i	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'G', 'C', 'B-', 'F', 'G', 'C', 'B-', 'F', 'G', 'C', 'B-', 'F', 'G', 'C', 'B-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'F']	0.33	0.0	0.11	0.0
5.375	0.5	3.0	['F2', 'G3', 'C4', 'B-4']	['M2', 'P5', 'P4']	[False, False, False, False]	3.0	1.0	5.0	i	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'G', 'C', 'B-', 'F', 'G', 'C', 'B-', 'F', 'G', 'C', 'B-', 'F', 'G', 'C', 'B-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'F']	0.33	0.0	0.11	0.0
5.5	0.25	3.0	['F3', 'C4', 'A-4']	['P5', 'm3']	[True, True, True]	3.0	1.0	5.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'G', 'C', 'B-', 'F', 'G', 'C', 'B-', 'F', 'G', 'C', 'B-', 'F', 'G', 'C', 'B-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'F']	0.33	0.0	0.11	0.0
5.625	0.25	3.0	['F3', 'C4', 'A-4']	['P5', 'm3']	[False, False, False]	3.0	1.0	5.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'G', 'C', 'B-', 'F', 'G', 'C', 'B-', 'F', 'G', 'C', 'B-', 'F', 'G', 'C', 'B-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'F']	0.33	0.0	0.11	0.0
5.75	0.25	3.0	['F3']	[]	[False]	3.0	1.0	5.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'G', 'C', 'B-', 'F', 'G', 'C', 'B-', 'F', 'G', 'C', 'B-', 'F', 'G', 'C', 'B-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'F']	0.33	0.0	0.11	0.0
5.875	0.25	3.0	['F3']	[]	[False]	3.0	1.0	5.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'G', 'C', 'B-', 'F', 'G', 'C', 'B-', 'F', 'G', 'C', 'B-', 'F', 'G', 'C', 'B-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'F']	0.33	0.0	0.11	0.0
6.0	0.5	4.0	['F3', 'A-3', 'C5']	['m3', 'P5']	[False, True, True]	4.0	0.875	6.0	i	0.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'A-', 'C', 'F', 'C', 'A-', 'C', 'F', 'C', 'A-', 'C', 'F', 'C']	0.0	0.0	0.0	0.43
6.125	0.5	4.0	['F3', 'A-3', 'C5']	['m3', 'P5']	[False, False, False]	4.0	0.875	6.0	i	1.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'A-', 'C', 'F', 'C', 'A-', 'C', 'F', 'C', 'A-', 'C', 'F', 'C']	0.0	0.0	0.0	0.43
6.25	0.5	4.0	['F3', 'A-3', 'C5']	['m3', 'P5']	[False, False, False]	4.0	0.875	6.0	i	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'A-', 'C', 'F', 'C', 'A-', 'C', 'F', 'C', 'A-', 'C', 'F', 'C']	0.0	0.0	0.0	0.43
6.375	0.5	4.0	['F3', 'A-3', 'C5']	['m3', 'P5']	[False, False, False]	4.0	0.875	6.0	i	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'A-', 'C', 'F', 'C', 'A-', 'C', 'F', 'C', 'A-', 'C', 'F', 'C']	0.0	0.0	0.0	0.43
6.5	0.375	4.0	['A-3', 'C4', 'F4', 'C5']	['M3', 'M6', 'M3']	[True, True, True, False]	4.0	0.875	6.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'A-', 'C', 'F', 'C', 'A-', 'C', 'F', 'C', 'A-', 'C', 'F', 'C']	0.0	0.0	0.0	0.43
6.625	0.375	4.0	['A-3', 'C4', 'F4', 'C5']	['M3', 'M6', 'M3']	[False, False, False, False]	4.0	0.875	6.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'A-', 'C', 'F', 'C', 'A-', 'C', 'F', 'C', 'A-', 'C', 'F', 'C']	0.0	0.0	0.0	0.43
6.75	0.375	4.0	['A-3', 'C4', 'F4', 'C5']	['M3', 'M6', 'M3']	[False, False, False, False]	4.0	0.875	6.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'A-', 'C', 'F', 'C', 'A-', 'C', 'F', 'C', 'A-', 'C', 'F', 'C']	0.0	0.0	0.0	0.43
6.875	0.125	4.0	['A-3', 'C4', 'F4', 'F5']	['M3', 'M6', 'M6']	[False, False, False, True]	4.0	0.125	7.0	i	0.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'F', 'F']	0.0	0.0	0.0	0.0
7.0	0.5	4.0	['G3', 'D-4', 'B-4', 'F5']	['d5', 'm3', 'm7']	[True, True, True, True]	4.0	0.5	8.0	iiø7	0.0	('G', 'B-', 'D-', 'F')	G	B-	D-	F	G	0.0	hdim7	(1, 5, 7, 10)	f	f	2	None	False	['G', 'D-', 'B-', 'F', 'G', 'D-', 'B-', 'F', 'G', 'D-', 'B-', 'F', 'G', 'D-', 'B-', 'F']	0.0	0.0	0.0	0.0
7.125	0.5	4.0	['G3', 'D-4', 'B-4', 'F5']	['d5', 'm3', 'm7']	[False, False, False, False]	4.0	0.5	8.0	iiø7	1.0	('G', 'B-', 'D-', 'F')	G	B-	D-	F	G	0.0	hdim7	(1, 5, 7, 10)	f	f	2	None	False	['G', 'D-', 'B-', 'F', 'G', 'D-', 'B-', 'F', 'G', 'D-', 'B-', 'F', 'G', 'D-', 'B-', 'F']	0.0	0.0	0.0	0.0
7.25	0.5	4.0	['G3', 'D-4', 'B-4', 'F5']	['d5', 'm3', 'm7']	[False, False, False, False]	4.0	0.5	8.0	iiø7	2.0	('G', 'B-', 'D-', 'F')	G	B-	D-	F	G	0.0	hdim7	(1, 5, 7, 10)	f	f	2	None	False	['G', 'D-', 'B-', 'F', 'G', 'D-', 'B-', 'F', 'G', 'D-', 'B-', 'F', 'G', 'D-', 'B-', 'F']	0.0	0.0	0.0	0.0
7.375	0.5	4.0	['G3', 'D-4', 'B-4', 'F5']	['d5', 'm3', 'm7']	[False, False, False, False]	4.0	0.5	8.0	iiø7	2.0	('G', 'B-', 'D-', 'F')	G	B-	D-	F	G	0.0	hdim7	(1, 5, 7, 10)	f	f	2	None	False	['G', 'D-', 'B-', 'F', 'G', 'D-', 'B-', 'F', 'G', 'D-', 'B-', 'F', 'G', 'D-', 'B-', 'F']	0.0	0.0	0.0	0.0
7.5	0.25	4.0	['G3', 'C4', 'B-4', 'E5']	['P4', 'm3', 'M6']	[False, True, False, True]	4.0	0.25	9.0	V7	0.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	f	f	5	None	False	['G', 'C', 'B-', 'E', 'G', 'C', 'B-', 'E']	0.0	0.0	0.0	0.0
7.625	0.25	4.0	['G3', 'C4', 'B-4', 'E5']	['P4', 'm3', 'M6']	[False, False, False, False]	4.0	0.25	9.0	V7	1.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	f	f	5	None	False	['G', 'C', 'B-', 'E', 'G', 'C', 'B-', 'E']	0.0	0.0	0.0	0.0
7.75	0.25	4.0	['F3', 'C4', 'A-4', 'F5']	['P5', 'm3', 'P1']	[True, True, True, True]	4.0	0.25	10.0	i	0.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F']	0.0	0.0	0.0	0.0
