j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
322.875	0.5	162.0	['G3', 'D-4']	['d5']	[False, False]	162.0	2.0	232.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'D-', 'G', 'D-', 'G', 'D-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.5
323.0	0.5	162.0	['E-2', 'G3', 'B-3', 'E-5']	['M3', 'P5', 'P1']	[True, True, True, True]	162.0	2.0	232.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'D-', 'G', 'D-', 'G', 'D-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.5
323.125	0.5	162.0	['E-2', 'G3', 'B-3', 'E-5']	['M3', 'P5', 'P1']	[False, False, False, False]	162.0	2.0	232.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'D-', 'G', 'D-', 'G', 'D-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.5
323.25	0.5	162.0	['E-2', 'G3', 'B-3', 'E-5']	['M3', 'P5', 'P1']	[False, False, False, False]	162.0	2.0	232.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'D-', 'G', 'D-', 'G', 'D-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.5
323.375	0.5	162.0	['E-2', 'G3', 'B-3', 'E-5']	['M3', 'P5', 'P1']	[False, False, False, False]	162.0	2.0	232.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'D-', 'G', 'D-', 'G', 'D-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.5
323.5	0.5	162.0	['E-3', 'G3', 'B-3', 'D-5']	['M3', 'P5', 'm7']	[True, True, True, True]	162.0	2.0	232.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'D-', 'G', 'D-', 'G', 'D-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.5
323.625	0.5	162.0	['E-3', 'G3', 'B-3', 'D-5']	['M3', 'P5', 'm7']	[False, False, False, False]	162.0	2.0	232.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'D-', 'G', 'D-', 'G', 'D-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.5
323.75	0.5	162.0	['E-3', 'G3', 'B-3', 'D-5']	['M3', 'P5', 'm7']	[False, False, False, False]	162.0	2.0	232.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'D-', 'G', 'D-', 'G', 'D-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.5
323.875	0.5	162.0	['E-3', 'G3', 'B-3', 'D-5']	['M3', 'P5', 'm7']	[False, False, False, False]	162.0	2.0	232.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'D-', 'G', 'D-', 'G', 'D-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.5
324.0	0.5	163.0	['A-2', 'A-3', 'C4', 'C5']	['P1', 'M3', 'M3']	[True, True, True, True]	163.0	1.0	233.0	I	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'A-', 'A-']	0.0	0.33	0.11	0.0
324.125	0.5	163.0	['A-2', 'A-3', 'C4', 'C5']	['P1', 'M3', 'M3']	[False, False, False, False]	163.0	1.0	233.0	I	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'A-', 'A-']	0.0	0.33	0.11	0.0
324.25	0.5	163.0	['A-2', 'A-3', 'C4', 'C5']	['P1', 'M3', 'M3']	[False, False, False, False]	163.0	1.0	233.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'A-', 'A-']	0.0	0.33	0.11	0.0
324.375	0.5	163.0	['A-2', 'A-3', 'C4', 'C5']	['P1', 'M3', 'M3']	[False, False, False, False]	163.0	1.0	233.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'A-', 'A-']	0.0	0.33	0.11	0.0
324.5	0.5	163.0	['A-4']	[]	[True]	163.0	1.0	233.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'A-', 'A-']	0.0	0.33	0.11	0.0
324.625	0.5	163.0	['A-4']	[]	[False]	163.0	1.0	233.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'A-', 'A-']	0.0	0.33	0.11	0.0
324.75	0.5	163.0	['A-4']	[]	[False]	163.0	1.0	233.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'A-', 'A-']	0.0	0.33	0.11	0.0
324.875	0.5	163.0	['A-4']	[]	[False]	163.0	1.0	233.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'A-', 'A-']	0.0	0.33	0.11	0.0
325.0	0.5	163.0	['F3', 'C4', 'A-4']	['P5', 'm3']	[True, True, True]	163.0	1.0	234.0	vi	0.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.0
325.125	0.5	163.0	['F3', 'C4', 'A-4']	['P5', 'm3']	[False, False, False]	163.0	1.0	234.0	vi	1.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.0
325.25	0.5	163.0	['F3', 'C4', 'A-4']	['P5', 'm3']	[False, False, False]	163.0	1.0	234.0	vi	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.0
325.375	0.5	163.0	['F3', 'C4', 'A-4']	['P5', 'm3']	[False, False, False]	163.0	1.0	234.0	vi	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.0
325.5	0.5	163.0	['F4']	[]	[True]	163.0	1.0	234.0	vi	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.0
325.625	0.5	163.0	['F4']	[]	[False]	163.0	1.0	234.0	vi	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.0
325.75	0.5	163.0	['F4']	[]	[False]	163.0	1.0	234.0	vi	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.0
325.875	0.5	163.0	['F4']	[]	[False]	163.0	1.0	234.0	vi	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.0
326.0	0.5	164.0	['D-3', 'F4', 'F5']	['M3', 'M3']	[True, True, True]	164.0	1.0	235.0	vi	0.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['D-', 'F', 'F', 'D-', 'F', 'F', 'D-', 'F', 'F', 'D-', 'F', 'F', 'D-', 'D-', 'D-', 'D-']	0.5	0.67	1.36	1.0
326.125	0.5	164.0	['D-3', 'F4', 'F5']	['M3', 'M3']	[False, False, False]	164.0	1.0	235.0	vi	1.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['D-', 'F', 'F', 'D-', 'F', 'F', 'D-', 'F', 'F', 'D-', 'F', 'F', 'D-', 'D-', 'D-', 'D-']	0.5	0.67	1.36	1.0
326.25	0.5	164.0	['D-3', 'F4', 'F5']	['M3', 'M3']	[False, False, False]	164.0	1.0	235.0	vi	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['D-', 'F', 'F', 'D-', 'F', 'F', 'D-', 'F', 'F', 'D-', 'F', 'F', 'D-', 'D-', 'D-', 'D-']	0.5	0.67	1.36	1.0
326.375	0.5	164.0	['D-3', 'F4', 'F5']	['M3', 'M3']	[False, False, False]	164.0	1.0	235.0	vi	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['D-', 'F', 'F', 'D-', 'F', 'F', 'D-', 'F', 'F', 'D-', 'F', 'F', 'D-', 'D-', 'D-', 'D-']	0.5	0.67	1.36	1.0
326.5	0.5	164.0	['D-4']	[]	[True]	164.0	1.0	235.0	vi	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['D-', 'F', 'F', 'D-', 'F', 'F', 'D-', 'F', 'F', 'D-', 'F', 'F', 'D-', 'D-', 'D-', 'D-']	0.5	0.67	1.36	1.0
326.625	0.5	164.0	['D-4']	[]	[False]	164.0	1.0	235.0	vi	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['D-', 'F', 'F', 'D-', 'F', 'F', 'D-', 'F', 'F', 'D-', 'F', 'F', 'D-', 'D-', 'D-', 'D-']	0.5	0.67	1.36	1.0
326.75	0.5	164.0	['D-4']	[]	[False]	164.0	1.0	235.0	vi	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['D-', 'F', 'F', 'D-', 'F', 'F', 'D-', 'F', 'F', 'D-', 'F', 'F', 'D-', 'D-', 'D-', 'D-']	0.5	0.67	1.36	1.0
326.875	0.5	164.0	['D-4']	[]	[False]	164.0	1.0	235.0	vi	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['D-', 'F', 'F', 'D-', 'F', 'F', 'D-', 'F', 'F', 'D-', 'F', 'F', 'D-', 'D-', 'D-', 'D-']	0.5	0.67	1.36	1.0
327.0	0.5	164.0	['B-2', 'F4', 'D-5']	['P5', 'm3']	[True, True, True]	164.0	1.0	236.0	ii	0.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	A-	A-	2	None	False	['B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.0
327.125	0.5	164.0	['B-2', 'F4', 'D-5']	['P5', 'm3']	[False, False, False]	164.0	1.0	236.0	ii	1.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	A-	A-	2	None	False	['B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.0
327.25	0.5	164.0	['B-2', 'F4', 'D-5']	['P5', 'm3']	[False, False, False]	164.0	1.0	236.0	ii	2.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	A-	A-	2	None	False	['B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.0
327.375	0.5	164.0	['B-2', 'F4', 'D-5']	['P5', 'm3']	[False, False, False]	164.0	1.0	236.0	ii	2.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	A-	A-	2	None	False	['B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.0
327.5	0.5	164.0	['B-3']	[]	[True]	164.0	1.0	236.0	ii	3.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	A-	A-	2	None	False	['B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.0
327.625	0.5	164.0	['B-3']	[]	[False]	164.0	1.0	236.0	ii	3.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	A-	A-	2	None	False	['B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.0
327.75	0.5	164.0	['B-3']	[]	[False]	164.0	1.0	236.0	ii	3.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	A-	A-	2	None	False	['B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.0
327.875	0.5	164.0	['B-3']	[]	[False]	164.0	1.0	236.0	ii	3.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	A-	A-	2	None	False	['B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.0
328.0	0.5	165.0	['C3', 'E4', 'C5']	['M3', 'P1']	[True, True, True]	165.0	2.0	237.0	V	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	A-	f	5	6	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.0
328.125	0.5	165.0	['C3', 'E4', 'C5']	['M3', 'P1']	[False, False, False]	165.0	2.0	237.0	V	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	A-	f	5	6	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.0
328.25	0.5	165.0	['C3', 'E4', 'C5']	['M3', 'P1']	[False, False, False]	165.0	2.0	237.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	A-	f	5	6	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.0
328.375	0.5	165.0	['C3', 'E4', 'C5']	['M3', 'P1']	[False, False, False]	165.0	2.0	237.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	A-	f	5	6	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.0
328.5	0.5	165.0	['C4', 'E4', 'C5']	['M3', 'P1']	[True, False, False]	165.0	2.0	237.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	A-	f	5	6	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.0
328.625	0.5	165.0	['C4', 'E4', 'C5']	['M3', 'P1']	[False, False, False]	165.0	2.0	237.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	A-	f	5	6	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.0
328.75	0.5	165.0	['C4', 'E4', 'C5']	['M3', 'P1']	[False, False, False]	165.0	2.0	237.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	A-	f	5	6	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.0
328.875	0.5	165.0	['C4', 'E4', 'C5']	['M3', 'P1']	[False, False, False]	165.0	2.0	237.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	A-	f	5	6	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.0
329.0	0.5	165.0	['C3']	[]	[True]	165.0	2.0	237.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	A-	f	5	6	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.0
329.125	0.5	165.0	['C3']	[]	[False]	165.0	2.0	237.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	A-	f	5	6	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.0
329.25	0.5	165.0	['C3']	[]	[False]	165.0	2.0	237.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	A-	f	5	6	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.0
329.375	0.5	165.0	['C3']	[]	[False]	165.0	2.0	237.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	A-	f	5	6	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.0
329.5	0.5	165.0	['C4']	[]	[True]	165.0	2.0	237.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	A-	f	5	6	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.0
329.625	0.5	165.0	['C4']	[]	[False]	165.0	2.0	237.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	A-	f	5	6	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.0
329.75	0.5	165.0	['C4']	[]	[False]	165.0	2.0	237.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	A-	f	5	6	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.0
