j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
1.375	1.0	1.0	['E5']	[]	[False]	1.0	3.0	1.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E']	0.0	0.0	0.0	0.67
1.5	1.0	1.0	['E5']	[]	[False]	1.0	3.0	1.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E']	0.0	0.0	0.0	0.67
1.625	1.0	1.0	['E5']	[]	[False]	1.0	3.0	1.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E']	0.0	0.0	0.0	0.67
1.75	1.0	1.0	['E5']	[]	[False]	1.0	3.0	1.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E']	0.0	0.0	0.0	0.67
1.875	1.0	1.0	['E5']	[]	[False]	1.0	3.0	1.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E']	0.0	0.0	0.0	0.67
2.0	1.0	1.0	['C#5', 'E5']	['m3']	[True, False]	1.0	3.0	1.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E']	0.0	0.0	0.0	0.67
2.125	1.0	1.0	['C#5', 'E5']	['m3']	[False, False]	1.0	3.0	1.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E']	0.0	0.0	0.0	0.67
2.25	1.0	1.0	['C#5', 'E5']	['m3']	[False, False]	1.0	3.0	1.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E']	0.0	0.0	0.0	0.67
2.375	1.0	1.0	['C#5', 'E5']	['m3']	[False, False]	1.0	3.0	1.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E']	0.0	0.0	0.0	0.67
2.5	1.0	1.0	['C#5', 'E5']	['m3']	[False, False]	1.0	3.0	1.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E']	0.0	0.0	0.0	0.67
2.625	1.0	1.0	['C#5', 'E5']	['m3']	[False, False]	1.0	3.0	1.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E']	0.0	0.0	0.0	0.67
2.75	1.0	1.0	['C#5', 'E5']	['m3']	[False, False]	1.0	3.0	1.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E']	0.0	0.0	0.0	0.67
2.875	1.0	1.0	['C#5', 'E5']	['m3']	[False, False]	1.0	3.0	1.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E']	0.0	0.0	0.0	0.67
3.0	1.0	1.0	['A4', 'E5']	['P5']	[True, False]	1.0	3.0	1.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E']	0.0	0.0	0.0	0.67
3.125	1.0	1.0	['A4', 'E5']	['P5']	[False, False]	1.0	3.0	1.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E']	0.0	0.0	0.0	0.67
3.25	1.0	1.0	['A4', 'E5']	['P5']	[False, False]	1.0	3.0	1.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E']	0.0	0.0	0.0	0.67
3.375	1.0	1.0	['A4', 'E5']	['P5']	[False, False]	1.0	3.0	1.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E']	0.0	0.0	0.0	0.67
3.5	1.0	1.0	['A4', 'E5']	['P5']	[False, False]	1.0	3.0	1.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E']	0.0	0.0	0.0	0.67
3.625	1.0	1.0	['A4', 'E5']	['P5']	[False, False]	1.0	3.0	1.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E']	0.0	0.0	0.0	0.67
3.75	1.0	1.0	['A4', 'E5']	['P5']	[False, False]	1.0	3.0	1.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E']	0.0	0.0	0.0	0.67
3.875	1.0	1.0	['A4', 'E5']	['P5']	[False, False]	1.0	3.0	1.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E']	0.0	0.0	0.0	0.67
4.0	1.0	2.0	['B4']	[]	[True]	2.0	3.0	2.0	V	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B']	0.0	0.0	0.0	0.67
4.125	1.0	2.0	['B4']	[]	[False]	2.0	3.0	2.0	V	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B']	0.0	0.0	0.0	0.67
4.25	1.0	2.0	['B4']	[]	[False]	2.0	3.0	2.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B']	0.0	0.0	0.0	0.67
4.375	1.0	2.0	['B4']	[]	[False]	2.0	3.0	2.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B']	0.0	0.0	0.0	0.67
4.5	1.0	2.0	['B4']	[]	[False]	2.0	3.0	2.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B']	0.0	0.0	0.0	0.67
4.625	1.0	2.0	['B4']	[]	[False]	2.0	3.0	2.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B']	0.0	0.0	0.0	0.67
4.75	1.0	2.0	['B4']	[]	[False]	2.0	3.0	2.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B']	0.0	0.0	0.0	0.67
4.875	1.0	2.0	['B4']	[]	[False]	2.0	3.0	2.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B']	0.0	0.0	0.0	0.67
5.0	1.0	2.0	['G#4', 'B4']	['m3']	[True, False]	2.0	3.0	2.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B']	0.0	0.0	0.0	0.67
5.125	1.0	2.0	['G#4', 'B4']	['m3']	[False, False]	2.0	3.0	2.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B']	0.0	0.0	0.0	0.67
5.25	1.0	2.0	['G#4', 'B4']	['m3']	[False, False]	2.0	3.0	2.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B']	0.0	0.0	0.0	0.67
5.375	1.0	2.0	['G#4', 'B4']	['m3']	[False, False]	2.0	3.0	2.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B']	0.0	0.0	0.0	0.67
5.5	1.0	2.0	['G#4', 'B4']	['m3']	[False, False]	2.0	3.0	2.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B']	0.0	0.0	0.0	0.67
5.625	1.0	2.0	['G#4', 'B4']	['m3']	[False, False]	2.0	3.0	2.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B']	0.0	0.0	0.0	0.67
5.75	1.0	2.0	['G#4', 'B4']	['m3']	[False, False]	2.0	3.0	2.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B']	0.0	0.0	0.0	0.67
5.875	1.0	2.0	['G#4', 'B4']	['m3']	[False, False]	2.0	3.0	2.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B']	0.0	0.0	0.0	0.67
6.0	1.0	2.0	['E4', 'B4']	['P5']	[True, False]	2.0	3.0	2.0	V	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B']	0.0	0.0	0.0	0.67
6.125	1.0	2.0	['E4', 'B4']	['P5']	[False, False]	2.0	3.0	2.0	V	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B']	0.0	0.0	0.0	0.67
6.25	1.0	2.0	['E4', 'B4']	['P5']	[False, False]	2.0	3.0	2.0	V	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B']	0.0	0.0	0.0	0.67
