j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
1.25	0.5	1.0	['G#3', 'E4', 'B4']	['m6', 'm3']	[False, False, False]	1.0	0.5	1.0	N	2.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	d#	d#	-2	None	False	['G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B']	0.0	0.0	0.0	0.0
1.375	0.5	1.0	['G#3', 'E4', 'B4']	['m6', 'm3']	[False, False, False]	1.0	0.5	1.0	N	2.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	d#	d#	-2	None	False	['G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B']	0.0	0.0	0.0	0.0
1.5	0.5	1.0	['G#3', 'E4', 'G#4', 'B4']	['m6', 'P1', 'm3']	[False, False, True, False]	1.0	0.5	2.0	N	0.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	a	a	-2	None	False	['G#', 'E', 'G#', 'B', 'G#', 'E', 'G#', 'B', 'G#', 'E', 'G#', 'B', 'G#', 'E', 'G#', 'B']	1.0	1.0	4.0	1.0
1.625	0.5	1.0	['G#3', 'E4', 'G#4', 'B4']	['m6', 'P1', 'm3']	[False, False, False, False]	1.0	0.5	2.0	N	1.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	a	a	-2	None	False	['G#', 'E', 'G#', 'B', 'G#', 'E', 'G#', 'B', 'G#', 'E', 'G#', 'B', 'G#', 'E', 'G#', 'B']	1.0	1.0	4.0	1.0
1.75	0.5	1.0	['G#3', 'E4', 'G#4', 'B4']	['m6', 'P1', 'm3']	[False, False, False, False]	1.0	0.5	2.0	N	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	a	a	-2	None	False	['G#', 'E', 'G#', 'B', 'G#', 'E', 'G#', 'B', 'G#', 'E', 'G#', 'B', 'G#', 'E', 'G#', 'B']	1.0	1.0	4.0	1.0
1.875	0.5	1.0	['G#3', 'E4', 'G#4', 'B4']	['m6', 'P1', 'm3']	[False, False, False, False]	1.0	0.5	2.0	N	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	a	a	-2	None	False	['G#', 'E', 'G#', 'B', 'G#', 'E', 'G#', 'B', 'G#', 'E', 'G#', 'B', 'G#', 'E', 'G#', 'B']	1.0	1.0	4.0	1.0
2.0	1.0	1.0	['C##3', 'C##4', 'E#4', 'A#4']	['P1', 'm3', 'm6']	[True, True, True, True]	1.0	1.0	3.0	V	0.0	('C##', 'E#', 'A#')	C##	E#	A#	A#	A#	1.0	maj	(2, 5, 10)	e#	D#	4	None	False	['C##', 'C##', 'E#', 'A#', 'C##', 'C##', 'E#', 'A#', 'C##', 'C##', 'E#', 'A#', 'C##', 'C##', 'E#', 'A#', 'C##', 'C##', 'E#', 'A#', 'C##', 'C##', 'E#', 'A#', 'C##', 'C##', 'E#', 'A#', 'C##', 'C##', 'E#', 'A#']	0.0	0.0	0.0	0.0
2.125	1.0	1.0	['C##3', 'C##4', 'E#4', 'A#4']	['P1', 'm3', 'm6']	[False, False, False, False]	1.0	1.0	3.0	V	1.0	('C##', 'E#', 'A#')	C##	E#	A#	A#	A#	1.0	maj	(2, 5, 10)	e#	D#	4	None	False	['C##', 'C##', 'E#', 'A#', 'C##', 'C##', 'E#', 'A#', 'C##', 'C##', 'E#', 'A#', 'C##', 'C##', 'E#', 'A#', 'C##', 'C##', 'E#', 'A#', 'C##', 'C##', 'E#', 'A#', 'C##', 'C##', 'E#', 'A#', 'C##', 'C##', 'E#', 'A#']	0.0	0.0	0.0	0.0
2.25	1.0	1.0	['C##3', 'C##4', 'E#4', 'A#4']	['P1', 'm3', 'm6']	[False, False, False, False]	1.0	1.0	3.0	V	2.0	('C##', 'E#', 'A#')	C##	E#	A#	A#	A#	1.0	maj	(2, 5, 10)	e#	D#	4	None	False	['C##', 'C##', 'E#', 'A#', 'C##', 'C##', 'E#', 'A#', 'C##', 'C##', 'E#', 'A#', 'C##', 'C##', 'E#', 'A#', 'C##', 'C##', 'E#', 'A#', 'C##', 'C##', 'E#', 'A#', 'C##', 'C##', 'E#', 'A#', 'C##', 'C##', 'E#', 'A#']	0.0	0.0	0.0	0.0
2.375	1.0	1.0	['C##3', 'C##4', 'E#4', 'A#4']	['P1', 'm3', 'm6']	[False, False, False, False]	1.0	1.0	3.0	V	2.0	('C##', 'E#', 'A#')	C##	E#	A#	A#	A#	1.0	maj	(2, 5, 10)	e#	D#	4	None	False	['C##', 'C##', 'E#', 'A#', 'C##', 'C##', 'E#', 'A#', 'C##', 'C##', 'E#', 'A#', 'C##', 'C##', 'E#', 'A#', 'C##', 'C##', 'E#', 'A#', 'C##', 'C##', 'E#', 'A#', 'C##', 'C##', 'E#', 'A#', 'C##', 'C##', 'E#', 'A#']	0.0	0.0	0.0	0.0
2.5	1.0	1.0	['C##3', 'C##4', 'E#4', 'A#4']	['P1', 'm3', 'm6']	[False, False, False, False]	1.0	1.0	3.0	V	3.0	('C##', 'E#', 'A#')	C##	E#	A#	A#	A#	1.0	maj	(2, 5, 10)	e#	D#	4	None	False	['C##', 'C##', 'E#', 'A#', 'C##', 'C##', 'E#', 'A#', 'C##', 'C##', 'E#', 'A#', 'C##', 'C##', 'E#', 'A#', 'C##', 'C##', 'E#', 'A#', 'C##', 'C##', 'E#', 'A#', 'C##', 'C##', 'E#', 'A#', 'C##', 'C##', 'E#', 'A#']	0.0	0.0	0.0	0.0
2.625	1.0	1.0	['C##3', 'C##4', 'E#4', 'A#4']	['P1', 'm3', 'm6']	[False, False, False, False]	1.0	1.0	3.0	V	3.0	('C##', 'E#', 'A#')	C##	E#	A#	A#	A#	1.0	maj	(2, 5, 10)	e#	D#	4	None	False	['C##', 'C##', 'E#', 'A#', 'C##', 'C##', 'E#', 'A#', 'C##', 'C##', 'E#', 'A#', 'C##', 'C##', 'E#', 'A#', 'C##', 'C##', 'E#', 'A#', 'C##', 'C##', 'E#', 'A#', 'C##', 'C##', 'E#', 'A#', 'C##', 'C##', 'E#', 'A#']	0.0	0.0	0.0	0.0
2.75	1.0	1.0	['C##3', 'C##4', 'E#4', 'A#4']	['P1', 'm3', 'm6']	[False, False, False, False]	1.0	1.0	3.0	V	3.0	('C##', 'E#', 'A#')	C##	E#	A#	A#	A#	1.0	maj	(2, 5, 10)	e#	D#	4	None	False	['C##', 'C##', 'E#', 'A#', 'C##', 'C##', 'E#', 'A#', 'C##', 'C##', 'E#', 'A#', 'C##', 'C##', 'E#', 'A#', 'C##', 'C##', 'E#', 'A#', 'C##', 'C##', 'E#', 'A#', 'C##', 'C##', 'E#', 'A#', 'C##', 'C##', 'E#', 'A#']	0.0	0.0	0.0	0.0
2.875	1.0	1.0	['C##3', 'C##4', 'E#4', 'A#4']	['P1', 'm3', 'm6']	[False, False, False, False]	1.0	1.0	3.0	V	3.0	('C##', 'E#', 'A#')	C##	E#	A#	A#	A#	1.0	maj	(2, 5, 10)	e#	D#	4	None	False	['C##', 'C##', 'E#', 'A#', 'C##', 'C##', 'E#', 'A#', 'C##', 'C##', 'E#', 'A#', 'C##', 'C##', 'E#', 'A#', 'C##', 'C##', 'E#', 'A#', 'C##', 'C##', 'E#', 'A#', 'C##', 'C##', 'E#', 'A#', 'C##', 'C##', 'E#', 'A#']	0.0	0.0	0.0	0.0
3.0	1.0	1.0	['D##3', 'C#4', 'F##4', 'A#4']	['d7', 'm3', 'd5']	[True, True, True, False]	1.0	1.0	4.0	viio7	0.0	('D##', 'F##', 'A#', 'C#')	D##	F##	A#	C#	D##	0.0	dim7	(1, 4, 7, 10)	e#	e#	#7	None	False	['D##', 'C#', 'F##', 'A#', 'D##', 'C#', 'F##', 'A#', 'D##', 'C#', 'F##', 'A#', 'D##', 'C#', 'F##', 'A#', 'D##', 'C#', 'F##', 'A#', 'D##', 'C#', 'F##', 'A#', 'D##', 'C#', 'F##', 'A#', 'D##', 'C#', 'F##', 'A#']	0.0	0.0	0.0	0.0
3.125	1.0	1.0	['D##3', 'C#4', 'F##4', 'A#4']	['d7', 'm3', 'd5']	[False, False, False, False]	1.0	1.0	4.0	viio7	1.0	('D##', 'F##', 'A#', 'C#')	D##	F##	A#	C#	D##	0.0	dim7	(1, 4, 7, 10)	e#	e#	#7	None	False	['D##', 'C#', 'F##', 'A#', 'D##', 'C#', 'F##', 'A#', 'D##', 'C#', 'F##', 'A#', 'D##', 'C#', 'F##', 'A#', 'D##', 'C#', 'F##', 'A#', 'D##', 'C#', 'F##', 'A#', 'D##', 'C#', 'F##', 'A#', 'D##', 'C#', 'F##', 'A#']	0.0	0.0	0.0	0.0
3.25	1.0	1.0	['D##3', 'C#4', 'F##4', 'A#4']	['d7', 'm3', 'd5']	[False, False, False, False]	1.0	1.0	4.0	viio7	2.0	('D##', 'F##', 'A#', 'C#')	D##	F##	A#	C#	D##	0.0	dim7	(1, 4, 7, 10)	e#	e#	#7	None	False	['D##', 'C#', 'F##', 'A#', 'D##', 'C#', 'F##', 'A#', 'D##', 'C#', 'F##', 'A#', 'D##', 'C#', 'F##', 'A#', 'D##', 'C#', 'F##', 'A#', 'D##', 'C#', 'F##', 'A#', 'D##', 'C#', 'F##', 'A#', 'D##', 'C#', 'F##', 'A#']	0.0	0.0	0.0	0.0
3.375	1.0	1.0	['D##3', 'C#4', 'F##4', 'A#4']	['d7', 'm3', 'd5']	[False, False, False, False]	1.0	1.0	4.0	viio7	2.0	('D##', 'F##', 'A#', 'C#')	D##	F##	A#	C#	D##	0.0	dim7	(1, 4, 7, 10)	e#	e#	#7	None	False	['D##', 'C#', 'F##', 'A#', 'D##', 'C#', 'F##', 'A#', 'D##', 'C#', 'F##', 'A#', 'D##', 'C#', 'F##', 'A#', 'D##', 'C#', 'F##', 'A#', 'D##', 'C#', 'F##', 'A#', 'D##', 'C#', 'F##', 'A#', 'D##', 'C#', 'F##', 'A#']	0.0	0.0	0.0	0.0
3.5	1.0	1.0	['D##3', 'C#4', 'F##4', 'A#4']	['d7', 'm3', 'd5']	[False, False, False, False]	1.0	1.0	4.0	viio7	3.0	('D##', 'F##', 'A#', 'C#')	D##	F##	A#	C#	D##	0.0	dim7	(1, 4, 7, 10)	e#	e#	#7	None	False	['D##', 'C#', 'F##', 'A#', 'D##', 'C#', 'F##', 'A#', 'D##', 'C#', 'F##', 'A#', 'D##', 'C#', 'F##', 'A#', 'D##', 'C#', 'F##', 'A#', 'D##', 'C#', 'F##', 'A#', 'D##', 'C#', 'F##', 'A#', 'D##', 'C#', 'F##', 'A#']	0.0	0.0	0.0	0.0
3.625	1.0	1.0	['D##3', 'C#4', 'F##4', 'A#4']	['d7', 'm3', 'd5']	[False, False, False, False]	1.0	1.0	4.0	viio7	3.0	('D##', 'F##', 'A#', 'C#')	D##	F##	A#	C#	D##	0.0	dim7	(1, 4, 7, 10)	e#	e#	#7	None	False	['D##', 'C#', 'F##', 'A#', 'D##', 'C#', 'F##', 'A#', 'D##', 'C#', 'F##', 'A#', 'D##', 'C#', 'F##', 'A#', 'D##', 'C#', 'F##', 'A#', 'D##', 'C#', 'F##', 'A#', 'D##', 'C#', 'F##', 'A#', 'D##', 'C#', 'F##', 'A#']	0.0	0.0	0.0	0.0
3.75	1.0	1.0	['D##3', 'C#4', 'F##4', 'A#4']	['d7', 'm3', 'd5']	[False, False, False, False]	1.0	1.0	4.0	viio7	3.0	('D##', 'F##', 'A#', 'C#')	D##	F##	A#	C#	D##	0.0	dim7	(1, 4, 7, 10)	e#	e#	#7	None	False	['D##', 'C#', 'F##', 'A#', 'D##', 'C#', 'F##', 'A#', 'D##', 'C#', 'F##', 'A#', 'D##', 'C#', 'F##', 'A#', 'D##', 'C#', 'F##', 'A#', 'D##', 'C#', 'F##', 'A#', 'D##', 'C#', 'F##', 'A#', 'D##', 'C#', 'F##', 'A#']	0.0	0.0	0.0	0.0
3.875	1.0	1.0	['D##3', 'C#4', 'F##4', 'A#4']	['d7', 'm3', 'd5']	[False, False, False, False]	1.0	1.0	4.0	viio7	3.0	('D##', 'F##', 'A#', 'C#')	D##	F##	A#	C#	D##	0.0	dim7	(1, 4, 7, 10)	e#	e#	#7	None	False	['D##', 'C#', 'F##', 'A#', 'D##', 'C#', 'F##', 'A#', 'D##', 'C#', 'F##', 'A#', 'D##', 'C#', 'F##', 'A#', 'D##', 'C#', 'F##', 'A#', 'D##', 'C#', 'F##', 'A#', 'D##', 'C#', 'F##', 'A#', 'D##', 'C#', 'F##', 'A#']	0.0	0.0	0.0	0.0
4.0	4.0	2.0	['E#3', 'B#3', 'E#4', 'G#4']	['P5', 'P1', 'm3']	[True, True, True, True]	2.0	4.0	5.0	i	0.0	('E#', 'G#', 'B#')	E#	G#	B#	E#	E#	0.0	min	(0, 5, 8)	e#	e#	1	None	False	['E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#']	0.0	0.0	0.0	0.0
4.125	4.0	2.0	['E#3', 'B#3', 'E#4', 'G#4']	['P5', 'P1', 'm3']	[False, False, False, False]	2.0	4.0	5.0	i	1.0	('E#', 'G#', 'B#')	E#	G#	B#	E#	E#	0.0	min	(0, 5, 8)	e#	e#	1	None	False	['E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#']	0.0	0.0	0.0	0.0
4.25	4.0	2.0	['E#3', 'B#3', 'E#4', 'G#4']	['P5', 'P1', 'm3']	[False, False, False, False]	2.0	4.0	5.0	i	2.0	('E#', 'G#', 'B#')	E#	G#	B#	E#	E#	0.0	min	(0, 5, 8)	e#	e#	1	None	False	['E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#']	0.0	0.0	0.0	0.0
4.375	4.0	2.0	['E#3', 'B#3', 'E#4', 'G#4']	['P5', 'P1', 'm3']	[False, False, False, False]	2.0	4.0	5.0	i	2.0	('E#', 'G#', 'B#')	E#	G#	B#	E#	E#	0.0	min	(0, 5, 8)	e#	e#	1	None	False	['E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#']	0.0	0.0	0.0	0.0
4.5	4.0	2.0	['E#3', 'B#3', 'E#4', 'G#4']	['P5', 'P1', 'm3']	[False, False, False, False]	2.0	4.0	5.0	i	3.0	('E#', 'G#', 'B#')	E#	G#	B#	E#	E#	0.0	min	(0, 5, 8)	e#	e#	1	None	False	['E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#']	0.0	0.0	0.0	0.0
4.625	4.0	2.0	['E#3', 'B#3', 'E#4', 'G#4']	['P5', 'P1', 'm3']	[False, False, False, False]	2.0	4.0	5.0	i	3.0	('E#', 'G#', 'B#')	E#	G#	B#	E#	E#	0.0	min	(0, 5, 8)	e#	e#	1	None	False	['E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#', 'E#', 'B#', 'E#', 'G#']	0.0	0.0	0.0	0.0
