j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
1.25	0.5	1.0	['F4']	[]	[False]	1.0	4.0	0.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E', 'E', 'E', 'E']	0.12	0.67	0.63	0.12
1.375	0.5	1.0	['F4']	[]	[False]	1.0	4.0	0.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E', 'E', 'E', 'E']	0.12	0.67	0.63	0.12
1.5	0.5	1.0	['F4']	[]	[True]	1.0	4.0	0.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E', 'E', 'E', 'E']	0.12	0.67	0.63	0.12
1.625	0.5	1.0	['F4']	[]	[False]	1.0	4.0	0.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E', 'E', 'E', 'E']	0.12	0.67	0.63	0.12
1.75	0.5	1.0	['F4']	[]	[False]	1.0	4.0	0.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E', 'E', 'E', 'E']	0.12	0.67	0.63	0.12
1.875	0.5	1.0	['F4']	[]	[False]	1.0	4.0	0.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E', 'E', 'E', 'E']	0.12	0.67	0.63	0.12
2.0	1.5	1.0	['F4']	[]	[True]	1.0	4.0	0.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E', 'E', 'E', 'E']	0.12	0.67	0.63	0.12
2.125	1.5	1.0	['F4']	[]	[False]	1.0	4.0	0.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E', 'E', 'E', 'E']	0.12	0.67	0.63	0.12
2.25	1.5	1.0	['F4']	[]	[False]	1.0	4.0	0.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E', 'E', 'E', 'E']	0.12	0.67	0.63	0.12
2.375	1.5	1.0	['F4']	[]	[False]	1.0	4.0	0.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E', 'E', 'E', 'E']	0.12	0.67	0.63	0.12
2.5	1.5	1.0	['F4']	[]	[False]	1.0	4.0	0.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E', 'E', 'E', 'E']	0.12	0.67	0.63	0.12
2.625	1.5	1.0	['F4']	[]	[False]	1.0	4.0	0.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E', 'E', 'E', 'E']	0.12	0.67	0.63	0.12
2.75	1.5	1.0	['F4']	[]	[False]	1.0	4.0	0.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E', 'E', 'E', 'E']	0.12	0.67	0.63	0.12
2.875	1.5	1.0	['F4']	[]	[False]	1.0	4.0	0.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E', 'E', 'E', 'E']	0.12	0.67	0.63	0.12
3.0	1.5	1.0	['F4']	[]	[False]	1.0	4.0	0.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E', 'E', 'E', 'E']	0.12	0.67	0.63	0.12
3.125	1.5	1.0	['F4']	[]	[False]	1.0	4.0	0.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E', 'E', 'E', 'E']	0.12	0.67	0.63	0.12
3.25	1.5	1.0	['F4']	[]	[False]	1.0	4.0	0.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E', 'E', 'E', 'E']	0.12	0.67	0.63	0.12
3.375	1.5	1.0	['F4']	[]	[False]	1.0	4.0	0.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E', 'E', 'E', 'E']	0.12	0.67	0.63	0.12
3.5	0.5	1.0	['E4']	[]	[True]	1.0	4.0	0.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E', 'E', 'E', 'E']	0.12	0.67	0.63	0.12
3.625	0.5	1.0	['E4']	[]	[False]	1.0	4.0	0.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E', 'E', 'E', 'E']	0.12	0.67	0.63	0.12
3.75	0.5	1.0	['E4']	[]	[False]	1.0	4.0	0.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E', 'E', 'E', 'E']	0.12	0.67	0.63	0.12
3.875	0.5	1.0	['E4']	[]	[False]	1.0	4.0	0.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E', 'E', 'E', 'E']	0.12	0.67	0.63	0.12
4.0	0.5	2.0	['D4']	[]	[True]	2.0	2.0	1.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A']	0.5	0.33	0.69	1.0
4.125	0.5	2.0	['D4']	[]	[False]	2.0	2.0	1.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A']	0.5	0.33	0.69	1.0
4.25	0.5	2.0	['D4']	[]	[False]	2.0	2.0	1.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A']	0.5	0.33	0.69	1.0
4.375	0.5	2.0	['D4']	[]	[False]	2.0	2.0	1.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A']	0.5	0.33	0.69	1.0
4.5	0.5	2.0	['C4']	[]	[True]	2.0	2.0	1.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A']	0.5	0.33	0.69	1.0
4.625	0.5	2.0	['C4']	[]	[False]	2.0	2.0	1.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A']	0.5	0.33	0.69	1.0
4.75	0.5	2.0	['C4']	[]	[False]	2.0	2.0	1.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A']	0.5	0.33	0.69	1.0
4.875	0.5	2.0	['C4']	[]	[False]	2.0	2.0	1.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A']	0.5	0.33	0.69	1.0
5.0	0.5	2.0	['B-3']	[]	[True]	2.0	2.0	1.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A']	0.5	0.33	0.69	1.0
5.125	0.5	2.0	['B-3']	[]	[False]	2.0	2.0	1.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A']	0.5	0.33	0.69	1.0
5.25	0.5	2.0	['B-3']	[]	[False]	2.0	2.0	1.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A']	0.5	0.33	0.69	1.0
5.375	0.5	2.0	['B-3']	[]	[False]	2.0	2.0	1.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A']	0.5	0.33	0.69	1.0
5.5	0.5	2.0	['A3']	[]	[True]	2.0	2.0	1.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A']	0.5	0.33	0.69	1.0
5.625	0.5	2.0	['A3']	[]	[False]	2.0	2.0	1.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A']	0.5	0.33	0.69	1.0
5.75	0.5	2.0	['A3']	[]	[False]	2.0	2.0	1.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A']	0.5	0.33	0.69	1.0
5.875	0.5	2.0	['A3']	[]	[False]	2.0	2.0	1.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A']	0.5	0.33	0.69	1.0
6.0	1.0	2.0	['G3', 'D4']	['P5']	[True, True]	2.0	1.0	2.0	ii	0.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.0	0.33	0.11	0.0
6.125	1.0	2.0	['G3', 'D4']	['P5']	[False, False]	2.0	1.0	2.0	ii	1.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.0	0.33	0.11	0.0
6.25	1.0	2.0	['G3', 'D4']	['P5']	[False, False]	2.0	1.0	2.0	ii	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.0	0.33	0.11	0.0
6.375	1.0	2.0	['G3', 'D4']	['P5']	[False, False]	2.0	1.0	2.0	ii	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.0	0.33	0.11	0.0
6.5	1.0	2.0	['G3', 'D4']	['P5']	[False, False]	2.0	1.0	2.0	ii	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.0	0.33	0.11	0.0
6.625	1.0	2.0	['G3', 'D4']	['P5']	[False, False]	2.0	1.0	2.0	ii	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.0	0.33	0.11	0.0
6.75	1.0	2.0	['G3', 'D4']	['P5']	[False, False]	2.0	1.0	2.0	ii	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.0	0.33	0.11	0.0
6.875	1.0	2.0	['G3', 'D4']	['P5']	[False, False]	2.0	1.0	2.0	ii	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.0	0.33	0.11	0.0
7.0	1.0	2.0	['G3', 'E4']	['M6']	[False, True]	2.0	1.0	3.0	viio	0.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	F	F	7	None	False	['G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E']	0.0	0.33	0.11	0.0
7.125	1.0	2.0	['G3', 'E4']	['M6']	[False, False]	2.0	1.0	3.0	viio	1.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	F	F	7	None	False	['G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E']	0.0	0.33	0.11	0.0
7.25	1.0	2.0	['G3', 'E4']	['M6']	[False, False]	2.0	1.0	3.0	viio	2.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	F	F	7	None	False	['G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E']	0.0	0.33	0.11	0.0
7.375	1.0	2.0	['G3', 'E4']	['M6']	[False, False]	2.0	1.0	3.0	viio	2.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	F	F	7	None	False	['G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E']	0.0	0.33	0.11	0.0
7.5	1.0	2.0	['G3', 'E4']	['M6']	[False, False]	2.0	1.0	3.0	viio	3.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	F	F	7	None	False	['G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E']	0.0	0.33	0.11	0.0
7.625	1.0	2.0	['G3', 'E4']	['M6']	[False, False]	2.0	1.0	3.0	viio	3.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	F	F	7	None	False	['G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E']	0.0	0.33	0.11	0.0
7.75	1.0	2.0	['G3', 'E4']	['M6']	[False, False]	2.0	1.0	3.0	viio	3.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	F	F	7	None	False	['G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E']	0.0	0.33	0.11	0.0
7.875	1.0	2.0	['G3', 'E4']	['M6']	[False, False]	2.0	1.0	3.0	viio	3.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	F	F	7	None	False	['G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E']	0.0	0.33	0.11	0.0
