j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
15.0	0.5	8.0	['E2', 'A2', 'E3', 'A3', 'C4', 'F#4', 'E5']	['P4', 'P1', 'P4', 'm6', 'M2', 'P1']	[False, False, False, True, True, True, False]	8.0	0.5	22.0	iiø7	0.0	('E', 'F#', 'A', 'C')	E	F#	A	C	F#	3.0	hdim7	(0, 4, 6, 9)	a	e	#6	None	False	['E', 'A', 'E', 'A', 'C', 'F#', 'E', 'E', 'A', 'E', 'A', 'C', 'F#', 'E', 'E', 'A', 'E', 'A', 'C', 'F#', 'E', 'E', 'A', 'E', 'A', 'C', 'F#', 'E']	0.0	0.0	0.0	0.0
15.125	0.5	8.0	['E2', 'A2', 'E3', 'A3', 'C4', 'F#4', 'E5']	['P4', 'P1', 'P4', 'm6', 'M2', 'P1']	[False, False, False, False, False, False, False]	8.0	0.5	22.0	iiø7	1.0	('E', 'F#', 'A', 'C')	E	F#	A	C	F#	3.0	hdim7	(0, 4, 6, 9)	a	e	#6	None	False	['E', 'A', 'E', 'A', 'C', 'F#', 'E', 'E', 'A', 'E', 'A', 'C', 'F#', 'E', 'E', 'A', 'E', 'A', 'C', 'F#', 'E', 'E', 'A', 'E', 'A', 'C', 'F#', 'E']	0.0	0.0	0.0	0.0
15.25	0.5	8.0	['E2', 'A2', 'E3', 'A3', 'C4', 'F#4', 'E5']	['P4', 'P1', 'P4', 'm6', 'M2', 'P1']	[False, False, False, False, False, False, False]	8.0	0.5	22.0	iiø7	2.0	('E', 'F#', 'A', 'C')	E	F#	A	C	F#	3.0	hdim7	(0, 4, 6, 9)	a	e	#6	None	False	['E', 'A', 'E', 'A', 'C', 'F#', 'E', 'E', 'A', 'E', 'A', 'C', 'F#', 'E', 'E', 'A', 'E', 'A', 'C', 'F#', 'E', 'E', 'A', 'E', 'A', 'C', 'F#', 'E']	0.0	0.0	0.0	0.0
15.375	0.5	8.0	['E2', 'A2', 'E3', 'A3', 'C4', 'F#4', 'E5']	['P4', 'P1', 'P4', 'm6', 'M2', 'P1']	[False, False, False, False, False, False, False]	8.0	0.5	22.0	iiø7	2.0	('E', 'F#', 'A', 'C')	E	F#	A	C	F#	3.0	hdim7	(0, 4, 6, 9)	a	e	#6	None	False	['E', 'A', 'E', 'A', 'C', 'F#', 'E', 'E', 'A', 'E', 'A', 'C', 'F#', 'E', 'E', 'A', 'E', 'A', 'C', 'F#', 'E', 'E', 'A', 'E', 'A', 'C', 'F#', 'E']	0.0	0.0	0.0	0.0
15.5	0.5	8.0	['E2', 'B2', 'E3', 'B3', 'E4', 'G#4']	['P5', 'P1', 'P5', 'P1', 'M3']	[False, True, False, True, True, True]	8.0	1.0	23.0	V	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'B', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'G#', 'E', 'E', 'B', 'E', 'B', 'E', 'G#', 'E']	0.0	0.0	0.0	0.0
15.625	0.5	8.0	['E2', 'B2', 'E3', 'B3', 'E4', 'G#4']	['P5', 'P1', 'P5', 'P1', 'M3']	[False, False, False, False, False, False]	8.0	1.0	23.0	V	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'B', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'G#', 'E', 'E', 'B', 'E', 'B', 'E', 'G#', 'E']	0.0	0.0	0.0	0.0
15.75	0.5	8.0	['E2', 'B2', 'E3', 'B3', 'E4', 'G#4']	['P5', 'P1', 'P5', 'P1', 'M3']	[False, False, False, False, False, False]	8.0	1.0	23.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'B', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'G#', 'E', 'E', 'B', 'E', 'B', 'E', 'G#', 'E']	0.0	0.0	0.0	0.0
15.875	0.5	8.0	['E2', 'B2', 'E3', 'B3', 'E4', 'G#4']	['P5', 'P1', 'P5', 'P1', 'M3']	[False, False, False, False, False, False]	8.0	1.0	23.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'B', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'G#', 'E', 'E', 'B', 'E', 'B', 'E', 'G#', 'E']	0.0	0.0	0.0	0.0
16.0	0.25	8.0	['E2', 'B2', 'E3', 'B3', 'E4', 'G#4']	['P5', 'P1', 'P5', 'P1', 'M3']	[False, False, False, False, False, False]	8.0	1.0	23.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'B', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'G#', 'E', 'E', 'B', 'E', 'B', 'E', 'G#', 'E']	0.0	0.0	0.0	0.0
16.125	0.25	8.0	['E2', 'B2', 'E3', 'B3', 'E4', 'G#4']	['P5', 'P1', 'P5', 'P1', 'M3']	[False, False, False, False, False, False]	8.0	1.0	23.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'B', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'G#', 'E', 'E', 'B', 'E', 'B', 'E', 'G#', 'E']	0.0	0.0	0.0	0.0
16.25	0.25	8.0	['E2', 'B2', 'E3', 'B3', 'E4', 'G#4', 'E5']	['P5', 'P1', 'P5', 'P1', 'M3', 'P1']	[False, False, False, False, False, False, True]	8.0	1.0	23.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'B', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'G#', 'E', 'E', 'B', 'E', 'B', 'E', 'G#', 'E']	0.0	0.0	0.0	0.0
16.375	0.25	8.0	['E2', 'B2', 'E3', 'B3', 'E4', 'G#4', 'E5']	['P5', 'P1', 'P5', 'P1', 'M3', 'P1']	[False, False, False, False, False, False, False]	8.0	1.0	23.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'B', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'G#', 'E', 'E', 'B', 'E', 'B', 'E', 'G#', 'E']	0.0	0.0	0.0	0.0
16.5	0.1667	9.0	['D2', 'B-4', 'C#5', 'D#5', 'G5']	['m6', 'M7', 'A1', 'P4']	[True, True, True, True, True]	9.0	2.0	24.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	a	d	5	4	False	['D', 'B-', 'C#', 'D#', 'G', 'D', 'B-', 'C#', 'D#', 'G', 'A', 'B-', 'C#', 'E', 'G', 'A', 'B-', 'C#', 'E', 'G', 'D', 'B-', 'C#', 'E', 'G', 'D', 'B-', 'C#', 'E', 'G', 'A', 'B-', 'C#', 'G', 'A', 'B-', 'C#', 'G', 'D', 'B-', 'C#', 'D#', 'F', 'D', 'B-', 'C#', 'D#', 'F', 'A', 'B-', 'C#', 'E', 'F', 'A', 'B-', 'C#', 'E', 'F', 'D', 'B-', 'C#', 'E', 'D', 'B-', 'C#', 'E', 'A', 'B-', 'C#', 'E', 'G', 'A', 'B-', 'C#', 'E', 'G']	0.42	0.0	0.18	0.5
16.625	0.1667	9.0	['D2', 'B-4', 'C#5', 'D#5', 'G5']	['m6', 'M7', 'A1', 'P4']	[False, False, False, False, False]	9.0	2.0	24.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	a	d	5	4	False	['D', 'B-', 'C#', 'D#', 'G', 'D', 'B-', 'C#', 'D#', 'G', 'A', 'B-', 'C#', 'E', 'G', 'A', 'B-', 'C#', 'E', 'G', 'D', 'B-', 'C#', 'E', 'G', 'D', 'B-', 'C#', 'E', 'G', 'A', 'B-', 'C#', 'G', 'A', 'B-', 'C#', 'G', 'D', 'B-', 'C#', 'D#', 'F', 'D', 'B-', 'C#', 'D#', 'F', 'A', 'B-', 'C#', 'E', 'F', 'A', 'B-', 'C#', 'E', 'F', 'D', 'B-', 'C#', 'E', 'D', 'B-', 'C#', 'E', 'A', 'B-', 'C#', 'E', 'G', 'A', 'B-', 'C#', 'E', 'G']	0.42	0.0	0.18	0.5
16.75	0.0833	9.0	['A2', 'B-4', 'C#5', 'E5', 'G5']	['m2', 'M3', 'P5', 'm7']	[True, False, False, False, False]	9.0	2.0	24.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	a	d	5	4	False	['D', 'B-', 'C#', 'D#', 'G', 'D', 'B-', 'C#', 'D#', 'G', 'A', 'B-', 'C#', 'E', 'G', 'A', 'B-', 'C#', 'E', 'G', 'D', 'B-', 'C#', 'E', 'G', 'D', 'B-', 'C#', 'E', 'G', 'A', 'B-', 'C#', 'G', 'A', 'B-', 'C#', 'G', 'D', 'B-', 'C#', 'D#', 'F', 'D', 'B-', 'C#', 'D#', 'F', 'A', 'B-', 'C#', 'E', 'F', 'A', 'B-', 'C#', 'E', 'F', 'D', 'B-', 'C#', 'E', 'D', 'B-', 'C#', 'E', 'A', 'B-', 'C#', 'E', 'G', 'A', 'B-', 'C#', 'E', 'G']	0.42	0.0	0.18	0.5
16.875	0.1667	9.0	['A2', 'B-4', 'C#5', 'E5', 'G5']	['m2', 'M3', 'P5', 'm7']	[False, False, False, False, False]	9.0	2.0	24.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	a	d	5	4	False	['D', 'B-', 'C#', 'D#', 'G', 'D', 'B-', 'C#', 'D#', 'G', 'A', 'B-', 'C#', 'E', 'G', 'A', 'B-', 'C#', 'E', 'G', 'D', 'B-', 'C#', 'E', 'G', 'D', 'B-', 'C#', 'E', 'G', 'A', 'B-', 'C#', 'G', 'A', 'B-', 'C#', 'G', 'D', 'B-', 'C#', 'D#', 'F', 'D', 'B-', 'C#', 'D#', 'F', 'A', 'B-', 'C#', 'E', 'F', 'A', 'B-', 'C#', 'E', 'F', 'D', 'B-', 'C#', 'E', 'D', 'B-', 'C#', 'E', 'A', 'B-', 'C#', 'E', 'G', 'A', 'B-', 'C#', 'E', 'G']	0.42	0.0	0.18	0.5
17.0	0.1667	9.0	['D2', 'B-4', 'C#5', 'E5', 'G5']	['m6', 'M7', 'M2', 'P4']	[True, True, True, True, True]	9.0	2.0	24.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	a	d	5	4	False	['D', 'B-', 'C#', 'D#', 'G', 'D', 'B-', 'C#', 'D#', 'G', 'A', 'B-', 'C#', 'E', 'G', 'A', 'B-', 'C#', 'E', 'G', 'D', 'B-', 'C#', 'E', 'G', 'D', 'B-', 'C#', 'E', 'G', 'A', 'B-', 'C#', 'G', 'A', 'B-', 'C#', 'G', 'D', 'B-', 'C#', 'D#', 'F', 'D', 'B-', 'C#', 'D#', 'F', 'A', 'B-', 'C#', 'E', 'F', 'A', 'B-', 'C#', 'E', 'F', 'D', 'B-', 'C#', 'E', 'D', 'B-', 'C#', 'E', 'A', 'B-', 'C#', 'E', 'G', 'A', 'B-', 'C#', 'E', 'G']	0.42	0.0	0.18	0.5
17.125	0.1667	9.0	['D2', 'B-4', 'C#5', 'E5', 'G5']	['m6', 'M7', 'M2', 'P4']	[False, False, False, False, False]	9.0	2.0	24.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	a	d	5	4	False	['D', 'B-', 'C#', 'D#', 'G', 'D', 'B-', 'C#', 'D#', 'G', 'A', 'B-', 'C#', 'E', 'G', 'A', 'B-', 'C#', 'E', 'G', 'D', 'B-', 'C#', 'E', 'G', 'D', 'B-', 'C#', 'E', 'G', 'A', 'B-', 'C#', 'G', 'A', 'B-', 'C#', 'G', 'D', 'B-', 'C#', 'D#', 'F', 'D', 'B-', 'C#', 'D#', 'F', 'A', 'B-', 'C#', 'E', 'F', 'A', 'B-', 'C#', 'E', 'F', 'D', 'B-', 'C#', 'E', 'D', 'B-', 'C#', 'E', 'A', 'B-', 'C#', 'E', 'G', 'A', 'B-', 'C#', 'E', 'G']	0.42	0.0	0.18	0.5
17.25	0.0833	9.0	['A2', 'B-4', 'C#5', 'G5']	['m2', 'M3', 'm7']	[True, False, False, False]	9.0	2.0	24.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	a	d	5	4	False	['D', 'B-', 'C#', 'D#', 'G', 'D', 'B-', 'C#', 'D#', 'G', 'A', 'B-', 'C#', 'E', 'G', 'A', 'B-', 'C#', 'E', 'G', 'D', 'B-', 'C#', 'E', 'G', 'D', 'B-', 'C#', 'E', 'G', 'A', 'B-', 'C#', 'G', 'A', 'B-', 'C#', 'G', 'D', 'B-', 'C#', 'D#', 'F', 'D', 'B-', 'C#', 'D#', 'F', 'A', 'B-', 'C#', 'E', 'F', 'A', 'B-', 'C#', 'E', 'F', 'D', 'B-', 'C#', 'E', 'D', 'B-', 'C#', 'E', 'A', 'B-', 'C#', 'E', 'G', 'A', 'B-', 'C#', 'E', 'G']	0.42	0.0	0.18	0.5
17.375	0.1667	9.0	['A2', 'B-4', 'C#5', 'G5']	['m2', 'M3', 'm7']	[False, False, False, False]	9.0	2.0	24.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	a	d	5	4	False	['D', 'B-', 'C#', 'D#', 'G', 'D', 'B-', 'C#', 'D#', 'G', 'A', 'B-', 'C#', 'E', 'G', 'A', 'B-', 'C#', 'E', 'G', 'D', 'B-', 'C#', 'E', 'G', 'D', 'B-', 'C#', 'E', 'G', 'A', 'B-', 'C#', 'G', 'A', 'B-', 'C#', 'G', 'D', 'B-', 'C#', 'D#', 'F', 'D', 'B-', 'C#', 'D#', 'F', 'A', 'B-', 'C#', 'E', 'F', 'A', 'B-', 'C#', 'E', 'F', 'D', 'B-', 'C#', 'E', 'D', 'B-', 'C#', 'E', 'A', 'B-', 'C#', 'E', 'G', 'A', 'B-', 'C#', 'E', 'G']	0.42	0.0	0.18	0.5
17.5	0.1667	9.0	['D2', 'B-4', 'C#5', 'D#5', 'F5']	['m6', 'M7', 'A1', 'm3']	[True, True, True, True, True]	9.0	2.0	24.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	a	d	5	4	False	['D', 'B-', 'C#', 'D#', 'G', 'D', 'B-', 'C#', 'D#', 'G', 'A', 'B-', 'C#', 'E', 'G', 'A', 'B-', 'C#', 'E', 'G', 'D', 'B-', 'C#', 'E', 'G', 'D', 'B-', 'C#', 'E', 'G', 'A', 'B-', 'C#', 'G', 'A', 'B-', 'C#', 'G', 'D', 'B-', 'C#', 'D#', 'F', 'D', 'B-', 'C#', 'D#', 'F', 'A', 'B-', 'C#', 'E', 'F', 'A', 'B-', 'C#', 'E', 'F', 'D', 'B-', 'C#', 'E', 'D', 'B-', 'C#', 'E', 'A', 'B-', 'C#', 'E', 'G', 'A', 'B-', 'C#', 'E', 'G']	0.42	0.0	0.18	0.5
17.625	0.1667	9.0	['D2', 'B-4', 'C#5', 'D#5', 'F5']	['m6', 'M7', 'A1', 'm3']	[False, False, False, False, False]	9.0	2.0	24.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	a	d	5	4	False	['D', 'B-', 'C#', 'D#', 'G', 'D', 'B-', 'C#', 'D#', 'G', 'A', 'B-', 'C#', 'E', 'G', 'A', 'B-', 'C#', 'E', 'G', 'D', 'B-', 'C#', 'E', 'G', 'D', 'B-', 'C#', 'E', 'G', 'A', 'B-', 'C#', 'G', 'A', 'B-', 'C#', 'G', 'D', 'B-', 'C#', 'D#', 'F', 'D', 'B-', 'C#', 'D#', 'F', 'A', 'B-', 'C#', 'E', 'F', 'A', 'B-', 'C#', 'E', 'F', 'D', 'B-', 'C#', 'E', 'D', 'B-', 'C#', 'E', 'A', 'B-', 'C#', 'E', 'G', 'A', 'B-', 'C#', 'E', 'G']	0.42	0.0	0.18	0.5
17.75	0.0833	9.0	['A2', 'B-4', 'C#5', 'E5', 'F5']	['m2', 'M3', 'P5', 'm6']	[True, False, False, False, False]	9.0	2.0	24.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	a	d	5	4	False	['D', 'B-', 'C#', 'D#', 'G', 'D', 'B-', 'C#', 'D#', 'G', 'A', 'B-', 'C#', 'E', 'G', 'A', 'B-', 'C#', 'E', 'G', 'D', 'B-', 'C#', 'E', 'G', 'D', 'B-', 'C#', 'E', 'G', 'A', 'B-', 'C#', 'G', 'A', 'B-', 'C#', 'G', 'D', 'B-', 'C#', 'D#', 'F', 'D', 'B-', 'C#', 'D#', 'F', 'A', 'B-', 'C#', 'E', 'F', 'A', 'B-', 'C#', 'E', 'F', 'D', 'B-', 'C#', 'E', 'D', 'B-', 'C#', 'E', 'A', 'B-', 'C#', 'E', 'G', 'A', 'B-', 'C#', 'E', 'G']	0.42	0.0	0.18	0.5
17.875	0.1667	9.0	['A2', 'B-4', 'C#5', 'E5', 'F5']	['m2', 'M3', 'P5', 'm6']	[False, False, False, False, False]	9.0	2.0	24.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	a	d	5	4	False	['D', 'B-', 'C#', 'D#', 'G', 'D', 'B-', 'C#', 'D#', 'G', 'A', 'B-', 'C#', 'E', 'G', 'A', 'B-', 'C#', 'E', 'G', 'D', 'B-', 'C#', 'E', 'G', 'D', 'B-', 'C#', 'E', 'G', 'A', 'B-', 'C#', 'G', 'A', 'B-', 'C#', 'G', 'D', 'B-', 'C#', 'D#', 'F', 'D', 'B-', 'C#', 'D#', 'F', 'A', 'B-', 'C#', 'E', 'F', 'A', 'B-', 'C#', 'E', 'F', 'D', 'B-', 'C#', 'E', 'D', 'B-', 'C#', 'E', 'A', 'B-', 'C#', 'E', 'G', 'A', 'B-', 'C#', 'E', 'G']	0.42	0.0	0.18	0.5
18.0	0.1667	9.0	['D2', 'B-4', 'C#5', 'E5']	['m6', 'M7', 'M2']	[True, True, True, True]	9.0	2.0	24.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	a	d	5	4	False	['D', 'B-', 'C#', 'D#', 'G', 'D', 'B-', 'C#', 'D#', 'G', 'A', 'B-', 'C#', 'E', 'G', 'A', 'B-', 'C#', 'E', 'G', 'D', 'B-', 'C#', 'E', 'G', 'D', 'B-', 'C#', 'E', 'G', 'A', 'B-', 'C#', 'G', 'A', 'B-', 'C#', 'G', 'D', 'B-', 'C#', 'D#', 'F', 'D', 'B-', 'C#', 'D#', 'F', 'A', 'B-', 'C#', 'E', 'F', 'A', 'B-', 'C#', 'E', 'F', 'D', 'B-', 'C#', 'E', 'D', 'B-', 'C#', 'E', 'A', 'B-', 'C#', 'E', 'G', 'A', 'B-', 'C#', 'E', 'G']	0.42	0.0	0.18	0.5
18.125	0.1667	9.0	['D2', 'B-4', 'C#5', 'E5']	['m6', 'M7', 'M2']	[False, False, False, False]	9.0	2.0	24.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	a	d	5	4	False	['D', 'B-', 'C#', 'D#', 'G', 'D', 'B-', 'C#', 'D#', 'G', 'A', 'B-', 'C#', 'E', 'G', 'A', 'B-', 'C#', 'E', 'G', 'D', 'B-', 'C#', 'E', 'G', 'D', 'B-', 'C#', 'E', 'G', 'A', 'B-', 'C#', 'G', 'A', 'B-', 'C#', 'G', 'D', 'B-', 'C#', 'D#', 'F', 'D', 'B-', 'C#', 'D#', 'F', 'A', 'B-', 'C#', 'E', 'F', 'A', 'B-', 'C#', 'E', 'F', 'D', 'B-', 'C#', 'E', 'D', 'B-', 'C#', 'E', 'A', 'B-', 'C#', 'E', 'G', 'A', 'B-', 'C#', 'E', 'G']	0.42	0.0	0.18	0.5
18.25	0.0833	9.0	['A2', 'B-4', 'C#5', 'E5', 'G5']	['m2', 'M3', 'P5', 'm7']	[True, False, False, False, False]	9.0	2.0	24.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	a	d	5	4	False	['D', 'B-', 'C#', 'D#', 'G', 'D', 'B-', 'C#', 'D#', 'G', 'A', 'B-', 'C#', 'E', 'G', 'A', 'B-', 'C#', 'E', 'G', 'D', 'B-', 'C#', 'E', 'G', 'D', 'B-', 'C#', 'E', 'G', 'A', 'B-', 'C#', 'G', 'A', 'B-', 'C#', 'G', 'D', 'B-', 'C#', 'D#', 'F', 'D', 'B-', 'C#', 'D#', 'F', 'A', 'B-', 'C#', 'E', 'F', 'A', 'B-', 'C#', 'E', 'F', 'D', 'B-', 'C#', 'E', 'D', 'B-', 'C#', 'E', 'A', 'B-', 'C#', 'E', 'G', 'A', 'B-', 'C#', 'E', 'G']	0.42	0.0	0.18	0.5
18.375	0.1667	9.0	['A2', 'B-4', 'C#5', 'E5', 'G5']	['m2', 'M3', 'P5', 'm7']	[False, False, False, False, False]	9.0	2.0	24.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	a	d	5	4	False	['D', 'B-', 'C#', 'D#', 'G', 'D', 'B-', 'C#', 'D#', 'G', 'A', 'B-', 'C#', 'E', 'G', 'A', 'B-', 'C#', 'E', 'G', 'D', 'B-', 'C#', 'E', 'G', 'D', 'B-', 'C#', 'E', 'G', 'A', 'B-', 'C#', 'G', 'A', 'B-', 'C#', 'G', 'D', 'B-', 'C#', 'D#', 'F', 'D', 'B-', 'C#', 'D#', 'F', 'A', 'B-', 'C#', 'E', 'F', 'A', 'B-', 'C#', 'E', 'F', 'D', 'B-', 'C#', 'E', 'D', 'B-', 'C#', 'E', 'A', 'B-', 'C#', 'E', 'G', 'A', 'B-', 'C#', 'E', 'G']	0.42	0.0	0.18	0.5
18.5	0.1667	10.0	['D2', 'A4', 'D5', 'E5']	['P5', 'P1', 'M2']	[True, True, True, True]	10.0	2.0	25.0	iv	0.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	a	a	4	None	False	['D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'D', 'A', 'D', 'E', 'F', 'D', 'A', 'D', 'E', 'F', 'A', 'A', 'D', 'E', 'A', 'A', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'E', 'F', 'D', 'A', 'D', 'E', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'A', 'D', 'F', 'A']	0.11	0.0	0.01	0.5
18.625	0.1667	10.0	['D2', 'A4', 'D5', 'E5']	['P5', 'P1', 'M2']	[False, False, False, False]	10.0	2.0	25.0	iv	1.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	a	a	4	None	False	['D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'D', 'A', 'D', 'E', 'F', 'D', 'A', 'D', 'E', 'F', 'A', 'A', 'D', 'E', 'A', 'A', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'E', 'F', 'D', 'A', 'D', 'E', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'A', 'D', 'F', 'A']	0.11	0.0	0.01	0.5
18.75	0.0833	10.0	['A2', 'A4', 'D5', 'F5']	['P1', 'P4', 'm6']	[True, False, False, False]	10.0	2.0	25.0	iv	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	a	a	4	None	False	['D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'D', 'A', 'D', 'E', 'F', 'D', 'A', 'D', 'E', 'F', 'A', 'A', 'D', 'E', 'A', 'A', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'E', 'F', 'D', 'A', 'D', 'E', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'A', 'D', 'F', 'A']	0.11	0.0	0.01	0.5
