j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
25.625	0.3333	9.0	['F#3', 'B3', 'D#4', 'E5']	['P4', 'M6', 'm7']	[False, False, False, False]	9.0	2.0	14.0	I	4.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'E', 'F#', 'B', 'D#', 'E', 'F#', 'B', 'D#', 'E', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#']	0.05	0.0	0.0	0.0
25.75	0.3333	9.0	['F#3', 'B3', 'D#4', 'D#5']	['P4', 'M6', 'M6']	[False, False, False, False]	9.0	2.0	14.0	I	4.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'E', 'F#', 'B', 'D#', 'E', 'F#', 'B', 'D#', 'E', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#']	0.05	0.0	0.0	0.0
25.875	0.3333	9.0	['F#3', 'B3', 'D#4', 'D#5']	['P4', 'M6', 'M6']	[False, False, False, False]	9.0	2.0	14.0	I	4.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'E', 'F#', 'B', 'D#', 'E', 'F#', 'B', 'D#', 'E', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#']	0.05	0.0	0.0	0.0
26.0	0.3333	9.0	['F#3', 'A#3', 'E4', 'F#4', 'C#5']	['M3', 'm7', 'P1', 'P5']	[True, True, True, True, True]	9.0	1.0	15.0	V7	0.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'E', 'F#', 'C#', 'F#', 'A#', 'E', 'F#', 'C#', 'F#', 'A#', 'E', 'F#', 'C#', 'B', 'E', 'F#', 'D#', 'B', 'F#', 'D#', 'B', 'F#', 'D#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#']	0.19	0.0	0.04	0.62
26.125	0.3333	9.0	['F#3', 'A#3', 'E4', 'F#4', 'C#5']	['M3', 'm7', 'P1', 'P5']	[False, False, False, False, False]	9.0	1.0	15.0	V7	1.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'E', 'F#', 'C#', 'F#', 'A#', 'E', 'F#', 'C#', 'F#', 'A#', 'E', 'F#', 'C#', 'B', 'E', 'F#', 'D#', 'B', 'F#', 'D#', 'B', 'F#', 'D#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#']	0.19	0.0	0.04	0.62
26.25	0.3333	9.0	['F#3', 'A#3', 'E4', 'F#4', 'C#5']	['M3', 'm7', 'P1', 'P5']	[False, False, False, False, False]	9.0	1.0	15.0	V7	2.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'E', 'F#', 'C#', 'F#', 'A#', 'E', 'F#', 'C#', 'F#', 'A#', 'E', 'F#', 'C#', 'B', 'E', 'F#', 'D#', 'B', 'F#', 'D#', 'B', 'F#', 'D#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#']	0.19	0.0	0.04	0.62
26.375	0.1667	9.0	['B3', 'E4', 'F#4', 'D#5']	['P4', 'P5', 'M3']	[False, False, False, False]	9.0	1.0	15.0	V7	2.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'E', 'F#', 'C#', 'F#', 'A#', 'E', 'F#', 'C#', 'F#', 'A#', 'E', 'F#', 'C#', 'B', 'E', 'F#', 'D#', 'B', 'F#', 'D#', 'B', 'F#', 'D#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#']	0.19	0.0	0.04	0.62
26.5	0.1667	9.0	['B3', 'F#4', 'D#5']	['P5', 'M3']	[False, True, False]	9.0	1.0	15.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'E', 'F#', 'C#', 'F#', 'A#', 'E', 'F#', 'C#', 'F#', 'A#', 'E', 'F#', 'C#', 'B', 'E', 'F#', 'D#', 'B', 'F#', 'D#', 'B', 'F#', 'D#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#']	0.19	0.0	0.04	0.62
26.625	0.1667	9.0	['B3', 'F#4', 'D#5']	['P5', 'M3']	[False, False, False]	9.0	1.0	15.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'E', 'F#', 'C#', 'F#', 'A#', 'E', 'F#', 'C#', 'F#', 'A#', 'E', 'F#', 'C#', 'B', 'E', 'F#', 'D#', 'B', 'F#', 'D#', 'B', 'F#', 'D#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#']	0.19	0.0	0.04	0.62
26.75	0.3333	9.0	['A#3', 'F#4', 'C#5']	['m6', 'm3']	[False, False, False]	9.0	1.0	15.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'E', 'F#', 'C#', 'F#', 'A#', 'E', 'F#', 'C#', 'F#', 'A#', 'E', 'F#', 'C#', 'B', 'E', 'F#', 'D#', 'B', 'F#', 'D#', 'B', 'F#', 'D#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#']	0.19	0.0	0.04	0.62
26.875	0.3333	9.0	['A#3', 'F#4', 'C#5']	['m6', 'm3']	[False, False, False]	9.0	1.0	15.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'E', 'F#', 'C#', 'F#', 'A#', 'E', 'F#', 'C#', 'F#', 'A#', 'E', 'F#', 'C#', 'B', 'E', 'F#', 'D#', 'B', 'F#', 'D#', 'B', 'F#', 'D#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#']	0.19	0.0	0.04	0.62
27.0	0.3333	10.0	['F#2', 'B4', 'F#5']	['P4', 'P1']	[True, True, True]	10.0	2.0	16.0	I	0.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'D#']	0.04	0.0	0.0	0.0
27.125	0.3333	10.0	['F#2', 'B4', 'F#5']	['P4', 'P1']	[False, False, False]	10.0	2.0	16.0	I	1.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'D#']	0.04	0.0	0.0	0.0
27.25	0.3333	10.0	['F#2', 'B4', 'F#5']	['P4', 'P1']	[False, False, False]	10.0	2.0	16.0	I	2.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'D#']	0.04	0.0	0.0	0.0
27.375	0.3333	10.0	['F#3', 'B3', 'D#4', 'B4', 'F#5']	['P4', 'M6', 'P4', 'P1']	[False, False, False, False, False]	10.0	2.0	16.0	I	2.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'D#']	0.04	0.0	0.0	0.0
27.5	0.3333	10.0	['F#3', 'B3', 'D#4', 'B4', 'F#5']	['P4', 'M6', 'P4', 'P1']	[False, False, False, False, False]	10.0	2.0	16.0	I	3.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'D#']	0.04	0.0	0.0	0.0
27.625	0.3333	10.0	['F#3', 'B3', 'D#4', 'B4', 'F#5']	['P4', 'M6', 'P4', 'P1']	[False, False, False, False, False]	10.0	2.0	16.0	I	3.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'D#']	0.04	0.0	0.0	0.0
27.75	0.3333	10.0	['F#3', 'B3', 'D#4', 'B4', 'F#5']	['P4', 'M6', 'P4', 'P1']	[False, False, False, False, False]	10.0	2.0	16.0	I	3.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'D#']	0.04	0.0	0.0	0.0
27.875	0.3333	10.0	['F#3', 'B3', 'D#4', 'B4', 'F#5']	['P4', 'M6', 'P4', 'P1']	[False, False, False, False, False]	10.0	2.0	16.0	I	3.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'D#']	0.04	0.0	0.0	0.0
28.0	0.3333	10.0	['F#3', 'B3', 'D#4', 'F#4', 'F#5']	['P4', 'M6', 'P1', 'P1']	[True, True, True, True, False]	10.0	2.0	16.0	I	4.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'D#']	0.04	0.0	0.0	0.0
28.125	0.3333	10.0	['F#3', 'B3', 'D#4', 'F#4', 'F#5']	['P4', 'M6', 'P1', 'P1']	[False, False, False, False, False]	10.0	2.0	16.0	I	4.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'D#']	0.04	0.0	0.0	0.0
28.25	0.3333	10.0	['F#3', 'B3', 'D#4', 'F#4', 'F#5']	['P4', 'M6', 'P1', 'P1']	[False, False, False, False, False]	10.0	2.0	16.0	I	4.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'D#']	0.04	0.0	0.0	0.0
28.375	0.3333	10.0	['F#3', 'B3', 'D#4', 'F#4', 'E5']	['P4', 'M6', 'P1', 'm7']	[False, False, False, False, False]	10.0	2.0	16.0	I	4.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'D#']	0.04	0.0	0.0	0.0
28.5	0.3333	10.0	['F#3', 'B3', 'D#4', 'F#4', 'E5']	['P4', 'M6', 'P1', 'm7']	[False, False, False, False, False]	10.0	2.0	16.0	I	4.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'D#']	0.04	0.0	0.0	0.0
28.625	0.3333	10.0	['F#3', 'B3', 'D#4', 'F#4', 'E5']	['P4', 'M6', 'P1', 'm7']	[False, False, False, False, False]	10.0	2.0	16.0	I	4.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'D#']	0.04	0.0	0.0	0.0
28.75	0.3333	10.0	['F#3', 'B3', 'D#4', 'F#4', 'D#5']	['P4', 'M6', 'P1', 'M6']	[False, False, False, False, False]	10.0	2.0	16.0	I	4.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'D#']	0.04	0.0	0.0	0.0
28.875	0.3333	10.0	['F#3', 'B3', 'D#4', 'F#4', 'D#5']	['P4', 'M6', 'P1', 'M6']	[False, False, False, False, False]	10.0	2.0	16.0	I	4.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'D#']	0.04	0.0	0.0	0.0
29.0	0.3333	10.0	['F#3', 'A#3', 'E4', 'F#4', 'C#5']	['M3', 'm7', 'P1', 'P5']	[True, True, True, True, True]	10.0	1.0	17.0	V7	0.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'E', 'F#', 'C#', 'F#', 'A#', 'E', 'F#', 'C#', 'F#', 'A#', 'E', 'F#', 'C#', 'B', 'E', 'F#', 'D#', 'B', 'E', 'F#', 'D#', 'B', 'E', 'F#', 'D#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#']	0.17	0.0	0.03	0.62
29.125	0.3333	10.0	['F#3', 'A#3', 'E4', 'F#4', 'C#5']	['M3', 'm7', 'P1', 'P5']	[False, False, False, False, False]	10.0	1.0	17.0	V7	1.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'E', 'F#', 'C#', 'F#', 'A#', 'E', 'F#', 'C#', 'F#', 'A#', 'E', 'F#', 'C#', 'B', 'E', 'F#', 'D#', 'B', 'E', 'F#', 'D#', 'B', 'E', 'F#', 'D#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#']	0.17	0.0	0.03	0.62
29.25	0.3333	10.0	['F#3', 'A#3', 'E4', 'F#4', 'C#5']	['M3', 'm7', 'P1', 'P5']	[False, False, False, False, False]	10.0	1.0	17.0	V7	2.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'E', 'F#', 'C#', 'F#', 'A#', 'E', 'F#', 'C#', 'F#', 'A#', 'E', 'F#', 'C#', 'B', 'E', 'F#', 'D#', 'B', 'E', 'F#', 'D#', 'B', 'E', 'F#', 'D#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#']	0.17	0.0	0.03	0.62
29.375	0.3333	10.0	['B3', 'E4', 'F#4', 'D#5']	['P4', 'P5', 'M3']	[False, False, False, False]	10.0	1.0	17.0	V7	2.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'E', 'F#', 'C#', 'F#', 'A#', 'E', 'F#', 'C#', 'F#', 'A#', 'E', 'F#', 'C#', 'B', 'E', 'F#', 'D#', 'B', 'E', 'F#', 'D#', 'B', 'E', 'F#', 'D#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#']	0.17	0.0	0.03	0.62
29.5	0.3333	10.0	['B3', 'E4', 'F#4', 'D#5']	['P4', 'P5', 'M3']	[False, False, False, False]	10.0	1.0	17.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'E', 'F#', 'C#', 'F#', 'A#', 'E', 'F#', 'C#', 'F#', 'A#', 'E', 'F#', 'C#', 'B', 'E', 'F#', 'D#', 'B', 'E', 'F#', 'D#', 'B', 'E', 'F#', 'D#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#']	0.17	0.0	0.03	0.62
29.625	0.3333	10.0	['B3', 'E4', 'F#4', 'D#5']	['P4', 'P5', 'M3']	[False, False, False, False]	10.0	1.0	17.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'E', 'F#', 'C#', 'F#', 'A#', 'E', 'F#', 'C#', 'F#', 'A#', 'E', 'F#', 'C#', 'B', 'E', 'F#', 'D#', 'B', 'E', 'F#', 'D#', 'B', 'E', 'F#', 'D#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#']	0.17	0.0	0.03	0.62
