j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
36.0	0.5	10.0	['A3', 'C4', 'F4']	['m3', 'm6']	[True, True, True]	10.0	2.5	23.0	V	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.6
36.125	0.5	10.0	['A3', 'C4', 'F4']	['m3', 'm6']	[False, False, False]	10.0	2.5	23.0	V	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.6
36.25	0.5	10.0	['A3', 'C4', 'F4']	['m3', 'm6']	[False, False, False]	10.0	2.5	23.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.6
36.375	0.5	10.0	['A3', 'C4', 'F4']	['m3', 'm6']	[False, False, False]	10.0	2.5	23.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.6
36.5	0.5	10.0	['F2', 'A3', 'C4', 'F4']	['M3', 'P5', 'P1']	[True, False, False, False]	10.0	2.5	23.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.6
36.625	0.5	10.0	['F2', 'A3', 'C4', 'F4']	['M3', 'P5', 'P1']	[False, False, False, False]	10.0	2.5	23.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.6
36.75	0.5	10.0	['F2', 'A3', 'C4', 'F4']	['M3', 'P5', 'P1']	[False, False, False, False]	10.0	2.5	23.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.6
36.875	0.5	10.0	['F2', 'A3', 'C4', 'F4']	['M3', 'P5', 'P1']	[False, False, False, False]	10.0	2.5	23.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.6
37.0	0.5	10.0	['C3', 'A3', 'C4', 'F4']	['M6', 'P1', 'P4']	[True, False, False, False]	10.0	2.5	23.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.6
37.125	0.5	10.0	['C3', 'A3', 'C4', 'F4']	['M6', 'P1', 'P4']	[False, False, False, False]	10.0	2.5	23.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.6
37.25	0.5	10.0	['C3', 'A3', 'C4', 'F4']	['M6', 'P1', 'P4']	[False, False, False, False]	10.0	2.5	23.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.6
37.375	0.5	10.0	['C3', 'A3', 'C4', 'F4']	['M6', 'P1', 'P4']	[False, False, False, False]	10.0	2.5	23.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.6
37.5	0.5	10.0	['F3', 'A3', 'C4', 'F4']	['M3', 'P5', 'P1']	[True, False, False, False]	10.0	2.5	23.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.6
37.625	0.5	10.0	['F3', 'A3', 'C4', 'F4']	['M3', 'P5', 'P1']	[False, False, False, False]	10.0	2.5	23.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.6
37.75	0.5	10.0	['F3', 'A3', 'C4', 'F4']	['M3', 'P5', 'P1']	[False, False, False, False]	10.0	2.5	23.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.6
37.875	0.5	10.0	['F3', 'A3', 'C4', 'F4']	['M3', 'P5', 'P1']	[False, False, False, False]	10.0	2.5	23.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.6
38.0	0.5	10.0	['A3', 'C4', 'F4']	['m3', 'm6']	[True, True, False]	10.0	2.5	23.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.6
38.125	0.5	10.0	['A3', 'C4', 'F4']	['m3', 'm6']	[False, False, False]	10.0	2.5	23.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.6
38.25	0.5	10.0	['A3', 'C4', 'F4']	['m3', 'm6']	[False, False, False]	10.0	2.5	23.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.6
38.375	0.5	10.0	['A3', 'C4', 'F4']	['m3', 'm6']	[False, False, False]	10.0	2.5	23.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.6
38.5	0.5	10.0	['G-3', 'A-3', 'C4', 'E-4', 'A-4']	['M2', 'A4', 'M6', 'M2']	[True, True, True, True, True]	10.0	0.5	24.0	V7	0.0	('G-', 'A-', 'C', 'E-')	G-	A-	C	E-	A-	3.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['G-', 'A-', 'C', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
38.625	0.5	10.0	['G-3', 'A-3', 'C4', 'E-4', 'A-4']	['M2', 'A4', 'M6', 'M2']	[False, False, False, False, False]	10.0	0.5	24.0	V7	1.0	('G-', 'A-', 'C', 'E-')	G-	A-	C	E-	A-	3.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['G-', 'A-', 'C', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
38.75	0.5	10.0	['G-3', 'A-3', 'C4', 'E-4', 'A-4']	['M2', 'A4', 'M6', 'M2']	[False, False, False, False, False]	10.0	0.5	24.0	V7	2.0	('G-', 'A-', 'C', 'E-')	G-	A-	C	E-	A-	3.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['G-', 'A-', 'C', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
38.875	0.5	10.0	['G-3', 'A-3', 'C4', 'E-4', 'A-4']	['M2', 'A4', 'M6', 'M2']	[False, False, False, False, False]	10.0	0.5	24.0	V7	2.0	('G-', 'A-', 'C', 'E-')	G-	A-	C	E-	A-	3.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['G-', 'A-', 'C', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
39.0	0.5	10.0	['F3', 'A-3', 'D-4', 'F4', 'A-4']	['m3', 'm6', 'P1', 'm3']	[True, True, True, True, True]	10.0	0.5	25.0	I	0.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['F', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
39.125	0.5	10.0	['F3', 'A-3', 'D-4', 'F4', 'A-4']	['m3', 'm6', 'P1', 'm3']	[False, False, False, False, False]	10.0	0.5	25.0	I	1.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['F', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
39.25	0.5	10.0	['F3', 'A-3', 'D-4', 'F4', 'A-4']	['m3', 'm6', 'P1', 'm3']	[False, False, False, False, False]	10.0	0.5	25.0	I	2.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['F', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
39.375	0.5	10.0	['F3', 'A-3', 'D-4', 'F4', 'A-4']	['m3', 'm6', 'P1', 'm3']	[False, False, False, False, False]	10.0	0.5	25.0	I	2.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['F', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
39.5	0.5	10.0	['E-3', 'A-3', 'C4', 'G-4', 'A-4']	['P4', 'M6', 'm3', 'P4']	[True, True, True, True, True]	10.0	0.5	26.0	V7	0.0	('E-', 'G-', 'A-', 'C')	E-	G-	A-	C	A-	2.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['E-', 'A-', 'C', 'G-', 'A-', 'E-', 'A-', 'C', 'G-', 'A-', 'E-', 'A-', 'C', 'G-', 'A-', 'E-', 'A-', 'C', 'G-', 'A-']	0.0	0.0	0.0	0.0
39.625	0.5	10.0	['E-3', 'A-3', 'C4', 'G-4', 'A-4']	['P4', 'M6', 'm3', 'P4']	[False, False, False, False, False]	10.0	0.5	26.0	V7	1.0	('E-', 'G-', 'A-', 'C')	E-	G-	A-	C	A-	2.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['E-', 'A-', 'C', 'G-', 'A-', 'E-', 'A-', 'C', 'G-', 'A-', 'E-', 'A-', 'C', 'G-', 'A-', 'E-', 'A-', 'C', 'G-', 'A-']	0.0	0.0	0.0	0.0
39.75	0.5	10.0	['E-3', 'A-3', 'C4', 'G-4', 'A-4']	['P4', 'M6', 'm3', 'P4']	[False, False, False, False, False]	10.0	0.5	26.0	V7	2.0	('E-', 'G-', 'A-', 'C')	E-	G-	A-	C	A-	2.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['E-', 'A-', 'C', 'G-', 'A-', 'E-', 'A-', 'C', 'G-', 'A-', 'E-', 'A-', 'C', 'G-', 'A-', 'E-', 'A-', 'C', 'G-', 'A-']	0.0	0.0	0.0	0.0
39.875	0.5	10.0	['E-3', 'A-3', 'C4', 'G-4', 'A-4']	['P4', 'M6', 'm3', 'P4']	[False, False, False, False, False]	10.0	0.5	26.0	V7	2.0	('E-', 'G-', 'A-', 'C')	E-	G-	A-	C	A-	2.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['E-', 'A-', 'C', 'G-', 'A-', 'E-', 'A-', 'C', 'G-', 'A-', 'E-', 'A-', 'C', 'G-', 'A-', 'E-', 'A-', 'C', 'G-', 'A-']	0.0	0.0	0.0	0.0
40.0	0.5	11.0	['D-4', 'F4', 'A-4']	['M3', 'P5']	[True, True, True]	11.0	2.0	27.0	I	0.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.5
40.125	0.5	11.0	['D-4', 'F4', 'A-4']	['M3', 'P5']	[False, False, False]	11.0	2.0	27.0	I	1.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.5
40.25	0.5	11.0	['D-4', 'F4', 'A-4']	['M3', 'P5']	[False, False, False]	11.0	2.0	27.0	I	2.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.5
40.375	0.5	11.0	['D-4', 'F4', 'A-4']	['M3', 'P5']	[False, False, False]	11.0	2.0	27.0	I	2.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.5
