j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
1.25	0.75	1.0	['C#3']	[]	[False]	1.0	2.0	0.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.5	0.67	1.36	0.5
1.375	0.75	1.0	['C#3']	[]	[False]	1.0	2.0	0.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.5	0.67	1.36	0.5
1.5	0.75	1.0	['C#3']	[]	[False]	1.0	2.0	0.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.5	0.67	1.36	0.5
1.625	0.75	1.0	['C#3']	[]	[False]	1.0	2.0	0.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.5	0.67	1.36	0.5
1.75	0.25	1.0	['C#3']	[]	[False]	1.0	2.0	0.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.5	0.67	1.36	0.5
1.875	0.25	1.0	['C#3']	[]	[False]	1.0	2.0	0.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.5	0.67	1.36	0.5
2.0	0.75	2.0	['B2']	[]	[True]	2.0	2.0	1.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.5	0.67	1.36	1.0
2.125	0.75	2.0	['B2']	[]	[False]	2.0	2.0	1.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.5	0.67	1.36	1.0
2.25	0.75	2.0	['B2']	[]	[False]	2.0	2.0	1.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.5	0.67	1.36	1.0
2.375	0.75	2.0	['B2']	[]	[False]	2.0	2.0	1.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.5	0.67	1.36	1.0
2.5	0.75	2.0	['B2']	[]	[False]	2.0	2.0	1.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.5	0.67	1.36	1.0
2.625	0.75	2.0	['B2']	[]	[False]	2.0	2.0	1.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.5	0.67	1.36	1.0
2.75	0.25	2.0	['B2']	[]	[False]	2.0	2.0	1.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.5	0.67	1.36	1.0
2.875	0.25	2.0	['B2']	[]	[False]	2.0	2.0	1.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.5	0.67	1.36	1.0
3.0	0.75	2.0	['A2']	[]	[True]	2.0	2.0	1.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.5	0.67	1.36	1.0
3.125	0.75	2.0	['A2']	[]	[False]	2.0	2.0	1.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.5	0.67	1.36	1.0
3.25	0.75	2.0	['A2']	[]	[False]	2.0	2.0	1.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.5	0.67	1.36	1.0
3.375	0.75	2.0	['A2']	[]	[False]	2.0	2.0	1.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.5	0.67	1.36	1.0
3.5	0.75	2.0	['A2']	[]	[False]	2.0	2.0	1.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.5	0.67	1.36	1.0
3.625	0.75	2.0	['A2']	[]	[False]	2.0	2.0	1.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.5	0.67	1.36	1.0
3.75	0.25	2.0	['A2']	[]	[False]	2.0	2.0	1.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.5	0.67	1.36	1.0
3.875	0.25	2.0	['A2']	[]	[False]	2.0	2.0	1.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.5	0.67	1.36	1.0
4.0	0.75	3.0	['G2']	[]	[True]	3.0	2.0	2.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#', 'G#', 'G#', 'G#', 'G#']	0.75	0.67	2.01	1.0
4.125	0.75	3.0	['G2']	[]	[False]	3.0	2.0	2.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#', 'G#', 'G#', 'G#', 'G#']	0.75	0.67	2.01	1.0
4.25	0.75	3.0	['G2']	[]	[False]	3.0	2.0	2.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#', 'G#', 'G#', 'G#', 'G#']	0.75	0.67	2.01	1.0
4.375	0.75	3.0	['G2']	[]	[False]	3.0	2.0	2.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#', 'G#', 'G#', 'G#', 'G#']	0.75	0.67	2.01	1.0
4.5	0.75	3.0	['G2']	[]	[False]	3.0	2.0	2.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#', 'G#', 'G#', 'G#', 'G#']	0.75	0.67	2.01	1.0
4.625	0.75	3.0	['G2']	[]	[False]	3.0	2.0	2.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#', 'G#', 'G#', 'G#', 'G#']	0.75	0.67	2.01	1.0
4.75	0.25	3.0	['G2']	[]	[False]	3.0	2.0	2.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#', 'G#', 'G#', 'G#', 'G#']	0.75	0.67	2.01	1.0
4.875	0.25	3.0	['G2']	[]	[False]	3.0	2.0	2.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#', 'G#', 'G#', 'G#', 'G#']	0.75	0.67	2.01	1.0
5.0	0.5	3.0	['F#2']	[]	[True]	3.0	2.0	2.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#', 'G#', 'G#', 'G#', 'G#']	0.75	0.67	2.01	1.0
5.125	0.5	3.0	['F#2']	[]	[False]	3.0	2.0	2.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#', 'G#', 'G#', 'G#', 'G#']	0.75	0.67	2.01	1.0
5.25	0.5	3.0	['F#2']	[]	[False]	3.0	2.0	2.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#', 'G#', 'G#', 'G#', 'G#']	0.75	0.67	2.01	1.0
5.375	0.5	3.0	['F#2']	[]	[False]	3.0	2.0	2.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#', 'G#', 'G#', 'G#', 'G#']	0.75	0.67	2.01	1.0
5.5	0.5	3.0	['G#2']	[]	[True]	3.0	2.0	2.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#', 'G#', 'G#', 'G#', 'G#']	0.75	0.67	2.01	1.0
5.625	0.5	3.0	['G#2']	[]	[False]	3.0	2.0	2.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#', 'G#', 'G#', 'G#', 'G#']	0.75	0.67	2.01	1.0
5.75	0.5	3.0	['G#2']	[]	[False]	3.0	2.0	2.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#', 'G#', 'G#', 'G#', 'G#']	0.75	0.67	2.01	1.0
5.875	0.5	3.0	['G#2']	[]	[False]	3.0	2.0	2.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#', 'G#', 'G#', 'G#', 'G#']	0.75	0.67	2.01	1.0
6.0	2.0	4.0	['A2']	[]	[True]	4.0	2.0	3.0	V	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.67	0.44	0.0
6.125	2.0	4.0	['A2']	[]	[False]	4.0	2.0	3.0	V	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.67	0.44	0.0
6.25	2.0	4.0	['A2']	[]	[False]	4.0	2.0	3.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.67	0.44	0.0
6.375	2.0	4.0	['A2']	[]	[False]	4.0	2.0	3.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.67	0.44	0.0
6.5	2.0	4.0	['A2']	[]	[False]	4.0	2.0	3.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.67	0.44	0.0
6.625	2.0	4.0	['A2']	[]	[False]	4.0	2.0	3.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.67	0.44	0.0
6.75	2.0	4.0	['A2']	[]	[False]	4.0	2.0	3.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.67	0.44	0.0
6.875	2.0	4.0	['A2']	[]	[False]	4.0	2.0	3.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.67	0.44	0.0
7.0	2.0	4.0	['A2']	[]	[False]	4.0	2.0	3.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.67	0.44	0.0
7.125	2.0	4.0	['A2']	[]	[False]	4.0	2.0	3.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.67	0.44	0.0
7.25	2.0	4.0	['A2']	[]	[False]	4.0	2.0	3.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.67	0.44	0.0
7.375	2.0	4.0	['A2']	[]	[False]	4.0	2.0	3.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.67	0.44	0.0
7.5	2.0	4.0	['A2']	[]	[False]	4.0	2.0	3.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.67	0.44	0.0
7.625	2.0	4.0	['A2']	[]	[False]	4.0	2.0	3.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.67	0.44	0.0
7.75	2.0	4.0	['A2']	[]	[False]	4.0	2.0	3.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.67	0.44	0.0
7.875	2.0	4.0	['A2']	[]	[False]	4.0	2.0	3.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.67	0.44	0.0
8.0	0.5	5.0	['D4']	[]	[True]	5.0	1.0	4.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']	0.0	0.33	0.11	0.5
8.125	0.5	5.0	['D4']	[]	[False]	5.0	1.0	4.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']	0.0	0.33	0.11	0.5
8.25	0.5	5.0	['D4']	[]	[False]	5.0	1.0	4.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']	0.0	0.33	0.11	0.5
8.375	0.5	5.0	['D4']	[]	[False]	5.0	1.0	4.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']	0.0	0.33	0.11	0.5
8.5	0.5	5.0	['A3', 'D4']	['P4']	[True, False]	5.0	1.0	4.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']	0.0	0.33	0.11	0.5
8.625	0.5	5.0	['A3', 'D4']	['P4']	[False, False]	5.0	1.0	4.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']	0.0	0.33	0.11	0.5
8.75	0.5	5.0	['A3', 'D4']	['P4']	[False, False]	5.0	1.0	4.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']	0.0	0.33	0.11	0.5
8.875	0.5	5.0	['A3', 'D4']	['P4']	[False, False]	5.0	1.0	4.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']	0.0	0.33	0.11	0.5
9.0	0.5	5.0	['D3', 'C4', 'D4', 'F#4']	['m7', 'P1', 'M3']	[True, True, True, True]	5.0	1.0	5.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	D	G	5	4	False	['D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#']	0.0	0.0	0.0	0.0
9.125	0.5	5.0	['D3', 'C4', 'D4', 'F#4']	['m7', 'P1', 'M3']	[False, False, False, False]	5.0	1.0	5.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	D	G	5	4	False	['D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#']	0.0	0.0	0.0	0.0
9.25	0.5	5.0	['D3', 'C4', 'D4', 'F#4']	['m7', 'P1', 'M3']	[False, False, False, False]	5.0	1.0	5.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	D	G	5	4	False	['D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#']	0.0	0.0	0.0	0.0
